Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8445M,,,Name:,94THoF 2 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,2
Type:,Just Go,,,Serial:,2279977,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4300.9,0.0,00:14:14.4,00:02:07.8,3.91,00:00:00.0,0.00,20.0,419,11.8,0.0,---,93,-58,17,32,24,136,276,348,-20,41.82759480,-71.37974630
1,4312.5,0.0,00:14:17.4,00:02:08.2,3.90,00:00:00.0,0.00,20.0,420,11.5,0.0,---,73,-59,19,32,28,111,222,242,-25,41.82750300,-71.37981050
1,4324.1,0.0,00:14:20.4,00:02:07.8,3.91,00:00:00.0,0.00,20.0,421,11.6,0.0,---,93,-60,14,32,26,141,280,323,-21,41.82741110,-71.37987760
1,4337.0,0.0,00:14:23.6,00:02:06.5,3.95,00:00:00.0,0.00,19.0,422,12.9,0.0,---,105,-62,10,32,20,163,330,340,-13,41.82730790,-71.37994880
1,4349.9,0.0,00:14:26.8,00:02:05.3,3.99,00:00:00.0,0.00,19.0,423,12.9,0.0,---,110,-62,14,33,21,168,350,370,-21,41.82720570,-71.38002100
1,4363.0,0.0,00:14:30.0,00:02:05.0,4.00,00:00:00.0,0.00,18.5,424,13.1,0.0,---,80,-60,15,33,26,126,257,278,-19,41.82710180,-71.38009430
1,4375.4,0.0,00:14:33.0,00:02:02.8,4.07,00:00:00.0,0.00,20.0,425,12.4,0.0,---,41,-58,---,31,---,70,126,133,-32,41.82700320,-71.38016430
1,---,---,---,---,---,---,---,---,425,---,---,---,0,3,---,18,---,7,2,13,3,---,---
1,4408.5,0.0,00:14:44.4,00:02:58.5,2.80,00:00:00.0,0.00,16.0,426,33.2,0.0,---,33,-45,17,29,38,80,126,150,-24,41.82656680,-71.38039130
1,---,---,---,---,---,---,---,---,426,---,---,---,22,-50,---,15,---,61,84,133,-16,---,---
1,4413.3,0.0,00:14:48.0,00:05:59.7,1.39,00:00:00.0,0.00,15.5,427,4.8,0.0,---,33,-49,19,24,37,86,129,157,-25,41.82652420,-71.38038700
1,4417.3,0.0,00:14:52.1,00:06:56.6,1.20,00:00:00.0,0.00,16.5,428,4.0,0.0,---,34,-47,14,25,33,97,133,156,-24,41.82648890,-71.38037720
1,4420.9,0.0,00:14:56.2,00:08:20.0,1.00,00:00:00.0,0.00,14.5,429,3.6,0.0,---,26,-45,---,26,---,80,117,138,-14,41.82645800,-71.38036590
1,4424.2,0.0,00:15:00.4,00:10:17.2,0.81,00:00:00.0,0.00,13.0,430,3.3,0.0,---,28,-47,30,18,21,93,126,161,-8,41.82643130,-71.38034730
1,4427.1,0.0,00:15:04.8,00:11:34.4,0.72,00:00:00.0,0.00,14.0,431,2.9,0.0,---,30,-51,23,23,36,89,130,148,-24,41.82641100,-71.38032270
1,4429.5,0.0,00:15:09.4,00:13:26.4,0.62,00:00:00.0,0.00,14.0,432,2.3,0.0,---,30,-48,14,23,30,96,134,156,-22,41.82640000,-71.38029590
1,4431.3,0.0,00:15:14.2,00:16:40.0,0.50,00:00:00.0,0.00,13.5,433,1.9,0.0,---,21,-50,---,23,---,74,110,136,-23,41.82639140,-71.38027630
1,4432.4,0.0,00:15:19.1,00:21:55.7,0.38,00:00:00.0,0.00,11.5,434,1.0,0.0,---,18,-50,---,16,---,63,78,110,-35,41.82639060,-71.38026310
1,4432.9,0.0,00:15:23.2,00:29:45.7,0.28,00:00:00.0,0.00,15.0,435,0.5,0.0,---,0,1,---,6,---,9,0,13,4,41.82639480,-71.38025520
1,---,---,---,---,---,---,---,---,435,---,---,---,2,-35,---,3,---,12,8,28,-35,---,---
1,4435.8,0.0,00:15:34.4,00:20:19.5,0.41,00:00:00.0,0.00,15.0,436,2.9,0.0,---,46,-35,9,26,17,129,163,234,-15,41.82580540,-71.38066860
1,---,---,---,---,---,---,---,---,436,---,---,---,31,-54,---,26,---,81,134,138,-3,---,---
1,4439.1,0.0,00:15:38.2,00:12:26.2,0.67,00:00:00.0,0.00,15.5,437,3.4,0.0,---,16,-44,---,25,---,39,57,76,-33,41.82583090,-71.38064670
1,4446.9,0.0,00:15:47.8,00:12:26.2,0.67,00:00:00.0,0.00,30.5,438,7.7,0.0,---,309,-52,3,34,12,391,659,696,-19,41.82560210,-71.38090240
1,4449.0,0.0,00:15:48.8,00:05:57.1,1.40,00:00:00.0,0.00,43.5,439,2.2,0.0,---,171,-59,10,33,15,268,501,542,-21,41.82561910,-71.38088960
1,4457.2,0.0,00:15:52.0,00:03:36.4,2.31,00:00:00.0,0.00,20.5,440,8.2,0.0,---,176,-61,9,32,14,260,496,505,-19,41.82568440,-71.38084370
1,4465.9,0.0,00:15:54.6,00:02:56.6,2.83,00:00:00.0,0.00,21.5,441,8.6,0.0,---,156,-63,16,33,17,200,434,484,-19,41.82575340,-71.38079620
1,4476.2,0.0,00:15:57.4,00:02:28.8,3.36,00:00:00.0,0.00,21.5,442,10.3,0.0,---,190,-61,10,33,16,239,511,553,-25,41.82583270,-71.38073240
1,4486.3,0.0,00:16:00.0,00:02:14.7,3.71,00:00:00.0,0.00,23.0,443,10.1,0.0,---,174,-63,11,33,17,203,461,517,-23,41.82591070,-71.38066890
1,4496.2,0.0,00:16:02.6,00:02:06.5,3.95,00:00:00.0,0.00,23.0,444,9.9,0.0,---,187,-62,11,33,17,215,473,536,-24,41.82598570,-71.38060430
1,4507.6,0.0,00:16:05.5,00:02:02.2,4.09,00:00:00.0,0.00,23.5,445,11.3,0.0,---,193,-61,9,33,16,223,484,547,-22,41.82607030,-71.38052850
1,4516.6,0.0,00:16:07.4,00:02:01.9,4.10,00:00:00.0,0.00,25.5,446,9.0,0.0,---,203,-61,9,34,16,225,479,543,-23,41.82613850,-71.38046930
1,4526.0,0.0,00:16:09.6,00:02:02.5,4.08,00:00:00.0,0.00,29.5,447,9.4,0.0,---,253,-58,7,33,16,262,518,593,-22,41.82620770,-71.38040490
1,4533.5,0.0,00:16:11.5,00:01:56.2,4.30,00:00:00.0,0.00,32.0,448,7.5,0.0,---,281,-60,8,33,15,253,523,594,-24,41.82626210,-71.38035100
1,4542.5,0.0,00:16:13.2,00:01:48.4,4.61,00:00:00.0,0.00,33.5,449,9.0,0.0,---,293,-59,6,33,17,264,507,591,-23,41.82632940,-71.38029060
1,4551.0,0.0,00:16:15.0,00:01:45.7,4.73,00:00:00.0,0.00,33.5,450,8.5,0.0,---,284,-58,5,32,15,250,512,586,-25,41.82639160,-71.38023100
1,4559.8,0.0,00:16:16.8,00:01:44.1,4.80,00:00:00.0,0.00,35.0,451,8.7,0.0,---,290,-59,6,32,16,252,502,582,-22,41.82645700,-71.38017280
1,4567.6,0.0,00:16:18.4,00:01:43.3,4.84,00:00:00.0,0.00,33.5,452,7.8,0.0,---,309,-61,6,31,14,262,541,606,-25,41.82651640,-71.38012290
1,4576.5,0.0,00:16:20.5,00:01:43.3,4.84,00:00:00.0,0.00,35.0,453,9.0,0.0,---,307,-61,6,31,14,269,519,580,-23,41.82658330,-71.38006270
1,4585.7,0.0,00:16:22.0,00:01:40.4,4.98,00:00:00.0,0.00,35.0,454,9.2,0.0,---,273,-60,6,32,16,238,484,547,-24,41.82665170,-71.38000130
1,4593.4,0.0,00:16:23.6,00:01:37.0,5.15,00:00:00.0,0.00,33.5,455,7.8,0.0,---,260,-59,6,32,18,221,453,555,-23,41.82671080,-71.37995160
1,4603.6,0.0,00:16:25.4,00:01:34.5,5.29,00:00:00.0,0.00,35.0,456,10.1,0.0,---,272,-60,6,32,15,234,479,547,-23,41.82678830,-71.37988760
1,4612.7,0.0,00:16:27.2,00:01:35.0,5.26,00:00:00.0,0.00,35.0,457,9.2,0.0,---,296,-60,6,33,17,252,507,577,-25,41.82685870,-71.37983030
1,4621.2,0.0,00:16:28.8,00:01:36.8,5.16,00:00:00.0,0.00,33.5,458,8.4,0.0,---,291,-60,6,32,18,252,503,593,-25,41.82692370,-71.37977830
1,4630.7,0.0,00:16:30.6,00:01:37.8,5.11,00:00:00.0,0.00,35.0,459,9.6,0.0,---,316,-60,6,32,17,281,531,596,-25,41.82699580,-71.37971590
1,4638.9,0.0,00:16:32.5,00:01:38.6,5.07,00:00:00.0,0.00,34.5,460,8.2,0.0,---,297,-60,5,33,17,259,523,596,-24,41.82705800,-71.37966310
1,4648.5,0.0,00:16:34.0,00:01:37.4,5.13,00:00:00.0,0.00,35.0,461,9.6,0.0,---,306,-60,6,32,17,273,521,595,-25,41.82712890,-71.37959790
1,4658.0,0.0,00:16:35.8,00:01:36.3,5.19,00:00:00.0,0.00,33.5,462,9.6,0.0,---,299,-60,6,33,17,263,533,621,-23,41.82720190,-71.37953730
1,4667.6,0.0,00:16:37.6,00:01:35.7,5.22,00:00:00.0,0.00,35.0,463,9.5,0.0,---,314,-61,7,32,14,270,543,599,-26,41.82727440,-71.37947620
1,4676.2,0.0,00:16:39.2,00:01:36.1,5.20,00:00:00.0,0.00,35.0,464,8.7,0.0,---,303,-60,6,32,17,274,519,580,-23,41.82734000,-71.37942000
1,4685.8,0.0,00:16:41.0,00:01:35.9,5.21,00:00:00.0,0.00,33.5,465,9.5,0.0,---,293,-60,6,32,15,259,527,606,-26,41.82741160,-71.37935690
1,4695.2,0.0,00:16:42.8,00:01:36.1,5.20,00:00:00.0,0.00,35.0,466,9.5,0.0,---,290,-60,6,32,17,249,506,587,-25,41.82748480,-71.37929840
1,4703.1,0.0,00:16:44.5,00:01:37.2,5.14,00:00:00.0,0.00,35.0,467,7.8,0.0,---,329,-60,6,32,16,294,552,634,-24,41.82754550,-71.37925090
1,4713.6,0.0,00:16:46.2,00:01:34.5,5.29,00:00:00.0,0.00,35.0,468,10.5,0.0,---,283,-59,7,33,17,247,494,577,-23,41.82762590,-71.37918500
1,4723.3,0.0,00:16:48.0,00:01:33.9,5.32,00:00:00.0,0.00,33.5,469,9.7,0.0,---,267,-59,6,33,19,233,470,557,-25,41.82770000,-71.37912330
1,4732.7,0.0,00:16:49.8,00:01:36.5,5.18,00:00:00.0,0.00,33.5,470,9.4,0.0,---,154,-58,15,32,19,141,292,325,-16,41.82777240,-71.37906450
1,4742.7,0.0,00:16:51.8,00:01:38.2,5.09,00:00:00.0,0.00,30.5,471,10.0,0.0,---,165,-56,9,32,23,157,322,392,-21,41.82784870,-71.37900080
1,4751.5,0.0,00:16:53.7,00:01:43.0,4.85,00:00:00.0,0.00,30.5,472,8.8,0.0,---,137,-56,11,33,26,143,273,335,-23,41.82791650,-71.37894510
1,4761.6,0.0,00:16:55.8,00:01:46.3,4.70,00:00:00.0,0.00,29.5,473,10.1,0.0,---,167,-58,8,33,23,174,339,410,-24,41.82799360,-71.37888170
1,4769.8,0.0,00:16:57.6,00:01:51.1,4.50,00:00:00.0,0.00,30.5,474,8.2,0.0,---,190,-58,11,32,21,188,377,461,-21,41.82805630,-71.37882980
1,4778.1,0.0,00:16:59.6,00:01:55.2,4.34,00:00:00.0,0.00,30.5,475,8.3,0.0,---,255,-57,6,32,15,251,486,573,-23,41.82811860,-71.37877540
1,4787.1,0.0,00:17:01.4,00:01:50.6,4.52,00:00:00.0,0.00,33.5,476,9.0,0.0,---,264,-58,5,33,18,239,465,554,-23,41.82818780,-71.37871830
1,4795.7,0.0,00:17:03.2,00:01:47.2,4.66,00:00:00.0,0.00,35.0,477,8.6,0.0,---,248,-58,8,32,20,214,429,529,-21,41.82825340,-71.37866400
1,4803.9,0.0,00:17:04.8,00:01:45.2,4.75,00:00:00.0,0.00,34.0,478,8.2,0.0,---,255,-57,6,32,18,225,434,524,-24,41.82831640,-71.37861390
1,4813.0,0.0,00:17:06.6,00:01:42.4,4.88,00:00:00.0,0.00,34.5,479,9.2,0.0,---,255,-58,6,32,18,228,439,517,-23,41.82838760,-71.37855830
1,4821.4,0.0,00:17:08.5,00:01:40.6,4.97,00:00:00.0,0.00,35.0,480,8.4,0.0,---,281,-58,7,32,16,236,484,589,-22,41.82845300,-71.37850770
1,4830.8,0.0,00:17:10.0,00:01:38.2,5.09,00:00:00.0,0.00,35.0,481,9.4,0.0,---,273,-58,7,33,17,237,467,552,-23,41.82852730,-71.37845420
1,4840.1,0.0,00:17:11.8,00:01:38.4,5.08,00:00:00.0,0.00,35.0,482,9.3,0.0,---,269,-58,7,32,17,244,455,541,-23,41.82859950,-71.37839720
1,4848.8,0.0,00:17:13.4,00:01:37.8,5.11,00:00:00.0,0.00,35.0,483,8.7,0.0,---,266,-58,6,33,19,242,472,568,-24,41.82866750,-71.37834600
1,4858.3,0.0,00:17:15.2,00:01:37.8,5.11,00:00:00.0,0.00,35.0,484,9.4,0.0,---,283,-59,6,33,18,251,490,577,-24,41.82874130,-71.37829010
1,4867.5,0.0,00:17:17.0,00:01:38.6,5.07,00:00:00.0,0.00,35.0,485,9.3,0.0,---,267,-59,5,33,21,233,460,552,-25,41.82881290,-71.37823310
1,4876.2,0.0,00:17:18.6,00:01:38.2,5.09,00:00:00.0,0.00,33.5,486,8.7,0.0,---,276,-57,6,32,18,237,473,558,-22,41.82888050,-71.37818010
1,4884.3,0.0,00:17:20.5,00:01:40.2,4.99,00:00:00.0,0.00,35.0,487,8.1,0.0,---,280,-58,6,32,17,242,476,574,-22,41.82894450,-71.37813430
1,4893.3,0.0,00:17:22.0,00:01:40.6,4.97,00:00:00.0,0.00,35.0,488,8.9,0.0,---,286,-57,6,33,19,249,480,585,-24,41.82901520,-71.37808300
1,4900.9,0.0,00:17:23.7,00:01:45.0,4.76,00:00:00.0,0.00,35.0,489,7.7,0.0,---,289,-59,8,32,18,257,488,573,-23,41.82907730,-71.37804290
1,4909.4,0.0,00:17:25.4,00:01:50.3,4.53,00:00:00.0,0.00,36.0,490,8.4,0.0,---,274,-57,6,32,17,242,478,572,-23,41.82914170,-71.37798940
1,4917.3,0.0,00:17:27.2,00:01:49.4,4.57,00:00:00.0,0.00,35.0,491,8.0,0.0,---,298,-59,6,32,17,256,501,601,-25,41.82920590,-71.37794710
1,4924.4,0.0,00:17:28.8,00:01:51.8,4.47,00:00:00.0,0.00,35.0,492,7.1,0.0,---,275,-59,6,33,19,240,471,552,-23,41.82926390,-71.37791260
1,4933.7,0.0,00:17:30.6,00:01:52.8,4.43,00:00:00.0,0.00,35.0,493,9.3,0.0,---,280,-58,8,33,18,241,482,589,-25,41.82933880,-71.37786240
1,4942.3,0.0,00:17:32.5,00:01:45.2,4.75,00:00:00.0,0.00,35.0,494,8.6,0.0,---,268,-57,6,32,19,233,458,558,-24,41.82941090,-71.37782410
1,4953.6,0.0,00:17:34.0,00:01:40.6,4.97,00:00:00.0,0.00,35.0,495,11.3,0.0,---,283,-59,7,32,19,251,479,566,-23,41.82950770,-71.37778530
1,4962.2,0.0,00:17:35.6,00:01:38.4,5.08,00:00:00.0,0.00,35.0,496,8.6,0.0,---,267,-58,6,33,20,239,456,553,-24,41.82958050,-71.37775050
1,4972.9,0.0,00:17:37.4,00:01:36.3,5.19,00:00:00.0,0.00,36.0,497,10.7,0.0,---,287,-58,5,32,19,260,474,569,-23,41.82967070,-71.37770450
1,4982.5,0.0,00:17:39.2,00:01:38.6,5.07,00:00:00.0,0.00,33.5,498,9.6,0.0,---,60,-58,---,32,---,60,114,104,-39,41.82975260,-71.37766710
1,4992.3,0.0,00:17:41.5,00:01:43.0,4.85,00:00:00.0,0.00,30.5,499,9.7,0.0,---,102,-53,14,33,32,107,200,251,-19,41.82983490,-71.37762790
1,5000.5,0.0,00:17:43.0,00:01:49.8,4.55,00:00:00.0,0.00,30.5,500,8.2,0.0,---,125,-53,10,33,29,136,254,340,-21,41.82990610,-71.37760100
1,5009.4,0.0,00:17:45.0,00:01:57.0,4.27,00:00:00.0,0.00,29.5,501,8.9,0.0,---,118,-52,16,32,24,126,234,303,-17,41.82998270,-71.37757090
1,5017.9,0.0,00:17:47.0,00:02:00.7,4.14,00:00:00.0,0.00,30.5,502,8.5,0.0,---,99,-52,14,32,30,110,197,248,-19,41.83005640,-71.37754330
1,5026.1,0.0,00:17:49.0,00:02:02.2,4.09,00:00:00.0,0.00,30.5,503,8.2,0.0,---,238,-56,6,33,19,248,458,591,-22,41.83012700,-71.37751720
1,5033.5,0.0,00:17:50.7,00:01:59.9,4.17,00:00:00.0,0.00,33.5,504,7.5,0.0,---,256,-56,5,33,19,235,449,555,-23,41.83019270,-71.37749830
1,5042.6,0.0,00:17:52.4,00:01:51.1,4.50,00:00:00.0,0.00,35.0,505,9.0,0.0,---,266,-56,5,33,19,231,448,540,-20,41.83027160,-71.37747250
1,5051.7,0.0,00:17:54.2,00:01:42.8,4.86,00:00:00.0,0.00,35.0,506,9.2,0.0,---,264,-57,6,33,18,230,450,527,-22,41.83035150,-71.37744640
1,5060.0,0.0,00:17:55.8,00:01:39.2,5.04,00:00:00.0,0.00,35.0,507,8.3,0.0,---,282,-57,6,32,17,241,474,567,-26,41.83042390,-71.37742410
1,5069.2,0.0,00:17:57.6,00:01:38.2,5.09,00:00:00.0,0.00,35.0,508,9.2,0.0,---,266,-57,8,33,18,232,453,554,-24,41.83050500,-71.37740490
1,5077.5,0.0,00:17:59.5,00:01:39.2,5.04,00:00:00.0,0.00,35.5,509,8.4,0.0,---,288,-57,6,33,19,253,485,579,-22,41.83057870,-71.37738590
1,5086.8,0.0,00:18:01.0,00:01:37.6,5.12,00:00:00.0,0.00,36.0,510,9.3,0.0,---,282,-58,6,33,18,243,483,574,-23,41.83066110,-71.37737000
1,5095.4,0.0,00:18:02.7,00:01:35.7,5.22,00:00:00.0,0.00,35.0,511,8.6,0.0,---,278,-59,6,32,18,243,485,546,-25,41.83073780,-71.37735340
1,5104.8,0.0,00:18:04.4,00:01:35.0,5.26,00:00:00.0,0.00,35.0,512,9.4,0.0,---,296,-59,6,32,17,258,485,561,-22,41.83082120,-71.37733780
1,5113.5,0.0,00:18:06.0,00:01:35.2,5.25,00:00:00.0,0.00,35.0,513,8.7,0.0,---,286,-58,5,33,18,255,498,579,-22,41.83089900,-71.37732550
1,5123.0,0.0,00:18:07.8,00:01:35.6,5.23,00:00:00.0,0.00,35.0,514,9.5,0.0,---,304,-59,6,33,17,267,520,604,-24,41.83098350,-71.37731320
1,5132.4,0.0,00:18:09.6,00:01:36.3,5.19,00:00:00.0,0.00,35.0,515,9.5,0.0,---,302,-58,5,34,19,276,507,592,-22,41.83106810,-71.37730330
1,5141.0,0.0,00:18:11.5,00:01:36.1,5.20,00:00:00.0,0.00,35.0,516,8.5,0.0,---,306,-59,6,33,17,272,533,610,-23,41.83114440,-71.37729210
1,5150.6,0.0,00:18:13.0,00:01:33.2,5.36,00:00:00.0,0.00,35.0,517,9.7,0.0,---,326,-59,6,32,15,296,545,632,-22,41.83123080,-71.37728280
1,5158.5,0.0,00:18:14.6,00:01:33.2,5.36,00:00:00.0,0.00,35.0,518,7.8,0.0,---,290,-59,5,32,19,268,504,595,-25,41.83130060,-71.37727090
1,5168.8,0.0,00:18:16.4,00:01:32.4,5.41,00:00:00.0,0.00,35.0,519,10.3,0.0,---,315,-61,5,33,20,276,545,615,-24,41.83139240,-71.37725780
1,5177.4,0.0,00:18:18.0,00:01:35.4,5.24,00:00:00.0,0.00,35.0,520,8.6,0.0,---,316,-60,6,32,18,295,527,613,-25,41.83146920,-71.37724610
1,5186.9,0.0,00:18:19.8,00:01:37.4,5.13,00:00:00.0,0.00,35.0,521,9.5,0.0,---,345,-60,6,32,14,304,594,648,-23,41.83155440,-71.37723580
1,5195.4,0.0,00:18:21.4,00:01:35.0,5.26,00:00:00.0,0.00,35.0,522,8.6,0.0,---,342,-61,5,33,16,289,585,665,-26,41.83163060,-71.37722330
1,5205.0,0.0,00:18:23.5,00:01:35.7,5.22,00:00:00.0,0.00,35.0,523,9.6,0.0,---,324,-62,7,32,16,286,555,626,-25,41.83171620,-71.37721310
1,5213.7,0.0,00:18:24.8,00:01:33.8,5.33,00:00:00.0,0.00,35.0,524,8.7,0.0,---,299,-60,6,32,18,255,511,600,-23,41.83179410,-71.37719960
1,5221.5,0.0,00:18:26.5,00:01:33.4,5.35,00:00:00.0,0.00,35.0,525,7.8,0.0,---,283,-60,5,32,18,253,474,527,-23,41.83186370,-71.37719210
1,5233.3,0.0,00:18:28.6,00:01:35.6,5.23,00:00:00.0,0.00,33.0,526,11.8,0.0,---,59,-54,---,32,---,63,118,116,-14,41.83196840,-71.37717310
1,5242.4,0.0,00:18:30.6,00:01:40.8,4.96,00:00:00.0,0.00,28.0,527,9.2,0.0,---,43,-52,---,32,---,51,92,95,-13,41.83205030,-71.37716210
1,5250.1,0.0,00:18:32.6,00:01:51.3,4.49,00:00:00.0,0.00,28.5,528,7.6,0.0,---,41,-51,---,31,---,51,89,97,-4,41.83211830,-71.37715010
1,5258.9,0.0,00:18:34.8,00:02:02.5,4.08,00:00:00.0,0.00,27.0,529,8.8,0.0,---,53,-50,---,33,---,63,120,122,-3,41.83219630,-71.37713320
1,5267.2,0.0,00:18:37.2,00:02:16.6,3.66,00:00:00.0,0.00,26.5,530,8.4,0.0,---,32,-49,---,32,---,44,77,89,-5,41.83227050,-71.37711620
1,5274.9,0.0,00:18:39.6,00:02:31.5,3.30,00:00:00.0,0.00,25.5,531,7.7,0.0,---,37,-50,---,30,---,53,91,91,-3,41.83233900,-71.37710130
1,5282.0,0.0,00:18:42.0,00:02:41.8,3.09,00:00:00.0,0.00,24.5,532,7.0,0.0,---,45,-50,---,32,---,65,113,125,-12,41.83240170,-71.37709150
1,5288.5,0.0,00:18:44.5,00:02:50.0,2.94,00:00:00.0,0.00,23.5,533,6.6,0.0,---,58,-49,21,32,36,83,143,162,-23,41.83246030,-71.37708350
1,5296.7,0.0,00:18:47.0,00:02:48.3,2.97,00:00:00.0,0.00,23.0,534,8.2,0.0,---,97,-52,14,33,23,136,249,300,-13,41.83253370,-71.37707620
1,5304.5,0.0,00:18:49.6,00:02:44.4,3.04,00:00:00.0,0.00,23.5,535,7.8,0.0,---,105,-54,14,33,28,145,271,380,-25,41.83260340,-71.37706720
1,5312.9,0.0,00:18:52.2,00:02:45.0,3.03,00:00:00.0,0.00,23.0,536,8.3,0.0,---,110,-53,10,33,24,149,287,347,-15,41.83267810,-71.37706120
1,5321.0,0.0,00:18:54.8,00:02:40.2,3.12,00:00:00.0,0.00,23.0,537,8.1,0.0,---,103,-54,9,33,26,146,271,337,-17,41.83275090,-71.37705250
1,5330.0,0.0,00:18:57.6,00:02:36.2,3.20,00:00:00.0,0.00,22.0,538,9.0,0.0,---,95,-57,14,33,25,127,251,276,-15,41.83283180,-71.37704410
1,5338.6,0.0,00:19:00.2,00:02:35.7,3.21,00:00:00.0,0.00,23.0,539,8.6,0.0,---,84,-55,16,32,27,119,219,249,-14,41.83290830,-71.37703500
1,5346.6,0.0,00:19:02.7,00:02:33.8,3.25,00:00:00.0,0.00,23.0,540,8.0,0.0,---,93,-56,18,33,24,130,243,277,-16,41.83298020,-71.37702630
1,5355.5,0.0,00:19:05.5,00:02:29.2,3.35,00:00:00.0,0.00,23.0,541,8.9,0.0,---,96,-55,17,33,26,130,247,322,-15,41.83305920,-71.37701470
1,5364.6,0.0,00:19:08.0,00:02:26.1,3.42,00:00:00.0,0.00,23.0,542,9.1,0.0,---,102,-56,16,33,22,137,270,300,-14,41.83314050,-71.37699910
1,5373.7,0.0,00:19:10.6,00:02:27.4,3.39,00:00:00.0,0.00,23.0,543,9.1,0.0,---,115,-58,10,32,24,151,306,346,-18,41.83322110,-71.37698450
1,5382.8,0.0,00:19:13.2,00:02:26.6,3.41,00:00:00.0,0.00,23.0,544,9.2,0.0,---,147,-58,10,32,23,181,374,474,-23,41.83330270,-71.37696890
1,5392.1,0.0,00:19:15.8,00:02:23.2,3.49,00:00:00.0,0.00,23.0,545,9.3,0.0,---,109,-57,16,34,23,138,281,326,-15,41.83338520,-71.37695450
1,5401.5,0.0,00:19:18.4,00:02:20.8,3.55,00:00:00.0,0.00,23.0,546,9.4,0.0,---,112,-56,12,34,23,144,290,330,-18,41.83346890,-71.37694150
1,5410.8,0.0,00:19:21.0,00:02:20.0,3.57,00:00:00.0,0.00,23.5,547,9.3,0.0,---,115,-55,14,33,21,148,302,357,-15,41.83355150,-71.37692630
1,5418.9,0.0,00:19:23.5,00:02:20.4,3.56,00:00:00.0,0.00,23.0,548,8.2,0.0,---,112,-58,11,33,24,150,291,327,-20,41.83362410,-71.37691140
1,5429.7,0.0,00:19:26.5,00:02:18.8,3.60,00:00:00.0,0.00,23.0,549,10.7,0.0,---,100,-56,17,34,26,128,261,325,-15,41.83371950,-71.37689300
1,5439.0,0.0,00:19:28.8,00:02:17.3,3.64,00:00:00.0,0.00,23.0,550,9.3,0.0,---,133,-55,14,33,21,173,338,433,-20,41.83380250,-71.37687710
1,5448.5,0.0,00:19:31.4,00:02:20.4,3.56,00:00:00.0,0.00,23.5,551,9.5,0.0,---,109,-56,13,34,25,143,285,329,-15,41.83388680,-71.37686160
1,5457.6,0.0,00:19:33.8,00:02:20.4,3.56,00:00:00.0,0.00,23.0,552,9.1,0.0,---,149,-55,13,34,20,192,367,430,-17,41.83396780,-71.37684770
1,5467.1,0.0,00:19:36.4,00:02:17.3,3.64,00:00:00.0,0.00,23.5,553,9.6,0.0,---,181,-55,9,33,17,218,472,589,-18,41.83405310,-71.37683350
1,5476.9,0.0,00:19:39.0,00:02:14.0,3.73,00:00:00.0,0.00,23.5,554,9.8,0.0,---,132,-55,11,34,23,165,325,388,-18,41.83414020,-71.37681830
1,5485.5,0.0,00:19:41.5,00:02:11.5,3.80,00:00:00.0,0.00,24.5,555,8.6,0.0,---,143,-56,8,33,23,181,350,426,-20,41.83421630,-71.37680310
1,5495.6,0.0,00:19:43.8,00:02:10.2,3.84,00:00:00.0,0.00,24.5,556,10.1,0.0,---,163,-58,9,33,20,197,400,466,-23,41.83430640,-71.37678620
1,5505.0,0.0,00:19:46.2,00:02:08.2,3.90,00:00:00.0,0.00,24.5,557,9.4,0.0,---,153,-57,9,33,22,189,365,419,-21,41.83439050,-71.37677070
1,5514.4,0.0,00:19:48.6,00:02:08.2,3.90,00:00:00.0,0.00,24.5,558,9.4,0.0,---,121,-56,13,33,23,148,303,365,-20,41.83447350,-71.37675380
1,5524.8,0.0,00:19:51.2,00:02:07.8,3.91,00:00:00.0,0.00,24.5,559,10.4,0.0,---,140,-59,19,33,23,175,340,449,-20,41.83456640,-71.37673560
1,5533.8,0.0,00:19:53.6,00:02:07.2,3.93,00:00:00.0,0.00,24.5,560,8.9,0.0,---,145,-57,10,33,23,178,361,461,-20,41.83464520,-71.37671670
1,5544.1,0.0,00:19:56.0,00:02:05.3,3.99,00:00:00.0,0.00,24.5,561,10.3,0.0,---,163,-58,9,32,20,190,399,468,-17,41.83473710,-71.37670040
1,5553.8,0.0,00:19:58.4,00:02:04.6,4.01,00:00:00.0,0.00,25.5,562,9.7,0.0,---,261,-59,6,32,14,290,577,646,-26,41.83482370,-71.37668550
