Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13779M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4725.6,0.0,00:16:28.1,00:01:32.2,5.42,00:00:00.0,0.00,34.0,466,9.6,0.0,147,320,-58,6,32,13,258,550,581,-17,41.82769720,-71.37916160
1,4735.4,0.0,00:16:29.9,00:01:33.9,5.32,00:00:00.0,0.00,32.5,467,9.8,0.0,147,232,-56,9,32,14,221,437,487,-11,41.82777370,-71.37910320
1,4745.2,0.0,00:16:31.9,00:01:36.7,5.17,00:00:00.0,0.00,31.0,468,9.8,0.0,148,209,-56,7,33,15,213,410,449,-20,41.82784910,-71.37904240
1,4754.5,0.0,00:16:33.9,00:01:41.2,4.94,00:00:00.0,0.00,30.0,469,9.3,0.0,148,167,-55,10,33,16,172,340,365,-17,41.82792060,-71.37898350
1,4763.7,0.0,00:16:35.9,00:01:45.0,4.76,00:00:00.0,0.00,30.0,470,9.2,0.0,148,190,-55,9,32,14,197,377,424,-11,41.82799220,-71.37892800
1,4772.1,0.0,00:16:37.7,00:01:49.6,4.56,00:00:00.0,0.00,31.0,471,8.4,0.0,148,192,-55,10,32,14,200,386,425,-12,41.82805670,-71.37887550
1,4781.0,0.0,00:16:39.8,00:01:52.3,4.45,00:00:00.0,0.00,31.0,472,8.9,0.0,148,278,-57,7,31,10,267,533,573,-16,41.82812550,-71.37882080
1,4789.4,0.0,00:16:41.5,00:01:49.1,4.58,00:00:00.0,0.00,32.5,473,8.4,0.0,148,324,-57,5,31,11,296,561,612,-15,41.82818900,-71.37876560
1,4798.2,0.0,00:16:43.3,00:01:46.1,4.71,00:00:00.0,0.00,34.0,474,8.8,0.0,148,300,-55,5,31,13,271,513,576,-18,41.82825590,-71.37870990
1,4806.6,0.0,00:16:44.9,00:01:42.0,4.90,00:00:00.0,0.00,35.0,475,8.4,0.0,148,319,-55,6,33,13,292,543,590,-17,41.82832060,-71.37865730
1,4815.7,0.0,00:16:46.8,00:01:38.0,5.10,00:00:00.0,0.00,34.0,476,9.1,0.0,148,298,-56,6,33,14,274,518,576,-19,41.82839050,-71.37859970
1,4823.4,0.0,00:16:48.4,00:01:37.0,5.15,00:00:00.0,0.00,35.5,477,7.7,0.0,148,317,-57,5,31,13,285,546,604,-20,41.82845080,-71.37855420
1,4833.4,0.0,00:16:50.1,00:01:34.8,5.27,00:00:00.0,0.00,34.0,478,9.9,0.0,149,295,-55,6,32,13,266,501,567,-15,41.82852760,-71.37849320
1,4842.9,0.0,00:16:51.9,00:01:35.4,5.24,00:00:00.0,0.00,35.0,479,9.5,0.0,149,295,-55,6,32,13,275,514,569,-18,41.82860280,-71.37844010
1,4851.4,0.0,00:16:53.6,00:01:35.6,5.23,00:00:00.0,0.00,34.0,480,8.5,0.0,150,314,-57,5,32,13,281,544,606,-19,41.82866970,-71.37839010
1,4860.7,0.0,00:16:55.3,00:01:35.7,5.22,00:00:00.0,0.00,35.5,481,9.4,0.0,150,312,-56,6,31,12,284,531,597,-17,41.82874330,-71.37833520
1,4870.2,0.0,00:16:57.4,00:01:36.5,5.18,00:00:00.0,0.00,35.5,482,9.5,0.0,151,322,-56,6,31,11,287,544,599,-16,41.82881670,-71.37827670
1,4878.8,0.0,00:16:58.7,00:01:34.8,5.27,00:00:00.0,0.00,34.0,483,8.5,0.0,152,302,-57,7,31,13,255,530,575,-20,41.82888260,-71.37822410
1,4887.3,0.0,00:17:00.5,00:01:34.3,5.30,00:00:00.0,0.00,35.5,484,8.6,0.0,152,317,-58,7,31,11,278,552,598,-19,41.82894950,-71.37817300
1,4896.7,0.0,00:17:02.1,00:01:32.4,5.41,00:00:00.0,0.00,35.5,485,9.3,0.0,153,325,-58,5,31,13,283,550,581,-22,41.82902240,-71.37811700
1,4905.8,0.0,00:17:03.9,00:01:33.2,5.36,00:00:00.0,0.00,34.0,486,9.2,0.0,153,300,-57,7,32,14,270,511,558,-18,41.82909460,-71.37806430
1,4914.6,0.0,00:17:05.5,00:01:35.2,5.25,00:00:00.0,0.00,35.5,487,8.8,0.0,153,314,-56,7,32,13,279,525,589,-18,41.82916720,-71.37802320
1,4924.3,0.0,00:17:07.3,00:01:36.1,5.20,00:00:00.0,0.00,35.5,488,9.7,0.0,154,310,-58,7,32,13,279,531,562,-20,41.82925070,-71.37798870
1,4931.2,0.0,00:17:08.9,00:01:36.5,5.18,00:00:00.0,0.00,35.5,489,6.9,0.0,154,297,-56,6,32,13,261,512,577,-19,41.82930740,-71.37795490
1,4936.3,0.0,00:17:10.7,00:01:52.3,4.45,00:00:00.0,0.00,34.0,490,5.1,0.0,154,337,-58,5,31,12,300,570,617,-20,41.82933750,-71.37790440
1,4940.8,0.0,00:17:12.4,00:02:22.4,3.51,00:00:00.0,0.00,35.5,491,4.5,0.0,154,296,-55,6,32,13,261,512,569,-18,41.82936950,-71.37787150
1,4950.7,0.0,00:17:14.1,00:02:11.5,3.80,00:00:00.0,0.00,35.5,492,9.9,0.0,155,306,-56,7,32,14,262,517,587,-18,41.82944250,-71.37780310
1,4960.3,0.0,00:17:15.7,00:01:49.4,4.57,00:00:00.0,0.00,35.5,493,9.6,0.0,154,297,-57,5,31,14,268,506,546,-18,41.82952460,-71.37776110
1,4970.9,0.0,00:17:17.5,00:01:39.8,5.01,00:00:00.0,0.00,35.5,494,10.5,0.0,155,282,-55,6,32,14,255,479,537,-20,41.82961090,-71.37770850
1,4980.8,0.0,00:17:19.4,00:01:38.4,5.08,00:00:00.0,0.00,32.5,495,10.0,0.0,155,179,-54,10,32,15,166,332,364,-20,41.82969590,-71.37767130
1,4990.2,0.0,00:17:21.4,00:01:41.8,4.91,00:00:00.0,0.00,31.0,496,9.4,0.0,155,172,-55,10,32,16,172,338,365,-16,41.82977810,-71.37764480
1,4998.8,0.0,00:17:23.1,00:01:46.3,4.70,00:00:00.0,0.00,31.0,497,8.6,0.0,156,185,-56,8,30,12,200,370,394,-13,41.82985260,-71.37761690
1,5007.2,0.0,00:17:25.2,00:01:54.1,4.38,00:00:00.0,0.00,30.0,498,8.4,0.0,156,204,-56,10,31,13,218,406,466,-17,41.82992470,-71.37758870
1,5015.4,0.0,00:17:27.4,00:02:00.4,4.15,00:00:00.0,0.00,30.0,499,8.2,0.0,155,208,-55,7,31,13,224,416,446,-19,41.82999570,-71.37756230
1,5023.7,0.0,00:17:29.1,00:01:59.6,4.18,00:00:00.0,0.00,31.0,500,8.3,0.0,155,293,-57,6,32,11,302,562,587,-19,41.83006860,-71.37754010
1,5031.9,0.0,00:17:30.9,00:01:57.0,4.27,00:00:00.0,0.00,32.5,501,8.2,0.0,155,346,-55,4,31,11,324,592,657,-17,41.83013990,-71.37751510
1,5039.7,0.0,00:17:32.5,00:01:50.6,4.52,00:00:00.0,0.00,35.5,502,7.8,0.0,155,349,-56,4,30,9,319,594,645,-14,41.83020720,-71.37748990
1,5048.8,0.0,00:17:34.3,00:01:44.3,4.79,00:00:00.0,0.00,34.0,503,9.1,0.0,154,333,-57,5,30,10,302,564,621,-15,41.83028700,-71.37746690
1,5057.0,0.0,00:17:35.9,00:01:39.8,5.01,00:00:00.0,0.00,35.5,504,8.3,0.0,155,316,-57,6,31,12,290,541,584,-19,41.83035910,-71.37744320
1,5066.4,0.0,00:17:37.8,00:01:37.8,5.11,00:00:00.0,0.00,35.0,505,9.4,0.0,155,319,-57,5,31,12,289,540,581,-18,41.83044180,-71.37742140
1,5074.2,0.0,00:17:39.4,00:01:37.2,5.14,00:00:00.0,0.00,35.5,506,7.8,0.0,155,321,-57,5,30,11,289,552,589,-17,41.83051100,-71.37740520
1,5084.3,0.0,00:17:41.2,00:01:33.8,5.33,00:00:00.0,0.00,35.5,507,10.1,0.0,156,335,-57,4,31,11,289,570,605,-19,41.83060010,-71.37738410
1,5092.8,0.0,00:17:42.7,00:01:33.4,5.35,00:00:00.0,0.00,35.5,508,8.4,0.0,156,338,-58,6,32,11,287,579,620,-19,41.83067470,-71.37736610
1,5101.9,0.0,00:17:44.6,00:01:34.3,5.30,00:00:00.0,0.00,34.0,509,9.2,0.0,156,338,-58,6,32,11,293,572,597,-18,41.83075590,-71.37734810
1,5111.2,0.0,00:17:46.3,00:01:34.8,5.27,00:00:00.0,0.00,35.5,510,9.3,0.0,157,324,-57,5,32,12,274,567,613,-19,41.83083880,-71.37733350
1,5119.8,0.0,00:17:47.9,00:01:35.4,5.24,00:00:00.0,0.00,35.5,511,8.6,0.0,157,329,-58,6,33,14,285,557,588,-18,41.83091550,-71.37732060
1,5128.4,0.0,00:17:49.5,00:01:34.8,5.27,00:00:00.0,0.00,34.0,512,8.6,0.0,158,329,-57,5,33,13,282,563,597,-19,41.83099230,-71.37730970
1,5137.1,0.0,00:17:51.4,00:01:35.2,5.25,00:00:00.0,0.00,35.5,513,8.7,0.0,158,335,-58,5,33,12,283,579,615,-20,41.83107020,-71.37730000
1,5147.4,0.0,00:17:53.1,00:01:32.7,5.39,00:00:00.0,0.00,34.5,514,10.3,0.0,158,339,-56,5,33,12,291,567,623,-19,41.83116250,-71.37728850
1,5155.9,0.0,00:17:54.7,00:01:32.9,5.38,00:00:00.0,0.00,35.0,515,8.5,0.0,158,316,-57,5,32,12,280,538,582,-19,41.83123850,-71.37727890
1,5165.4,0.0,00:17:56.5,00:01:34.1,5.31,00:00:00.0,0.00,35.5,516,9.4,0.0,158,319,-57,6,32,11,282,543,584,-21,41.83132270,-71.37726680
1,5174.1,0.0,00:17:58.2,00:01:33.9,5.32,00:00:00.0,0.00,35.5,517,8.7,0.0,159,321,-57,5,32,12,284,548,581,-18,41.83140000,-71.37725290
1,5183.5,0.0,00:17:59.9,00:01:33.9,5.32,00:00:00.0,0.00,35.5,518,9.4,0.0,159,331,-57,6,32,11,290,563,593,-19,41.83148430,-71.37724110
1,5192.2,0.0,00:18:01.5,00:01:34.3,5.30,00:00:00.0,0.00,34.0,519,8.7,0.0,159,323,-57,6,32,13,280,550,602,-17,41.83156220,-71.37723090
1,5200.8,0.0,00:18:03.4,00:01:34.6,5.28,00:00:00.0,0.00,35.0,520,8.6,0.0,159,312,-57,5,33,13,268,543,566,-18,41.83163850,-71.37721900
1,5210.0,0.0,00:18:04.9,00:01:32.7,5.39,00:00:00.0,0.00,35.5,521,9.3,0.0,159,309,-56,7,31,13,271,520,568,-17,41.83172150,-71.37720800
1,5218.6,0.0,00:18:06.6,00:01:33.6,5.34,00:00:00.0,0.00,34.5,522,8.6,0.0,159,245,-55,6,33,15,217,424,475,-18,41.83179780,-71.37719590
1,5229.6,0.0,00:18:08.7,00:01:35.6,5.23,00:00:00.0,0.00,33.5,523,11.1,0.0,160,53,-46,---,33,---,54,101,133,-6,41.83189630,-71.37717850
1,5238.6,0.0,00:18:10.8,00:01:40.0,5.00,00:00:00.0,0.00,28.5,524,9.0,0.0,160,40,-46,---,29,---,45,84,115,-10,41.83197650,-71.37716660
1,5246.9,0.0,00:18:12.7,00:01:51.8,4.47,00:00:00.0,0.00,27.5,525,8.3,0.0,160,43,-45,---,31,---,53,95,127,-1,41.83205040,-71.37715670
1,5255.2,0.0,00:18:14.9,00:02:04.3,4.02,00:00:00.0,0.00,27.5,526,8.3,0.0,159,32,-45,---,29,---,43,74,96,-9,41.83212430,-71.37714440
1,5263.5,0.0,00:18:17.4,00:02:14.7,3.71,00:00:00.0,0.00,26.0,527,8.3,0.0,159,40,-43,---,32,---,56,93,124,-2,41.83219760,-71.37712750
1,5271.2,0.0,00:18:19.7,00:02:27.4,3.39,00:00:00.0,0.00,26.0,528,7.7,0.0,158,49,-43,29,31,30,75,116,152,-7,41.83226550,-71.37711060
1,5278.1,0.0,00:18:22.1,00:02:40.7,3.11,00:00:00.0,0.00,24.0,529,6.9,0.0,156,67,-48,24,30,18,98,168,203,-9,41.83232690,-71.37709680
1,5285.2,0.0,00:18:24.6,00:02:50.0,2.94,00:00:00.0,0.00,24.0,530,7.1,0.0,155,74,-51,18,31,17,106,196,211,-3,41.83239050,-71.37709050
1,5292.9,0.0,00:18:27.4,00:02:50.0,2.94,00:00:00.0,0.00,22.5,531,7.7,0.0,153,77,-48,19,32,17,109,198,230,1,41.83245950,-71.37708230
1,5300.8,0.0,00:18:29.7,00:02:44.4,3.04,00:00:00.0,0.00,23.5,532,7.9,0.0,152,135,-54,12,32,11,179,346,368,-10,41.83253030,-71.37707650
1,5309.1,0.0,00:18:32.4,00:02:42.8,3.07,00:00:00.0,0.00,23.5,533,8.3,0.0,151,118,-53,11,32,13,158,305,319,-7,41.83260430,-71.37706870
1,5317.3,0.0,00:18:34.9,00:02:40.7,3.11,00:00:00.0,0.00,22.5,534,8.3,0.0,150,119,-52,12,33,14,160,310,340,-10,41.83267820,-71.37706010
1,5325.7,0.0,00:18:37.6,00:02:37.2,3.18,00:00:00.0,0.00,22.5,535,8.4,0.0,149,106,-52,15,33,14,145,281,312,-5,41.83275320,-71.37705370
1,5334.8,0.0,00:18:40.3,00:02:35.2,3.22,00:00:00.0,0.00,23.5,536,9.2,0.0,148,121,-54,14,33,13,167,317,344,-9,41.83283530,-71.37704450
1,5343.3,0.0,00:18:43.0,00:02:33.3,3.26,00:00:00.0,0.00,22.5,537,8.4,0.0,146,141,-53,11,32,12,186,364,408,-8,41.83291070,-71.37703420
1,5351.0,0.0,00:18:45.4,00:02:30.6,3.32,00:00:00.0,0.00,23.5,538,7.7,0.0,145,117,-53,12,33,16,157,311,353,-9,41.83297960,-71.37702490
1,5361.0,0.0,00:18:48.4,00:02:27.0,3.40,00:00:00.0,0.00,22.5,539,10.1,0.0,143,135,-53,10,33,13,180,350,377,-10,41.83306940,-71.37701170
1,5370.1,0.0,00:18:50.8,00:02:25.7,3.43,00:00:00.0,0.00,22.5,540,9.1,0.0,141,125,-53,12,32,13,168,327,359,-12,41.83315010,-71.37699800
1,5379.4,0.0,00:18:53.3,00:02:26.6,3.41,00:00:00.0,0.00,23.5,541,9.3,0.0,140,128,-53,11,33,13,165,335,340,-11,41.83323250,-71.37698210
1,5388.7,0.0,00:18:56.0,00:02:23.6,3.48,00:00:00.0,0.00,22.5,542,9.4,0.0,138,154,-53,11,34,13,205,393,432,-14,41.83331610,-71.37696830
1,5398.0,0.0,00:18:58.6,00:02:20.8,3.55,00:00:00.0,0.00,23.5,543,9.3,0.0,137,155,-55,11,33,12,204,407,427,-8,41.83339890,-71.37695420
1,5407.4,0.0,00:19:01.1,00:02:20.0,3.57,00:00:00.0,0.00,23.5,544,9.4,0.0,135,147,-54,11,33,13,190,380,418,-11,41.83348270,-71.37694020
1,5415.9,0.0,00:19:03.6,00:02:19.6,3.58,00:00:00.0,0.00,22.5,545,8.5,0.0,133,146,-55,11,33,13,187,379,415,-8,41.83355800,-71.37692690
1,5425.2,0.0,00:19:06.4,00:02:19.6,3.58,00:00:00.0,0.00,23.5,546,9.3,0.0,130,141,-54,13,34,14,180,363,413,-10,41.83364080,-71.37690950
1,5435.2,0.0,00:19:09.0,00:02:18.1,3.62,00:00:00.0,0.00,23.5,547,10.0,0.0,124,140,-55,11,34,15,185,364,392,-12,41.83373000,-71.37689450
1,5444.0,0.0,00:19:11.3,00:02:18.1,3.62,00:00:00.0,0.00,23.5,548,8.8,0.0,120,151,-56,12,33,12,173,386,413,-9,41.83380810,-71.37687910
1,5453.6,0.0,00:19:13.9,00:02:18.5,3.61,00:00:00.0,0.00,22.5,549,9.5,0.0,121,140,-54,13,33,14,181,361,407,-11,41.83389290,-71.37686280
1,5463.1,0.0,00:19:16.6,00:02:16.6,3.66,00:00:00.0,0.00,24.0,550,9.6,0.0,124,154,-54,12,35,14,192,386,409,-11,41.83397790,-71.37684650
1,5472.9,0.0,00:19:19.2,00:02:13.3,3.75,00:00:00.0,0.00,24.0,551,9.8,0.0,127,170,-53,9,33,13,222,420,462,-13,41.83406500,-71.37682780
1,5481.1,0.0,00:19:21.4,00:02:10.8,3.82,00:00:00.0,0.00,24.0,552,8.2,0.0,128,161,-55,9,33,14,199,395,416,-13,41.83413820,-71.37681550
1,5491.9,0.0,00:19:24.0,00:02:07.8,3.91,00:00:00.0,0.00,25.0,553,10.7,0.0,129,153,-55,11,33,14,188,378,408,-10,41.83423340,-71.37679600
1,5501.4,0.0,00:19:26.3,00:02:06.5,3.95,00:00:00.0,0.00,24.0,554,9.5,0.0,129,141,-54,13,33,13,171,340,375,-8,41.83431800,-71.37677910
1,5511.2,0.0,00:19:28.8,00:02:07.2,3.93,00:00:00.0,0.00,25.0,555,9.9,0.0,129,135,-52,13,34,15,172,330,392,-8,41.83440570,-71.37676210
1,5521.8,0.0,00:19:31.4,00:02:06.9,3.94,00:00:00.0,0.00,24.0,556,10.5,0.0,129,128,-53,15,35,16,158,317,356,-7,41.83449920,-71.37674430
1,5531.1,0.0,00:19:33.6,00:02:05.6,3.98,00:00:00.0,0.00,25.0,557,9.4,0.0,128,146,-55,11,31,13,164,361,394,-13,41.83458240,-71.37672900
1,5541.8,0.0,00:19:36.4,00:02:03.1,4.06,00:00:00.0,0.00,24.0,558,10.7,0.0,127,154,-54,13,33,13,192,372,414,-7,41.83467690,-71.37670650
1,5551.1,0.0,00:19:38.4,00:02:01.6,4.11,00:00:00.0,0.00,26.0,559,9.3,0.0,127,266,-58,6,32,9,310,607,621,-16,41.83475950,-71.37669160
1,5560.0,0.0,00:19:40.4,00:01:59.3,4.19,00:00:00.0,0.00,31.0,560,9.0,0.0,127,327,-56,5,29,9,315,596,655,-15,41.83483920,-71.37667690
1,5568.8,0.0,00:19:42.4,00:01:50.3,4.53,00:00:00.0,0.00,34.0,561,8.8,0.0,129,366,-58,6,31,11,323,619,679,-14,41.83491710,-71.37666340
1,5577.2,0.0,00:19:43.8,00:01:41.4,4.93,00:00:00.0,0.00,35.5,562,8.4,0.0,130,364,-60,6,31,12,317,634,674,-15,41.83499230,-71.37665010
1,5586.1,0.0,00:19:45.5,00:01:36.1,5.20,00:00:00.0,0.00,35.5,563,8.9,0.0,132,343,-59,6,32,12,290,583,611,-16,41.83507110,-71.37663520
1,5596.7,0.0,00:19:47.4,00:01:31.0,5.49,00:00:00.0,0.00,34.0,564,10.7,0.0,135,346,-57,6,32,11,290,589,634,-12,41.83516590,-71.37661750
1,5605.8,0.0,00:19:49.0,00:01:29.9,5.56,00:00:00.0,0.00,35.5,565,9.1,0.0,137,358,-58,5,33,12,296,612,632,-15,41.83524720,-71.37660390
1,5615.8,0.0,00:19:50.8,00:01:30.7,5.51,00:00:00.0,0.00,35.5,566,10.0,0.0,138,374,-59,5,31,10,324,633,648,-17,41.83533600,-71.37658740
1,5625.0,0.0,00:19:52.4,00:01:30.9,5.50,00:00:00.0,0.00,34.0,567,9.2,0.0,140,362,-59,6,33,12,316,620,648,-17,41.83541770,-71.37657090
1,5635.3,0.0,00:19:54.4,00:01:29.9,5.56,00:00:00.0,0.00,35.5,568,10.3,0.0,142,354,-59,5,32,11,305,609,622,-16,41.83550930,-71.37655270
1,5644.4,0.0,00:19:55.8,00:01:29.1,5.61,00:00:00.0,0.00,35.5,569,9.1,0.0,143,359,-59,4,32,12,306,611,627,-16,41.83559020,-71.37653660
1,5652.7,0.0,00:19:57.4,00:01:28.9,5.62,00:00:00.0,0.00,34.5,570,8.2,0.0,144,320,-58,6,33,12,265,557,578,-17,41.83566360,-71.37652400
1,5663.8,0.0,00:19:59.2,00:01:27.4,5.72,00:00:00.0,0.00,35.0,571,11.1,0.0,146,337,-57,6,32,12,292,562,584,-18,41.83576300,-71.37650890
1,5673.7,0.0,00:20:01.0,00:01:28.0,5.68,00:00:00.0,0.00,35.5,572,9.9,0.0,147,346,-58,6,32,11,301,592,615,-18,41.83585140,-71.37649310
1,5682.7,0.0,00:20:02.6,00:01:29.6,5.58,00:00:00.0,0.00,34.0,573,9.0,0.0,147,338,-57,5,32,11,279,582,630,-15,41.83593100,-71.37647830
1,5692.6,0.0,00:20:04.4,00:01:30.5,5.52,00:00:00.0,0.00,35.5,574,9.9,0.0,148,333,-58,7,33,14,287,573,629,-19,41.83601910,-71.37646330
1,5702.4,0.0,00:20:06.4,00:01:30.9,5.50,00:00:00.0,0.00,35.5,575,9.8,0.0,149,314,-58,6,32,12,279,537,576,-18,41.83610680,-71.37644820
1,5711.3,0.0,00:20:07.8,00:01:31.4,5.47,00:00:00.0,0.00,34.0,576,8.9,0.0,149,317,-57,6,32,13,287,542,599,-19,41.83618550,-71.37643160
1,5720.3,0.0,00:20:09.5,00:01:31.9,5.44,00:00:00.0,0.00,34.0,577,9.0,0.0,150,316,-58,5,31,12,285,553,581,-21,41.83626600,-71.37641780
1,5731.0,0.0,00:20:11.4,00:01:30.9,5.50,00:00:00.0,0.00,35.0,578,10.7,0.0,151,317,-58,5,32,12,285,555,572,-17,41.83636120,-71.37640320
1,5739.5,0.0,00:20:13.0,00:01:31.7,5.45,00:00:00.0,0.00,34.0,579,8.5,0.0,152,300,-56,8,31,12,262,516,593,-17,41.83643730,-71.37639050
1,5749.1,0.0,00:20:14.8,00:01:32.9,5.38,00:00:00.0,0.00,35.5,580,9.6,0.0,152,327,-59,5,31,12,291,575,614,-19,41.83652240,-71.37637240
1,5757.7,0.0,00:20:16.4,00:01:34.3,5.30,00:00:00.0,0.00,34.0,581,8.6,0.0,153,302,-58,6,32,13,268,529,562,-18,41.83659920,-71.37635830
1,5767.4,0.0,00:20:18.4,00:01:35.2,5.25,00:00:00.0,0.00,34.0,582,9.6,0.0,154,295,-56,6,32,12,266,505,539,-18,41.83668470,-71.37634100
1,5777.6,0.0,00:20:20.2,00:01:33.9,5.32,00:00:00.0,0.00,32.5,583,10.2,0.0,154,214,-57,9,34,15,209,414,439,-16,41.83677560,-71.37632270
1,5787.0,0.0,00:20:22.2,00:01:38.2,5.09,00:00:00.0,0.00,30.0,584,9.4,0.0,155,184,-55,10,32,14,200,380,417,-17,41.83685930,-71.37630740
1,5795.8,0.0,00:20:24.4,00:01:47.5,4.65,00:00:00.0,0.00,28.5,585,8.8,0.0,156,216,-58,7,31,13,235,456,460,-16,41.83693770,-71.37629330
1,5805.0,0.0,00:20:26.4,00:01:53.3,4.41,00:00:00.0,0.00,29.0,586,9.2,0.0,156,195,-56,8,31,13,214,408,438,-20,41.83701930,-71.37627660
1,5813.2,0.0,00:20:28.4,00:01:58.2,4.23,00:00:00.0,0.00,28.5,587,8.2,0.0,156,181,-54,10,32,13,200,385,419,-14,41.83709240,-71.37626150
1,5820.7,0.0,00:20:30.4,00:02:02.5,4.08,00:00:00.0,0.00,29.0,588,7.5,0.0,156,280,-56,4,30,9,295,552,596,-16,41.83715930,-71.37624880
1,5829.4,0.0,00:20:32.2,00:01:58.4,4.22,00:00:00.0,0.00,32.5,589,8.6,0.0,156,334,-58,5,31,10,323,612,667,-18,41.83723600,-71.37623410
1,5838.2,0.0,00:20:34.0,00:01:51.8,4.47,00:00:00.0,0.00,34.0,590,8.9,0.0,156,320,-56,5,31,12,294,564,622,-18,41.83731500,-71.37622140
1,5847.0,0.0,00:20:35.8,00:01:45.2,4.75,00:00:00.0,0.00,34.0,591,8.8,0.0,156,303,-55,5,31,13,285,518,589,-18,41.83739340,-71.37620660
1,5856.4,0.0,00:20:37.6,00:01:41.0,4.95,00:00:00.0,0.00,34.0,592,9.4,0.0,156,321,-57,5,31,11,286,555,603,-14,41.83747700,-71.37619520
1,5864.7,0.0,00:20:39.4,00:01:38.8,5.06,00:00:00.0,0.00,34.0,593,8.3,0.0,156,334,-59,5,31,12,301,585,622,-16,41.83755100,-71.37618260
1,5874.0,0.0,00:20:41.0,00:01:35.0,5.26,00:00:00.0,0.00,35.0,594,9.3,0.0,156,328,-58,6,31,13,293,564,602,-21,41.83763420,-71.37617310
1,5883.5,0.0,00:20:42.8,00:01:34.3,5.30,00:00:00.0,0.00,34.0,595,9.5,0.0,156,337,-59,5,31,11,306,590,623,-19,41.83771920,-71.37616370
1,5892.9,0.0,00:20:44.6,00:01:34.5,5.29,00:00:00.0,0.00,34.0,596,9.4,0.0,157,317,-59,6,30,11,285,549,576,-17,41.83780360,-71.37615330
1,5901.6,0.0,00:20:46.2,00:01:35.0,5.26,00:00:00.0,0.00,35.0,597,8.7,0.0,158,320,-58,6,31,12,292,548,590,-15,41.83788110,-71.37614380
1,5911.1,0.0,00:20:48.0,00:01:35.2,5.25,00:00:00.0,0.00,34.0,598,9.6,0.0,158,318,-57,6,30,10,290,557,609,-18,41.83796640,-71.37613150
1,5920.7,0.0,00:20:49.8,00:01:35.7,5.22,00:00:00.0,0.00,35.5,599,9.6,0.0,159,323,-61,8,30,11,272,563,601,-20,41.83805190,-71.37611920
1,5928.5,0.0,00:20:51.4,00:01:35.7,5.22,00:00:00.0,0.00,34.0,600,7.8,0.0,159,305,-58,6,31,12,277,528,562,-20,41.83812140,-71.37610820
1,5938.8,0.0,00:20:53.2,00:01:32.7,5.39,00:00:00.0,0.00,34.0,601,10.3,0.0,159,303,-58,6,30,12,276,531,582,-19,41.83821340,-71.37609570
1,5948.2,0.0,00:20:55.0,00:01:34.1,5.31,00:00:00.0,0.00,35.5,602,9.4,0.0,160,315,-57,5,31,11,281,545,601,-20,41.83829710,-71.37607920
1,5956.7,0.0,00:20:56.6,00:01:35.4,5.24,00:00:00.0,0.00,34.0,603,8.5,0.0,160,287,-57,5,30,13,265,493,548,-19,41.83837290,-71.37606360
1,5966.1,0.0,00:20:58.4,00:01:34.8,5.27,00:00:00.0,0.00,35.5,604,9.4,0.0,160,294,-56,6,31,12,263,496,531,-19,41.83845600,-71.37604730
1,5974.6,0.0,00:21:00.0,00:01:35.4,5.24,00:00:00.0,0.00,34.0,605,8.5,0.0,160,295,-56,6,30,12,275,508,567,-19,41.83853200,-71.37603250
1,5984.0,0.0,00:21:01.8,00:01:35.0,5.26,00:00:00.0,0.00,35.0,606,9.4,0.0,160,310,-57,6,31,12,290,534,566,-17,41.83861590,-71.37601890
1,5991.9,0.0,00:21:03.4,00:01:34.5,5.29,00:00:00.0,0.00,34.5,607,7.8,0.0,161,304,-56,5,31,11,275,527,553,-19,41.83868590,-71.37600840
1,6002.1,0.0,00:21:05.2,00:01:32.4,5.41,00:00:00.0,0.00,35.0,608,10.2,0.0,161,316,-57,5,30,12,279,541,590,-19,41.83877660,-71.37599170
1,6011.5,0.0,00:21:07.0,00:01:33.1,5.37,00:00:00.0,0.00,35.5,609,9.5,0.0,161,319,-58,6,31,11,284,549,580,-19,41.83886080,-71.37597750
1,6020.0,0.0,00:21:08.5,00:01:34.6,5.28,00:00:00.0,0.00,34.0,610,8.5,0.0,161,274,-56,6,31,13,247,474,514,-20,41.83893640,-71.37596420
1,6029.6,0.0,00:21:10.4,00:01:35.2,5.25,00:00:00.0,0.00,35.5,611,9.6,0.0,162,274,-56,8,32,13,245,474,516,-20,41.83902230,-71.37595270
