Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13518M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10985.5,0.0,00:41:16.5,00:01:18.4,6.37,00:00:00.0,0.00,37.0,1133,10.2,0.0,---,327,-61,4,30,15,277,534,528,-19,41.83683930,-71.37680080
1,10995.6,0.0,00:41:18.4,00:01:18.9,6.33,00:00:00.0,0.00,37.0,1134,10.1,0.0,---,319,-62,5,30,14,273,511,466,-24,41.83674860,-71.37681050
1,11006.5,0.0,00:41:19.9,00:01:18.0,6.41,00:00:00.0,0.00,37.0,1135,10.9,0.0,---,328,-62,5,31,16,278,535,524,-22,41.83665110,-71.37681980
1,11014.4,0.0,00:41:21.4,00:01:18.7,6.35,00:00:00.0,0.00,37.0,1136,7.9,0.0,---,319,-62,4,31,14,279,519,457,-25,41.83658000,-71.37682770
1,11026.5,0.0,00:41:23.1,00:01:19.1,6.32,00:00:00.0,0.00,35.5,1137,12.1,0.0,---,303,-61,5,31,14,265,494,464,-19,41.83647190,-71.37684020
1,11036.5,0.0,00:41:24.7,00:01:19.2,6.31,00:00:00.0,0.00,37.0,1138,10.0,0.0,---,261,-61,4,30,15,238,440,409,-44,41.83638240,-71.37684920
1,11049.2,0.0,00:41:26.9,00:01:21.5,6.13,00:00:00.0,0.00,32.0,1139,12.7,0.0,---,43,-58,---,29,---,42,89,92,-8,41.83626890,-71.37686000
1,11059.8,0.0,00:41:28.9,00:01:26.5,5.78,00:00:00.0,0.00,27.5,1140,10.6,0.0,---,30,-57,---,29,---,36,66,68,-44,41.83617380,-71.37686820
1,11070.0,0.0,00:41:31.1,00:01:37.2,5.14,00:00:00.0,0.00,26.5,1141,10.2,0.0,---,39,-57,---,28,---,49,92,103,0,41.83608210,-71.37687450
1,11079.4,0.0,00:41:33.5,00:01:49.8,4.55,00:00:00.0,0.00,25.0,1142,9.4,0.0,---,40,-57,---,27,---,56,100,99,-24,41.83599790,-71.37688080
1,11090.0,0.0,00:41:36.4,00:02:00.4,4.15,00:00:00.0,0.00,25.0,1143,10.6,0.0,---,44,-56,---,27,---,61,113,127,1,41.83590240,-71.37688570
1,11098.5,0.0,00:41:38.5,00:02:10.5,3.83,00:00:00.0,0.00,23.0,1144,8.5,0.0,---,34,-54,---,28,---,52,90,98,-1,41.83582590,-71.37688930
1,11107.3,0.0,00:41:41.1,00:02:22.4,3.51,00:00:00.0,0.00,22.5,1145,8.8,0.0,---,34,-54,---,26,---,52,91,105,-4,41.83574700,-71.37689310
1,11127.8,0.0,00:41:47.7,00:02:32.9,3.27,00:00:00.0,0.00,10.0,1146,20.5,0.0,---,0,-8,---,-4,---,4,0,20,-7,41.83556330,-71.37689630
1,11136.2,0.0,00:41:50.6,00:02:41.8,3.09,00:00:00.0,0.00,18.5,1147,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83548760,-71.37689860
1,11146.0,0.0,00:41:53.9,00:02:50.0,2.94,00:00:00.0,0.00,18.0,1148,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83539970,-71.37690150
1,11155.2,0.0,00:41:57.4,00:02:54.2,2.87,00:00:00.0,0.00,18.0,1149,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83531710,-71.37690210
1,11163.8,0.0,00:42:00.4,00:02:54.8,2.86,00:00:00.0,0.00,18.5,1150,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83523990,-71.37690320
1,11173.5,0.0,00:42:03.6,00:02:53.6,2.88,00:00:00.0,0.00,18.0,1151,9.7,0.0,---,---,-12,---,-7,---,0,---,3,-11,41.83515270,-71.37690350
1,11182.8,0.0,00:42:06.7,00:02:51.8,2.91,00:00:00.0,0.00,18.5,1152,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83506910,-71.37690610
1,11192.8,0.0,00:42:10.2,00:02:51.2,2.92,00:00:00.0,0.00,18.0,1153,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83497910,-71.37690810
1,11202.7,0.0,00:42:13.5,00:02:51.8,2.91,00:00:00.0,0.00,18.0,1154,9.9,0.0,---,0,-7,---,17,---,1,0,13,-7,41.83489050,-71.37690930
1,11211.4,0.0,00:42:16.5,00:02:53.6,2.88,00:00:00.0,0.00,19.0,1155,8.7,0.0,---,83,-61,11,28,11,138,270,239,-4,41.83481230,-71.37691520
1,11221.5,0.0,00:42:19.7,00:02:48.3,2.97,00:00:00.0,0.00,18.5,1156,10.0,0.0,---,136,-60,8,29,11,207,411,402,-27,41.83472220,-71.37692270
1,11232.2,0.0,00:42:22.9,00:02:36.7,3.19,00:00:00.0,0.00,19.0,1157,10.7,0.0,---,120,-61,8,29,11,196,374,344,-5,41.83462630,-71.37692950
1,11242.4,0.0,00:42:25.9,00:02:29.2,3.35,00:00:00.0,0.00,20.0,1158,10.3,0.0,---,79,-61,11,28,13,125,247,223,0,41.83453420,-71.37693780
1,11253.0,0.0,00:42:28.9,00:02:24.5,3.46,00:00:00.0,0.00,20.0,1159,10.6,0.0,---,103,-61,11,30,11,150,304,291,-3,41.83443920,-71.37694680
1,11262.5,0.0,00:42:31.5,00:02:20.0,3.57,00:00:00.0,0.00,21.0,1160,9.4,0.0,---,136,-63,8,29,10,192,361,309,-4,41.83435470,-71.37695570
1,11274.4,0.0,00:42:34.5,00:02:12.9,3.76,00:00:00.0,0.00,22.0,1161,12.0,0.0,---,125,-62,9,29,14,175,333,296,-7,41.83424760,-71.37696630
1,11285.5,0.0,00:42:37.1,00:02:03.4,4.05,00:00:00.0,0.00,22.5,1162,11.1,0.0,---,147,-60,9,30,12,193,388,389,-5,41.83414870,-71.37697860
1,11296.6,0.0,00:42:39.6,00:01:56.0,4.31,00:00:00.0,0.00,23.0,1163,11.1,0.0,---,96,-60,11,28,15,134,242,251,-5,41.83404960,-71.37699030
1,11308.4,0.0,00:42:42.4,00:01:50.3,4.53,00:00:00.0,0.00,24.0,1164,11.9,0.0,---,123,-59,9,30,14,158,310,303,-6,41.83394330,-71.37700300
1,11319.9,0.0,00:42:44.5,00:01:46.3,4.70,00:00:00.0,0.00,25.0,1165,11.4,0.0,---,102,-59,10,26,17,132,243,250,-11,41.83384100,-71.37701440
1,11331.3,0.0,00:42:46.9,00:01:45.7,4.73,00:00:00.0,0.00,25.0,1166,11.4,0.0,---,143,-58,9,29,13,175,343,352,-7,41.83373910,-71.37702840
1,11342.1,0.0,00:42:49.1,00:01:44.6,4.78,00:00:00.0,0.00,27.5,1167,10.8,0.0,---,180,-59,8,30,12,203,389,397,-9,41.83364250,-71.37704270
1,11352.4,0.0,00:42:51.4,00:01:41.2,4.94,00:00:00.0,0.00,29.5,1168,10.3,0.0,---,384,-63,5,31,10,363,727,700,-19,41.83355060,-71.37705540
1,11361.3,0.0,00:42:52.7,00:01:35.7,5.22,00:00:00.0,0.00,35.5,1169,9.0,0.0,---,445,-62,3,32,10,385,738,677,-14,41.83347070,-71.37706980
1,11369.8,0.0,00:42:54.4,00:01:29.7,5.57,00:00:00.0,0.00,38.5,1170,8.5,0.0,---,467,-61,3,31,10,394,719,670,-23,41.83339500,-71.37708230
1,11380.6,0.0,00:42:55.9,00:01:23.6,5.98,00:00:00.0,0.00,39.0,1171,10.8,0.0,---,467,-62,2,31,11,372,715,660,-19,41.83329880,-71.37709950
1,11388.5,0.0,00:42:57.4,00:01:20.0,6.25,00:00:00.0,0.00,39.0,1172,7.9,0.0,---,445,-61,2,31,12,353,659,606,-13,41.83322910,-71.37711650
1,11399.5,0.0,00:42:58.9,00:01:17.6,6.44,00:00:00.0,0.00,39.5,1173,11.0,0.0,---,431,-61,4,30,12,341,633,596,-18,41.83313170,-71.37713880
1,11407.7,0.0,00:43:00.4,00:01:17.0,6.49,00:00:00.0,0.00,40.5,1174,8.2,0.0,---,401,-63,3,31,14,332,609,545,-8,41.83305950,-71.37715700
1,11418.6,0.0,00:43:01.9,00:01:18.4,6.37,00:00:00.0,0.00,39.0,1175,10.9,0.0,---,412,-61,3,31,14,335,619,582,-17,41.83296380,-71.37718580
1,11426.9,0.0,00:43:03.4,00:01:17.8,6.42,00:00:00.0,0.00,39.0,1176,8.3,0.0,---,391,-63,4,30,13,330,614,556,-11,41.83289060,-71.37720640
1,11438.4,0.0,00:43:04.9,00:01:16.1,6.57,00:00:00.0,0.00,39.0,1177,11.5,0.0,---,407,-63,4,31,12,327,627,588,-17,41.83278960,-71.37723380
1,11447.9,0.0,00:43:06.5,00:01:15.8,6.59,00:00:00.0,0.00,39.0,1178,9.5,0.0,---,413,-62,3,30,12,329,629,588,-20,41.83270640,-71.37725790
1,11459.5,0.0,00:43:08.1,00:01:15.4,6.63,00:00:00.0,0.00,39.0,1179,11.6,0.0,---,403,-63,3,31,13,327,617,568,-17,41.83260540,-71.37729150
1,11467.7,0.0,00:43:09.5,00:01:15.0,6.66,00:00:00.0,0.00,39.0,1180,8.2,0.0,---,403,-62,4,30,12,326,605,551,-17,41.83253410,-71.37731790
1,11479.3,0.0,00:43:11.1,00:01:15.1,6.65,00:00:00.0,0.00,40.0,1181,11.6,0.0,---,401,-62,4,30,13,320,602,567,-16,41.83243420,-71.37735560
1,11487.5,0.0,00:43:12.5,00:01:15.5,6.62,00:00:00.0,0.00,40.5,1182,8.3,0.0,---,380,-61,3,30,12,301,570,546,-18,41.83236270,-71.37738200
1,11498.4,0.0,00:43:14.1,00:01:16.6,6.52,00:00:00.0,0.00,39.5,1183,10.9,0.0,---,399,-61,3,29,11,319,595,558,-17,41.83226800,-71.37741640
1,11506.8,0.0,00:43:15.5,00:01:17.0,6.49,00:00:00.0,0.00,41.0,1184,8.4,0.0,---,388,-62,4,30,13,314,579,538,-18,41.83219600,-71.37744530
1,11518.1,0.0,00:43:17.1,00:01:16.3,6.55,00:00:00.0,0.00,39.0,1185,11.3,0.0,---,379,-62,4,30,13,307,576,542,-18,41.83209810,-71.37748280
1,11526.3,0.0,00:43:18.5,00:01:15.5,6.62,00:00:00.0,0.00,40.0,1186,8.2,0.0,---,392,-61,3,31,14,313,576,549,-18,41.83202750,-71.37751100
1,11537.9,0.0,00:43:20.1,00:01:15.3,6.64,00:00:00.0,0.00,40.5,1187,11.6,0.0,---,385,-61,4,30,13,312,578,547,-18,41.83192730,-71.37754920
1,11546.2,0.0,00:43:21.5,00:01:14.7,6.69,00:00:00.0,0.00,39.5,1188,8.3,0.0,---,363,-60,4,31,14,298,549,541,-17,41.83185670,-71.37758140
1,11557.8,0.0,00:43:23.1,00:01:15.1,6.65,00:00:00.0,0.00,40.5,1189,11.5,0.0,---,369,-61,4,31,13,297,557,525,-17,41.83175780,-71.37762320
1,11566.0,0.0,00:43:24.5,00:01:15.6,6.61,00:00:00.0,0.00,39.0,1190,8.3,0.0,---,375,-61,4,30,13,304,563,537,-17,41.83168720,-71.37765330
1,11577.7,0.0,00:43:26.1,00:01:14.6,6.70,00:00:00.0,0.00,39.5,1191,11.7,0.0,---,381,-61,3,30,13,305,584,556,-17,41.83158720,-71.37769680
1,11585.9,0.0,00:43:27.5,00:01:14.5,6.71,00:00:00.0,0.00,39.0,1192,8.2,0.0,---,387,-62,3,31,15,315,585,552,-20,41.83151800,-71.37772970
1,11597.2,0.0,00:43:29.1,00:01:15.8,6.59,00:00:00.0,0.00,39.5,1193,11.3,0.0,---,370,-61,3,31,15,300,567,550,-18,41.83142170,-71.37777280
1,11606.4,0.0,00:43:30.6,00:01:16.6,6.52,00:00:00.0,0.00,39.0,1194,9.2,0.0,---,361,-61,2,31,15,294,549,510,-21,41.83134330,-71.37780850
1,11616.8,0.0,00:43:32.1,00:01:16.3,6.55,00:00:00.0,0.00,39.0,1195,10.4,0.0,---,369,-62,4,31,14,303,564,517,-17,41.83125500,-71.37784750
1,11626.1,0.0,00:43:33.6,00:01:16.3,6.55,00:00:00.0,0.00,39.0,1196,9.3,0.0,---,354,-60,4,30,14,296,542,512,-21,41.83117590,-71.37788500
1,11636.3,0.0,00:43:35.2,00:01:17.6,6.44,00:00:00.0,0.00,39.0,1197,10.2,0.0,---,352,-60,3,30,16,293,535,533,-19,41.83108990,-71.37792840
1,11646.4,0.0,00:43:36.7,00:01:18.2,6.39,00:00:00.0,0.00,39.0,1198,10.1,0.0,---,342,-61,4,31,15,288,527,495,-21,41.83100420,-71.37796900
1,11656.8,0.0,00:43:38.3,00:01:18.2,6.39,00:00:00.0,0.00,39.0,1199,10.4,0.0,---,366,-63,3,31,14,307,572,530,-22,41.83091560,-71.37800740
1,11667.0,0.0,00:43:39.9,00:01:18.0,6.41,00:00:00.0,0.00,38.5,1200,10.1,0.0,---,317,-61,4,31,16,268,496,471,-23,41.83083020,-71.37805030
1,11679.3,0.0,00:43:41.9,00:01:18.4,6.37,00:00:00.0,0.00,35.5,1201,12.3,0.0,---,38,-58,---,29,---,40,74,82,-4,41.83072590,-71.37809930
1,11690.0,0.0,00:43:43.9,00:01:22.7,6.04,00:00:00.0,0.00,28.5,1202,10.7,0.0,---,27,-55,---,27,---,31,58,73,-4,41.83063400,-71.37813850
1,11700.3,0.0,00:43:46.1,00:01:33.2,5.36,00:00:00.0,0.00,26.5,1203,10.3,0.0,---,36,-56,---,27,---,47,82,95,0,41.83054660,-71.37817900
1,11708.9,0.0,00:43:48.4,00:01:46.3,4.70,00:00:00.0,0.00,25.5,1204,8.6,0.0,---,36,-58,---,28,---,50,92,92,-1,41.83047350,-71.37821340
1,11719.7,0.0,00:43:50.9,00:01:57.0,4.27,00:00:00.0,0.00,25.0,1205,10.8,0.0,---,34,-56,---,28,---,47,84,82,0,41.83038150,-71.37825370
1,11728.5,0.0,00:43:53.3,00:02:06.5,3.95,00:00:00.0,0.00,23.0,1206,8.9,0.0,---,41,-56,---,28,---,59,107,103,-3,41.83030520,-71.37828410
1,11737.8,0.0,00:43:55.9,00:02:15.8,3.68,00:00:00.0,0.00,22.5,1207,9.3,0.0,---,35,-56,---,27,---,52,93,94,-3,41.83022580,-71.37831870
1,11746.7,0.0,00:43:58.5,00:02:21.6,3.53,00:00:00.0,0.00,23.0,1208,8.9,0.0,---,39,-56,---,28,---,62,109,99,-2,41.83014990,-71.37835230
1,11755.8,0.0,00:44:01.3,00:02:28.3,3.37,00:00:00.0,0.00,22.0,1209,9.1,0.0,---,40,-57,---,27,---,60,110,102,4,41.83007230,-71.37838590
1,11764.5,0.0,00:44:03.9,00:02:32.4,3.28,00:00:00.0,0.00,22.0,1210,8.7,0.0,---,47,-56,---,28,---,72,129,115,0,41.82999770,-71.37841820
1,11773.9,0.0,00:44:06.7,00:02:28.3,3.37,00:00:00.0,0.00,22.0,1211,9.3,0.0,---,76,-58,15,27,15,112,203,179,0,41.82991830,-71.37845420
1,11782.2,0.0,00:44:09.4,00:02:25.3,3.44,00:00:00.0,0.00,22.5,1212,8.3,0.0,---,55,-57,47,28,29,81,152,146,-6,41.82984730,-71.37848670
1,11792.4,0.0,00:44:12.4,00:02:24.0,3.47,00:00:00.0,0.00,21.5,1213,10.2,0.0,---,73,-56,17,28,17,111,196,197,-7,41.82976010,-71.37852380
1,11802.2,0.0,00:44:14.9,00:02:21.2,3.54,00:00:00.0,0.00,22.5,1214,9.8,0.0,---,62,-56,46,29,19,91,170,169,-1,41.82967560,-71.37855830
1,11811.8,0.0,00:44:17.5,00:02:19.6,3.58,00:00:00.0,0.00,22.0,1215,9.6,0.0,---,68,-55,37,28,16,96,182,186,-8,41.82959420,-71.37859470
1,11821.0,0.0,00:44:20.1,00:02:21.2,3.54,00:00:00.0,0.00,23.0,1216,9.3,0.0,---,98,-57,13,27,12,132,258,247,-3,41.82951590,-71.37863270
1,11830.2,0.0,00:44:22.9,00:02:25.3,3.44,00:00:00.0,0.00,22.5,1217,9.2,0.0,---,55,-57,---,29,---,78,140,127,-8,41.82943940,-71.37867450
1,11835.6,0.0,00:44:25.3,00:02:47.7,2.98,00:00:00.0,0.00,24.0,1218,5.4,0.0,---,46,-58,---,29,---,66,117,107,-34,41.82939950,-71.37871170
1,11841.5,0.0,00:44:27.9,00:03:21.6,2.48,00:00:00.0,0.00,23.0,1219,5.8,0.0,---,79,-58,21,28,14,107,204,208,-4,41.82934730,-71.37872990
1,11848.8,0.0,00:44:30.6,00:03:27.4,2.41,00:00:00.0,0.00,22.5,1220,7.3,0.0,---,66,-58,46,28,18,93,174,167,-5,41.82928660,-71.37876310
1,11859.9,0.0,00:44:33.4,00:02:58.5,2.80,00:00:00.0,0.00,22.5,1221,11.1,0.0,---,84,-59,14,28,14,118,227,214,0,41.82919670,-71.37882160
1,11873.8,0.0,00:44:35.9,00:02:23.6,3.48,00:00:00.0,0.00,22.0,1222,14.0,0.0,---,89,-59,17,28,15,123,235,235,-4,41.82907770,-71.37887460
1,11887.0,0.0,00:44:38.5,00:02:06.2,3.96,00:00:00.0,0.00,23.0,1223,13.1,0.0,---,102,-60,9,30,16,136,264,233,-2,41.82896480,-71.37892110
1,11900.1,0.0,00:44:41.3,00:02:00.7,4.14,00:00:00.0,0.00,23.0,1224,13.2,0.0,---,92,-60,9,29,18,125,238,218,-5,41.82885350,-71.37897450
1,11912.8,0.0,00:44:43.9,00:01:56.0,4.31,00:00:00.0,0.00,22.5,1225,12.6,0.0,---,106,-59,11,29,15,145,272,275,-4,41.82874640,-71.37902460
1,11924.3,0.0,00:44:46.4,00:01:52.1,4.46,00:00:00.0,0.00,23.0,1226,11.5,0.0,---,103,-57,9,29,15,140,264,252,-6,41.82864980,-71.37907460
1,11936.2,0.0,00:44:48.7,00:01:49.8,4.55,00:00:00.0,0.00,25.0,1227,11.9,0.0,---,131,-59,8,29,15,169,315,317,-7,41.82854970,-71.37912610
1,11947.7,0.0,00:44:51.4,00:01:47.2,4.66,00:00:00.0,0.00,25.0,1228,11.5,0.0,---,131,-60,8,30,15,170,315,291,-6,41.82845430,-71.37917830
1,11959.3,0.0,00:44:53.6,00:01:44.6,4.78,00:00:00.0,0.00,25.0,1229,11.6,0.0,---,116,-60,9,28,14,143,282,281,-6,41.82835720,-71.37922930
1,11969.4,0.0,00:44:55.5,00:01:44.3,4.79,00:00:00.0,0.00,29.5,1230,10.1,0.0,---,421,-62,3,31,8,413,796,725,-10,41.82827220,-71.37927240
1,11978.3,0.0,00:44:57.4,00:01:40.8,4.96,00:00:00.0,0.00,36.0,1231,8.8,0.0,---,502,-61,2,31,9,419,778,718,-22,41.82819890,-71.37931340
1,11987.8,0.0,00:44:58.7,00:01:30.5,5.52,00:00:00.0,0.00,40.5,1232,9.5,0.0,---,505,-59,3,29,9,392,728,712,-19,41.82811990,-71.37935790
1,11996.8,0.0,00:45:00.4,00:01:22.7,6.04,00:00:00.0,0.00,42.5,1233,9.0,0.0,---,527,-61,2,30,10,394,733,664,-14,41.82804720,-71.37940480
1,12006.0,0.0,00:45:01.5,00:01:18.6,6.36,00:00:00.0,0.00,42.5,1234,9.2,0.0,---,508,-61,2,30,10,379,711,651,-20,41.82797230,-71.37945260
1,12015.3,0.0,00:45:02.9,00:01:16.3,6.55,00:00:00.0,0.00,42.0,1235,9.3,0.0,---,501,-61,2,30,11,379,701,653,-15,41.82789820,-71.37950390
1,12025.1,0.0,00:45:04.3,00:01:16.3,6.55,00:00:00.0,0.00,43.0,1236,9.8,0.0,---,499,-61,2,30,10,375,699,622,-18,41.82781850,-71.37955340
1,12034.7,0.0,00:45:05.8,00:01:14.5,6.71,00:00:00.0,0.00,42.0,1237,9.7,0.0,---,491,-62,1,30,11,383,702,637,-40,41.82774090,-71.37960570
1,12044.2,0.0,00:45:07.1,00:01:12.6,6.88,00:00:00.0,0.00,42.0,1238,9.4,0.0,---,455,-61,3,29,11,346,642,627,-15,41.82766630,-71.37965990
1,12053.5,0.0,00:45:08.5,00:01:13.6,6.79,00:00:00.0,0.00,42.5,1239,9.4,0.0,---,443,-62,3,30,12,339,629,579,-15,41.82759290,-71.37971560
1,12064.0,0.0,00:45:10.1,00:01:15.0,6.66,00:00:00.0,0.00,42.0,1240,10.5,0.0,---,454,-61,2,29,10,343,641,589,-17,41.82751230,-71.37978070
1,12073.8,0.0,00:45:11.5,00:01:15.4,6.63,00:00:00.0,0.00,42.5,1241,9.8,0.0,---,448,-62,3,30,12,337,631,574,-42,41.82743550,-71.37983810
1,12082.3,0.0,00:45:12.8,00:01:13.8,6.77,00:00:00.0,0.00,43.5,1242,8.5,0.0,---,462,-62,2,30,13,343,652,598,-20,41.82736970,-71.37989060
1,12093.1,0.0,00:45:14.3,00:01:12.7,6.87,00:00:00.0,0.00,42.0,1243,10.7,0.0,---,418,-61,3,30,14,318,586,539,-16,41.82728760,-71.37995840
1,12101.5,0.0,00:45:15.6,00:01:13.0,6.84,00:00:00.0,0.00,43.0,1244,8.5,0.0,---,432,-61,4,31,12,320,610,558,-42,41.82722220,-71.38001100
1,12112.3,0.0,00:45:17.1,00:01:12.5,6.89,00:00:00.0,0.00,42.0,1245,10.7,0.0,---,435,-62,2,30,13,330,618,575,-17,41.82714180,-71.38008200
1,12119.6,0.0,00:45:18.4,00:01:12.2,6.92,00:00:00.0,0.00,42.0,1246,7.3,0.0,---,398,-60,2,29,12,309,566,520,-20,41.82708510,-71.38012620
1,12131.9,0.0,00:45:19.9,00:01:11.4,7.00,00:00:00.0,0.00,42.5,1247,12.3,0.0,---,400,-61,3,30,13,314,577,533,-16,41.82699120,-71.38020430
1,12140.5,0.0,00:45:21.4,00:01:10.7,7.07,00:00:00.0,0.00,41.5,1248,8.6,0.0,---,388,-61,3,30,13,303,559,529,-19,41.82692510,-71.38025800
1,12151.4,0.0,00:45:22.7,00:01:10.3,7.11,00:00:00.0,0.00,41.5,1249,11.0,0.0,---,383,-60,3,30,14,302,552,522,-17,41.82684300,-71.38033120
1,12161.1,0.0,00:45:24.4,00:01:10.5,7.09,00:00:00.0,0.00,41.5,1250,9.7,0.0,---,390,-60,3,30,13,306,558,546,-18,41.82677060,-71.38039570
1,12171.8,0.0,00:45:25.8,00:01:12.0,6.94,00:00:00.0,0.00,41.5,1251,10.7,0.0,---,396,-60,2,30,14,314,574,562,-16,41.82669130,-71.38046890
1,12181.4,0.0,00:45:27.4,00:01:12.2,6.92,00:00:00.0,0.00,41.5,1252,9.6,0.0,---,400,-61,3,31,15,312,581,550,-42,41.82662070,-71.38053580
1,12191.2,0.0,00:45:28.5,00:01:12.1,6.93,00:00:00.0,0.00,41.0,1253,9.7,0.0,---,381,-60,3,30,14,298,549,521,-20,41.82655150,-71.38060740
1,---,---,---,---,---,---,---,---,1253,---,---,---,384,-61,3,30,12,302,564,526,-19,---,---
1,12202.0,0.0,00:45:30.4,00:01:12.8,6.86,00:00:00.0,0.00,41.0,1254,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82647460,-71.38068690
1,12211.9,0.0,00:45:31.5,00:01:13.7,6.78,00:00:00.0,0.00,41.5,1255,9.9,0.0,---,388,-60,2,30,13,305,563,539,-21,41.82640350,-71.38075890
1,12221.6,0.0,00:45:33.0,00:01:12.0,6.94,00:00:00.0,0.00,41.5,1256,9.7,0.0,---,395,-60,3,29,12,312,561,532,-19,41.82633360,-71.38082950
1,12231.4,0.0,00:45:34.3,00:01:12.1,6.93,00:00:00.0,0.00,42.0,1257,9.7,0.0,---,389,-61,2,30,14,307,564,541,-42,41.82626410,-71.38090090
1,12241.2,0.0,00:45:35.7,00:01:12.5,6.89,00:00:00.0,0.00,42.0,1258,9.9,0.0,---,389,-60,3,29,13,312,553,525,-40,41.82619370,-71.38097300
1,12251.3,0.0,00:45:37.1,00:01:12.0,6.94,00:00:00.0,0.00,41.5,1259,10.0,0.0,---,383,-61,3,30,14,306,556,529,-42,41.82612180,-71.38104580
1,12261.8,0.0,00:45:38.8,00:01:11.2,7.02,00:00:00.0,0.00,41.5,1260,10.5,0.0,---,387,-60,2,30,13,302,561,540,-21,41.82604960,-71.38112830
1,12271.5,0.0,00:45:40.1,00:01:12.1,6.93,00:00:00.0,0.00,41.5,1261,9.7,0.0,---,373,-60,4,30,15,293,533,523,-39,41.82598200,-71.38120260
1,12281.1,0.0,00:45:41.5,00:01:12.6,6.88,00:00:00.0,0.00,41.0,1262,9.6,0.0,---,330,-61,3,30,16,262,482,463,-40,41.82591340,-71.38127240
1,12291.5,0.0,00:45:43.1,00:01:13.5,6.80,00:00:00.0,0.00,41.5,1263,10.4,0.0,---,285,-62,5,31,20,235,431,468,-41,41.82583980,-71.38134990
1,---,---,---,---,---,---,---,---,1263,---,---,---,30,-56,---,26,---,29,60,78,-13,---,---
1,12303.0,0.0,00:45:45.5,00:01:16.5,6.53,00:00:00.0,0.00,33.5,1264,11.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82575890,-71.38143560
1,12315.2,0.0,00:45:47.1,00:01:21.0,6.17,00:00:00.0,0.00,28.5,1265,12.2,0.0,---,27,-56,---,28,---,32,61,75,-4,41.82567250,-71.38152640
1,12326.1,0.0,00:45:49.4,00:01:30.7,5.51,00:00:00.0,0.00,27.5,1266,10.9,0.0,---,32,-58,---,27,---,41,75,75,-48,41.82559690,-71.38160960
1,12335.4,0.0,00:45:51.6,00:01:41.8,4.91,00:00:00.0,0.00,25.5,1267,9.3,0.0,---,37,-58,---,27,---,49,88,96,-4,41.82553430,-71.38168400
1,12347.0,0.0,00:45:54.4,00:01:50.8,4.51,00:00:00.0,0.00,25.0,1268,11.6,0.0,---,37,-57,---,28,---,52,91,86,-47,41.82545800,-71.38177860
1,12356.5,0.0,00:45:56.6,00:01:59.0,4.20,00:00:00.0,0.00,24.0,1269,9.5,0.0,---,39,-57,---,27,---,56,102,99,-1,41.82539690,-71.38185810
1,12365.8,0.0,00:45:59.0,00:02:06.9,3.94,00:00:00.0,0.00,23.0,1270,9.3,0.0,---,41,-54,---,27,---,62,109,107,-35,41.82533680,-71.38193660
1,12376.0,0.0,00:46:01.8,00:02:13.3,3.75,00:00:00.0,0.00,22.0,1271,10.2,0.0,---,49,-56,---,27,---,73,133,135,-2,41.82527070,-71.38202230
1,12386.3,0.0,00:46:04.6,00:02:17.3,3.64,00:00:00.0,0.00,21.0,1272,10.2,0.0,---,50,-57,---,29,---,79,144,130,0,41.82520680,-71.38211100
1,12396.1,0.0,00:46:07.3,00:02:20.0,3.57,00:00:00.0,0.00,21.0,1273,9.8,0.0,---,36,-55,---,28,---,57,102,104,6,41.82514610,-71.38219690
1,12405.7,0.0,00:46:10.1,00:02:24.5,3.46,00:00:00.0,0.00,21.0,1274,9.6,0.0,---,39,-57,---,27,---,62,114,116,-2,41.82508750,-71.38228230
1,12416.1,0.0,00:46:13.2,00:02:25.7,3.43,00:00:00.0,0.00,20.5,1275,10.4,0.0,---,49,-57,---,28,---,78,138,121,3,41.82502470,-71.38237470
1,12426.0,0.0,00:46:15.9,00:02:22.0,3.52,00:00:00.0,0.00,21.0,1276,9.9,0.0,---,40,-55,---,27,---,65,112,109,-37,41.82496710,-71.38246540
