Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12272M,,,Name:,94THoF 3 seat,,,Firmware:,001.01,,,Boat ID:,BOAT1
Start Time:,04/10/18 04:49pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279992,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,374
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,115
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12272.3,0.0,00:44:14.7,00:01:48.2,4.62,00:00:00.0,0.00,31.0,1249,9.8,0.0,---,0,0,0,0,0,0,0,0,0,41.86761680,-71.37991190


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12272.3,0.0,00:44:14.7,00:01:48.2,4.62,00:00:00.0,0.00,31.0,1249,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.86761680,-71.37991190



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.6,0.0,00:00:04.2,00:09:55.2,0.84,---,---,14.5,1,3.6,0.0,---,---,---,---,---,---,---,---,---,---,41.86761680,-71.37991190
1,14.0,0.0,00:00:13.4,00:04:31.7,1.84,00:00:00.0,0.00,41.5,2,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.86694050,-71.37963960
1,25.2,0.0,00:00:16.6,00:02:39.7,3.13,00:00:00.0,0.00,20.0,3,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86684150,-71.37961550
1,37.0,0.0,00:00:19.4,00:02:15.5,3.69,00:00:00.0,0.00,21.5,4,11.8,0.0,---,---,---,---,---,---,---,---,---,---,41.86673740,-71.37958720
1,49.7,0.0,00:00:22.2,00:01:59.3,4.19,00:00:00.0,0.00,20.5,5,12.7,0.0,---,---,---,---,---,---,---,---,---,---,41.86662580,-71.37955510
1,62.7,0.0,00:00:25.0,00:01:52.6,4.44,00:00:00.0,0.00,22.0,6,13.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86651240,-71.37951780
1,75.8,0.0,00:00:27.8,00:01:47.9,4.63,00:00:00.0,0.00,22.0,7,13.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86639740,-71.37948060
1,88.3,0.0,00:00:30.4,00:01:44.6,4.78,00:00:00.0,0.00,22.5,8,12.5,0.0,---,---,---,---,---,---,---,---,---,---,41.86628880,-71.37944350
1,99.0,0.0,00:00:32.6,00:01:42.8,4.86,00:00:00.0,0.00,25.5,9,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.86619540,-71.37941140
1,109.5,0.0,00:00:34.6,00:01:40.0,5.00,00:00:00.0,0.00,30.0,10,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.86610480,-71.37938090
1,120.6,0.0,00:00:36.6,00:01:35.6,5.23,00:00:00.0,0.00,32.0,11,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86600740,-71.37934960
1,129.9,0.0,00:00:38.3,00:01:30.4,5.53,00:00:00.0,0.00,33.5,12,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.86592650,-71.37931970
1,141.7,0.0,00:00:40.2,00:01:26.5,5.78,00:00:00.0,0.00,32.5,13,11.7,0.0,---,---,---,---,---,---,---,---,---,---,41.86582440,-71.37928480
1,152.3,0.0,00:00:42.0,00:01:25.7,5.83,00:00:00.0,0.00,34.0,14,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.86573200,-71.37924990
1,163.3,0.0,00:00:44.1,00:01:24.8,5.89,00:00:00.0,0.00,32.5,15,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86563630,-71.37921870
1,174.2,0.0,00:00:45.6,00:01:22.6,6.05,00:00:00.0,0.00,33.5,16,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.86554060,-71.37919130
1,185.5,0.0,00:00:47.4,00:01:22.2,6.08,00:00:00.0,0.00,32.5,17,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.86544170,-71.37916270
1,196.2,0.0,00:00:49.2,00:01:21.6,6.12,00:00:00.0,0.00,32.5,18,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.86534770,-71.37913250
1,207.7,0.0,00:00:51.0,00:01:21.6,6.12,00:00:00.0,0.00,33.5,19,11.5,0.0,---,---,---,---,---,---,---,---,---,---,41.86524740,-71.37910180
1,219.0,0.0,00:00:53.1,00:01:21.1,6.16,00:00:00.0,0.00,32.5,20,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.86514910,-71.37906840
1,231.3,0.0,00:00:54.8,00:01:19.6,6.28,00:00:00.0,0.00,34.0,21,12.4,0.0,---,---,---,---,---,---,---,---,---,---,41.86504050,-71.37903620
1,242.4,0.0,00:00:56.6,00:01:20.3,6.22,00:00:00.0,0.00,32.5,22,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86494330,-71.37900660
1,253.8,0.0,00:00:58.4,00:01:21.0,6.17,00:00:00.0,0.00,33.5,23,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.86484380,-71.37897790
1,265.1,0.0,00:01:00.2,00:01:21.0,6.17,00:00:00.0,0.00,32.5,24,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.86474480,-71.37894720
1,275.3,0.0,00:01:02.0,00:01:21.0,6.17,00:00:00.0,0.00,32.5,25,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86465590,-71.37891860
1,287.4,0.0,00:01:03.8,00:01:20.3,6.22,00:00:00.0,0.00,34.0,26,12.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86454960,-71.37888470
1,298.5,0.0,00:01:05.6,00:01:20.7,6.19,00:00:00.0,0.00,33.5,27,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86445360,-71.37885110
1,309.3,0.0,00:01:07.4,00:01:21.6,6.12,00:00:00.0,0.00,32.5,28,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.86435880,-71.37882090
1,320.3,0.0,00:01:09.2,00:01:22.9,6.03,00:00:00.0,0.00,34.0,29,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.86426390,-71.37878620
1,330.5,0.0,00:01:11.1,00:01:22.3,6.07,00:00:00.0,0.00,33.5,30,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.86417460,-71.37875580
1,342.4,0.0,00:01:12.8,00:01:20.5,6.21,00:00:00.0,0.00,32.5,31,11.8,0.0,---,---,---,---,---,---,---,---,---,---,41.86407170,-71.37871990
1,354.5,0.0,00:01:14.8,00:01:21.1,6.16,00:00:00.0,0.00,32.0,32,12.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86396640,-71.37868330
1,365.6,0.0,00:01:17.1,00:01:24.4,5.92,00:00:00.0,0.00,28.5,33,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86386970,-71.37864870
1,377.2,0.0,00:01:19.0,00:01:29.6,5.58,00:00:00.0,0.00,27.5,34,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.86376880,-71.37861410
1,388.5,0.0,00:01:21.2,00:01:35.4,5.24,00:00:00.0,0.00,26.5,35,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.86367060,-71.37858130
1,399.6,0.0,00:01:23.4,00:01:38.4,5.08,00:00:00.0,0.00,26.5,36,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86357330,-71.37855040
1,409.8,0.0,00:01:25.4,00:01:39.0,5.05,00:00:00.0,0.00,28.5,37,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86348390,-71.37852190
1,420.4,0.0,00:01:27.4,00:01:38.6,5.07,00:00:00.0,0.00,31.0,38,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.86339130,-71.37849370
1,429.7,0.0,00:01:29.2,00:01:34.1,5.31,00:00:00.0,0.00,32.5,39,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.86330950,-71.37846840
1,441.2,0.0,00:01:31.0,00:01:29.4,5.59,00:00:00.0,0.00,33.5,40,11.4,0.0,---,---,---,---,---,---,---,---,---,---,41.86320980,-71.37843550
1,451.9,0.0,00:01:32.8,00:01:27.4,5.72,00:00:00.0,0.00,34.0,41,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.86311660,-71.37840320
1,462.7,0.0,00:01:34.6,00:01:26.3,5.79,00:00:00.0,0.00,32.5,42,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.86302250,-71.37837190
1,473.4,0.0,00:01:36.4,00:01:24.1,5.94,00:00:00.0,0.00,33.5,43,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.86292880,-71.37833990
1,483.4,0.0,00:01:38.2,00:01:22.2,6.08,00:00:00.0,0.00,34.0,44,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86284220,-71.37830890
1,495.4,0.0,00:01:40.0,00:01:21.1,6.16,00:00:00.0,0.00,33.5,45,12.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86273790,-71.37827270
1,506.3,0.0,00:01:41.8,00:01:21.6,6.12,00:00:00.0,0.00,34.0,46,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.86264280,-71.37824200
1,517.4,0.0,00:01:43.6,00:01:22.3,6.07,00:00:00.0,0.00,33.5,47,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86254630,-71.37820880
1,528.5,0.0,00:01:45.4,00:01:21.6,6.12,00:00:00.0,0.00,34.0,48,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86244910,-71.37817660
1,537.5,0.0,00:01:47.1,00:01:21.1,6.16,00:00:00.0,0.00,33.5,49,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86237080,-71.37814890
1,550.7,0.0,00:01:49.0,00:01:19.8,6.26,00:00:00.0,0.00,32.5,50,13.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86225610,-71.37810900
1,560.8,0.0,00:01:50.6,00:01:20.3,6.22,00:00:00.0,0.00,33.5,51,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86216790,-71.37807940
1,573.2,0.0,00:01:52.6,00:01:20.7,6.19,00:00:00.0,0.00,33.5,52,12.4,0.0,---,---,---,---,---,---,---,---,---,---,41.86206020,-71.37804330
1,583.2,0.0,00:01:54.2,00:01:20.2,6.23,00:00:00.0,0.00,32.5,53,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86197240,-71.37801640
1,593.2,0.0,00:01:56.1,00:01:21.4,6.14,00:00:00.0,0.00,34.0,54,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86188500,-71.37798980
1,606.2,0.0,00:01:58.0,00:01:20.7,6.19,00:00:00.0,0.00,33.5,55,13.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86177210,-71.37795150
1,617.3,0.0,00:01:59.8,00:01:20.5,6.21,00:00:00.0,0.00,32.5,56,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86167520,-71.37792070
1,628.3,0.0,00:02:01.6,00:01:21.8,6.11,00:00:00.0,0.00,34.0,57,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86157900,-71.37789030
1,639.1,0.0,00:02:03.4,00:01:22.6,6.05,00:00:00.0,0.00,32.5,58,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.86148430,-71.37785960
1,647.6,0.0,00:02:05.1,00:01:22.9,6.03,00:00:00.0,0.00,33.5,59,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.86140990,-71.37783460
1,661.2,0.0,00:02:07.2,00:01:22.6,6.05,00:00:00.0,0.00,31.0,60,13.6,0.0,---,---,---,---,---,---,---,---,---,---,41.86129180,-71.37779330
1,672.3,0.0,00:02:09.2,00:01:25.7,5.83,00:00:00.0,0.00,27.5,61,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86119510,-71.37776230
1,683.4,0.0,00:02:11.4,00:01:32.5,5.40,00:00:00.0,0.00,26.5,62,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86109830,-71.37772760
1,695.0,0.0,00:02:14.1,00:01:38.8,5.06,00:00:00.0,0.00,27.5,63,11.5,0.0,---,---,---,---,---,---,---,---,---,---,41.86099800,-71.37769350
1,705.2,0.0,00:02:16.0,00:01:43.0,4.85,00:00:00.0,0.00,26.5,64,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86090870,-71.37766590
1,714.4,0.0,00:02:18.0,00:01:46.1,4.71,00:00:00.0,0.00,27.5,65,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.86082780,-71.37764050
1,723.3,0.0,00:02:20.1,00:01:45.7,4.73,00:00:00.0,0.00,31.0,66,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.86074980,-71.37761690
1,733.8,0.0,00:02:21.8,00:01:37.2,5.14,00:00:00.0,0.00,32.5,67,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.86065780,-71.37758890
1,744.0,0.0,00:02:23.6,00:01:31.4,5.47,00:00:00.0,0.00,33.5,68,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86056780,-71.37756320
1,754.1,0.0,00:02:25.4,00:01:28.1,5.67,00:00:00.0,0.00,32.5,69,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86047930,-71.37753620
1,764.8,0.0,00:02:27.2,00:01:26.3,5.79,00:00:00.0,0.00,34.0,70,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.86038540,-71.37750960
1,774.7,0.0,00:02:29.1,00:01:25.6,5.84,00:00:00.0,0.00,32.5,71,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.86029830,-71.37748540
1,786.8,0.0,00:02:30.8,00:01:22.3,6.07,00:00:00.0,0.00,33.5,72,12.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86019180,-71.37745590
1,797.8,0.0,00:02:32.6,00:01:21.6,6.12,00:00:00.0,0.00,34.0,73,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.86009560,-71.37742830
1,808.9,0.0,00:02:34.4,00:01:22.1,6.09,00:00:00.0,0.00,32.5,74,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85999840,-71.37740050
1,819.9,0.0,00:02:36.2,00:01:22.6,6.05,00:00:00.0,0.00,33.5,75,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85990200,-71.37737040
1,829.8,0.0,00:02:38.1,00:01:22.7,6.04,00:00:00.0,0.00,32.5,76,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85981480,-71.37734300
1,841.8,0.0,00:02:39.8,00:01:21.0,6.17,00:00:00.0,0.00,33.5,77,12.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85971010,-71.37730920
1,853.2,0.0,00:02:41.6,00:01:21.6,6.12,00:00:00.0,0.00,33.5,78,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.85961080,-71.37727910
1,863.9,0.0,00:02:43.4,00:01:22.1,6.09,00:00:00.0,0.00,34.0,79,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85951670,-71.37724970
1,874.8,0.0,00:02:45.2,00:01:22.6,6.05,00:00:00.0,0.00,32.5,80,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85942150,-71.37722020
1,884.5,0.0,00:02:47.1,00:01:23.1,6.01,00:00:00.0,0.00,33.5,81,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85933620,-71.37719480
1,896.4,0.0,00:02:48.8,00:01:21.3,6.15,00:00:00.0,0.00,34.0,82,11.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85923170,-71.37716390
1,907.0,0.0,00:02:50.6,00:01:21.6,6.12,00:00:00.0,0.00,32.5,83,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85913920,-71.37713630
1,917.5,0.0,00:02:52.4,00:01:23.4,5.99,00:00:00.0,0.00,33.5,84,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85904690,-71.37710830
1,928.2,0.0,00:02:54.2,00:01:25.1,5.87,00:00:00.0,0.00,34.0,85,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85895390,-71.37707860
1,937.7,0.0,00:02:56.1,00:01:26.2,5.80,00:00:00.0,0.00,32.5,86,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85887080,-71.37705210
1,949.0,0.0,00:02:57.8,00:01:24.1,5.94,00:00:00.0,0.00,33.5,87,11.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85877170,-71.37701960
1,961.2,0.0,00:03:00.0,00:01:25.0,5.88,00:00:00.0,0.00,31.0,88,12.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85866570,-71.37698330
1,970.8,0.0,00:03:02.1,00:01:30.9,5.50,00:00:00.0,0.00,27.5,89,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85858260,-71.37695470
1,982.6,0.0,00:03:04.4,00:01:39.2,5.04,00:00:00.0,0.00,25.5,90,11.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85847960,-71.37691800
1,992.7,0.0,00:03:06.8,00:01:50.8,4.51,00:00:00.0,0.00,25.0,91,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85839230,-71.37688630
1,1002.0,0.0,00:03:09.2,00:02:01.6,4.11,00:00:00.0,0.00,25.0,92,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.85831190,-71.37685450
1,1011.6,0.0,00:03:11.8,00:02:09.8,3.85,00:00:00.0,0.00,23.5,93,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85822860,-71.37682610
1,1020.0,0.0,00:03:14.3,00:02:16.6,3.66,00:00:00.0,0.00,23.0,94,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85815460,-71.37680290
1,1028.9,0.0,00:03:17.1,00:02:21.2,3.54,00:00:00.0,0.00,22.5,95,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85807640,-71.37678110
1,1038.4,0.0,00:03:19.6,00:02:24.9,3.45,00:00:00.0,0.00,22.5,96,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85799280,-71.37676120
1,1047.9,0.0,00:03:22.4,00:02:28.3,3.37,00:00:00.0,0.00,22.0,97,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85790790,-71.37674660
1,1057.2,0.0,00:03:25.2,00:02:29.7,3.34,00:00:00.0,0.00,22.0,98,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.85782530,-71.37673390
1,1066.4,0.0,00:03:27.8,00:02:29.2,3.35,00:00:00.0,0.00,22.0,99,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85774300,-71.37672460
1,1093.3,0.0,00:03:37.3,00:03:19.2,2.51,00:00:00.0,0.00,34.5,100,26.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85701310,-71.37663750
1,1096.4,0.0,00:03:38.1,00:03:25.7,2.43,00:00:00.0,0.00,46.5,101,3.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85698530,-71.37663300
1,1107.1,0.0,00:03:41.1,00:02:30.1,3.33,00:00:00.0,0.00,22.0,102,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85688970,-71.37662000
1,1117.2,0.0,00:03:43.5,00:02:12.2,3.78,00:00:00.0,0.00,22.5,103,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85679980,-71.37660850
1,1128.7,0.0,00:03:46.3,00:01:56.8,4.28,00:00:00.0,0.00,25.0,104,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85669630,-71.37659430
1,1140.1,0.0,00:03:48.5,00:01:48.6,4.60,00:00:00.0,0.00,24.0,105,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.85659520,-71.37657970
1,1150.1,0.0,00:03:50.5,00:01:45.4,4.74,00:00:00.0,0.00,29.5,106,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85650580,-71.37656570
1,1158.7,0.0,00:03:52.3,00:01:41.6,4.92,00:00:00.0,0.00,32.5,107,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85642870,-71.37655190
1,1169.7,0.0,00:03:54.1,00:01:33.4,5.35,00:00:00.0,0.00,33.5,108,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85633080,-71.37653710
1,1180.2,0.0,00:03:55.9,00:01:28.1,5.67,00:00:00.0,0.00,34.0,109,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85623670,-71.37652590
1,1191.0,0.0,00:03:57.7,00:01:25.7,5.83,00:00:00.0,0.00,35.0,110,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85614000,-71.37651640
1,1200.7,0.0,00:03:59.3,00:01:24.6,5.91,00:00:00.0,0.00,33.5,111,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85605300,-71.37650920
1,1211.6,0.0,00:04:01.3,00:01:23.6,5.98,00:00:00.0,0.00,34.0,112,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85595540,-71.37649890
1,1222.6,0.0,00:04:02.9,00:01:21.3,6.15,00:00:00.0,0.00,35.0,113,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85585700,-71.37648980
1,1232.7,0.0,00:04:04.6,00:01:20.7,6.19,00:00:00.0,0.00,34.0,114,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85576590,-71.37648190
1,1243.9,0.0,00:04:06.3,00:01:21.0,6.17,00:00:00.0,0.00,35.0,115,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85566600,-71.37647370
1,1254.9,0.0,00:04:08.1,00:01:21.1,6.16,00:00:00.0,0.00,34.0,116,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85556730,-71.37646600
1,1265.8,0.0,00:04:09.9,00:01:22.2,6.08,00:00:00.0,0.00,35.5,117,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85546960,-71.37645680
1,1276.2,0.0,00:04:11.5,00:01:23.6,5.98,00:00:00.0,0.00,33.5,118,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85537670,-71.37644950
1,1286.4,0.0,00:04:13.3,00:01:21.9,6.10,00:00:00.0,0.00,34.0,119,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85528510,-71.37644050
1,1298.4,0.0,00:04:15.1,00:01:19.1,6.32,00:00:00.0,0.00,33.5,120,12.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85517720,-71.37643090
1,1309.5,0.0,00:04:16.9,00:01:19.8,6.26,00:00:00.0,0.00,34.0,121,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85507800,-71.37642040
1,1319.6,0.0,00:04:18.5,00:01:21.4,6.14,00:00:00.0,0.00,35.0,122,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85498780,-71.37640850
1,1330.5,0.0,00:04:20.3,00:01:21.8,6.11,00:00:00.0,0.00,33.5,123,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85489050,-71.37639560
1,1341.3,0.0,00:04:22.3,00:01:21.8,6.11,00:00:00.0,0.00,35.5,124,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85479360,-71.37638080
1,1352.7,0.0,00:04:23.9,00:01:21.9,6.10,00:00:00.0,0.00,33.5,125,11.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85469160,-71.37636760
1,1362.6,0.0,00:04:25.5,00:01:21.5,6.13,00:00:00.0,0.00,34.0,126,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85460360,-71.37635610
1,1373.4,0.0,00:04:27.3,00:01:20.9,6.18,00:00:00.0,0.00,35.5,127,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85450680,-71.37634370
1,1384.0,0.0,00:04:29.1,00:01:22.6,6.05,00:00:00.0,0.00,33.5,128,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85441170,-71.37633010
1,1395.6,0.0,00:04:31.3,00:01:23.7,5.97,00:00:00.0,0.00,30.0,129,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85430800,-71.37631730
1,1406.7,0.0,00:04:33.1,00:01:26.3,5.79,00:00:00.0,0.00,28.5,130,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85420910,-71.37630540
1,1417.6,0.0,00:04:35.3,00:01:34.1,5.31,00:00:00.0,0.00,27.5,131,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85411110,-71.37629490
1,1428.0,0.0,00:04:37.6,00:01:42.2,4.89,00:00:00.0,0.00,26.0,132,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85401800,-71.37628510
1,1439.0,0.0,00:04:39.9,00:01:47.5,4.65,00:00:00.0,0.00,27.5,133,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85391950,-71.37627730
1,1448.9,0.0,00:04:42.1,00:01:50.8,4.51,00:00:00.0,0.00,26.5,134,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85383090,-71.37627000
1,1458.6,0.0,00:04:44.1,00:01:49.6,4.56,00:00:00.0,0.00,31.0,135,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85374350,-71.37626270
1,1468.0,0.0,00:04:45.9,00:01:42.8,4.86,00:00:00.0,0.00,32.5,136,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85365950,-71.37625360
1,1477.9,0.0,00:04:47.7,00:01:36.5,5.18,00:00:00.0,0.00,32.5,137,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85357120,-71.37624260
1,1487.4,0.0,00:04:49.4,00:01:31.5,5.46,00:00:00.0,0.00,33.5,138,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85348640,-71.37623410
1,1498.7,0.0,00:04:51.3,00:01:26.9,5.75,00:00:00.0,0.00,32.5,139,11.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85338450,-71.37622520
