Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13380.0,0.0,00:52:50.8,00:01:58.7,4.21,00:00:00.0,0.00,34.5,1487,9.0,0.0,---,261,-52,7,36,14,229,483,454,-16,41.86702540,-71.37963470



Per-Stroke Data:

1,2850.1,0.0,00:09:00.6,00:01:28.3,5.66,00:00:00.0,0.00,35.5,272,9.2,0.0,---,352,-54,7,37,11,286,581,561,-9,41.84075060,-71.37637550
1,2859.5,0.0,00:09:02.4,00:01:27.2,5.73,00:00:00.0,0.00,35.5,273,9.4,0.0,---,348,-55,7,37,11,286,603,585,-12,41.84066630,-71.37638350
1,2871.0,0.0,00:09:04.2,00:01:25.1,5.87,00:00:00.0,0.00,35.5,274,11.5,0.0,---,354,-54,7,37,11,292,574,559,-9,41.84056360,-71.37639350
1,2880.6,0.0,00:09:05.8,00:01:24.6,5.91,00:00:00.0,0.00,35.5,275,9.6,0.0,---,343,-55,7,38,13,290,594,575,-33,41.84047780,-71.37640330
1,2890.0,0.0,00:09:07.4,00:01:25.6,5.84,00:00:00.0,0.00,35.5,276,9.4,0.0,---,345,-54,7,37,11,282,563,541,-9,41.84039330,-71.37641060
1,2900.4,0.0,00:09:09.2,00:01:26.2,5.80,00:00:00.0,0.00,34.0,277,10.5,0.0,---,346,-55,6,38,12,281,602,559,-11,41.84029920,-71.37641500
1,2910.0,0.0,00:09:10.8,00:01:26.3,5.79,00:00:00.0,0.00,35.5,278,9.6,0.0,---,353,-55,6,38,13,280,593,567,-11,41.84021320,-71.37642020
1,2920.5,0.0,00:09:12.6,00:01:25.9,5.82,00:00:00.0,0.00,35.5,279,10.4,0.0,---,360,-55,8,37,10,293,594,560,-10,41.84011940,-71.37642420
1,2929.3,0.0,00:09:14.2,00:01:25.9,5.82,00:00:00.0,0.00,35.5,280,8.8,0.0,---,361,-56,7,38,12,304,607,578,-14,41.84004030,-71.37642800
1,2939.8,0.0,00:09:15.8,00:01:23.7,5.97,00:00:00.0,0.00,35.5,281,10.5,0.0,---,369,-56,6,38,12,296,639,618,-12,41.83994640,-71.37643260
1,2949.3,0.0,00:09:17.5,00:01:23.6,5.98,00:00:00.0,0.00,35.5,282,9.6,0.0,---,374,-55,6,39,13,287,622,600,-12,41.83986030,-71.37643800
1,2959.7,0.0,00:09:19.2,00:01:24.6,5.91,00:00:00.0,0.00,35.5,283,10.4,0.0,---,379,-55,7,38,11,302,622,584,-10,41.83976720,-71.37644400
1,2969.3,0.0,00:09:20.8,00:01:25.6,5.84,00:00:00.0,0.00,35.5,284,9.5,0.0,---,364,-55,7,38,12,301,611,597,-11,41.83968180,-71.37644970
1,2979.8,0.0,00:09:22.6,00:01:26.5,5.78,00:00:00.0,0.00,35.5,285,10.6,0.0,---,371,-55,6,37,11,306,628,597,-32,41.83958700,-71.37645550
1,2989.3,0.0,00:09:24.2,00:01:26.9,5.75,00:00:00.0,0.00,35.5,286,9.5,0.0,---,364,-55,7,38,11,299,612,571,-9,41.83950190,-71.37646150
1,2999.9,0.0,00:09:26.2,00:01:26.5,5.78,00:00:00.0,0.00,34.5,287,10.6,0.0,---,367,-55,6,38,13,300,635,601,-13,41.83940640,-71.37646820
1,3009.2,0.0,00:09:27.6,00:01:24.8,5.89,00:00:00.0,0.00,35.5,288,9.3,0.0,---,375,-55,6,38,11,303,620,596,-12,41.83932350,-71.37647540
1,3017.7,0.0,00:09:29.2,00:01:26.0,5.81,00:00:00.0,0.00,35.5,289,8.5,0.0,---,317,-54,7,38,13,265,537,531,-10,41.83924690,-71.37648310
1,3029.0,0.0,00:09:31.0,00:01:25.7,5.83,00:00:00.0,0.00,35.5,290,11.3,0.0,---,211,-54,7,35,20,182,365,394,-38,41.83914560,-71.37649240
1,3041.2,0.0,00:09:33.2,00:01:26.8,5.76,00:00:00.0,0.00,32.5,291,12.1,0.0,---,32,-49,---,35,---,32,65,86,-28,41.83903700,-71.37650270
1,3050.3,0.0,00:09:35.2,00:01:33.8,5.33,00:00:00.0,0.00,27.0,292,9.1,0.0,---,27,-49,---,35,---,32,61,93,-36,41.83895540,-71.37650860
1,3060.6,0.0,00:09:37.4,00:01:44.1,4.80,00:00:00.0,0.00,27.0,293,10.3,0.0,---,27,-49,---,31,---,36,65,79,-35,41.83886280,-71.37651450
1,3070.2,0.0,00:09:39.8,00:01:55.7,4.32,00:00:00.0,0.00,26.0,294,9.6,0.0,---,29,-48,---,34,---,42,71,76,-3,41.83877670,-71.37652490
1,3079.1,0.0,00:09:42.2,00:02:07.5,3.92,00:00:00.0,0.00,23.5,295,8.9,0.0,---,28,-46,---,32,---,40,70,77,-33,41.83869700,-71.37653330
1,3087.9,0.0,00:09:44.8,00:02:19.2,3.59,00:00:00.0,0.00,24.0,296,8.8,0.0,---,53,-51,21,31,37,81,142,146,-10,41.83861850,-71.37654160
1,3095.3,0.0,00:09:47.2,00:02:27.4,3.39,00:00:00.0,0.00,23.0,297,7.4,0.0,---,35,-44,---,35,---,52,89,93,-29,41.83855240,-71.37655040
1,3104.8,0.0,00:09:50.3,00:02:32.4,3.28,00:00:00.0,0.00,22.5,298,9.5,0.0,---,39,-49,---,32,---,62,107,115,-5,41.83846710,-71.37655770
1,3112.8,0.0,00:09:52.6,00:02:37.2,3.18,00:00:00.0,0.00,22.0,299,8.1,0.0,---,48,-47,26,36,54,77,130,141,-21,41.83839500,-71.37656520
1,3121.4,0.0,00:09:55.4,00:02:41.8,3.09,00:00:00.0,0.00,21.5,300,8.6,0.0,---,45,-47,---,34,---,70,124,128,-21,41.83831770,-71.37657330
1,3130.0,0.0,00:09:58.2,00:02:44.4,3.04,00:00:00.0,0.00,22.0,301,8.6,0.0,---,47,-49,38,33,43,77,134,141,-11,41.83824110,-71.37658160
1,3138.5,0.0,00:10:01.0,00:02:45.5,3.02,00:00:00.0,0.00,21.5,302,8.5,0.0,---,48,-49,25,34,57,75,132,141,-24,41.83816490,-71.37659120
1,3147.2,0.0,00:10:03.8,00:02:42.3,3.08,00:00:00.0,0.00,21.5,303,8.6,0.0,---,---,1,---,12,---,0,---,13,7,41.83808780,-71.37660080
1,---,---,---,---,---,---,---,---,303,---,---,---,---,-5,---,9,---,-3,---,5,-4,---,---
1,---,---,---,---,---,---,---,---,303,---,---,---,65,-51,17,34,32,100,180,186,-26,---,---
1,3175.9,0.0,00:10:17.9,00:04:02.7,2.06,00:00:00.0,0.00,9.0,304,28.8,0.0,---,55,-40,4,33,22,144,205,237,-10,41.83731210,-71.37671730
1,---,---,---,---,---,---,---,---,304,---,---,---,81,-48,7,33,12,197,338,354,-18,---,---
1,3182.4,0.0,00:10:21.0,00:05:20.5,1.56,00:00:00.0,0.00,19.5,305,6.5,0.0,---,156,-49,5,35,12,237,418,419,-11,41.83725430,-71.37672190
1,3191.5,0.0,00:10:23.8,00:03:16.8,2.54,00:00:00.0,0.00,22.0,306,9.2,0.0,---,158,-53,7,36,14,214,411,400,-14,41.83717200,-71.37672810
1,3201.3,0.0,00:10:26.6,00:02:25.3,3.44,00:00:00.0,0.00,23.5,307,9.8,0.0,---,158,-54,6,37,17,202,401,385,-15,41.83708430,-71.37673540
1,3211.9,0.0,00:10:29.0,00:02:06.9,3.94,00:00:00.0,0.00,23.5,308,10.6,0.0,---,184,-56,6,37,15,231,464,440,-18,41.83698950,-71.37674290
1,3223.2,0.0,00:10:31.6,00:02:00.4,4.15,00:00:00.0,0.00,23.5,309,11.3,0.0,---,183,-56,6,37,15,222,452,430,-15,41.83688840,-71.37674930
1,3234.0,0.0,00:10:34.0,00:01:55.7,4.32,00:00:00.0,0.00,25.0,310,10.8,0.0,---,175,-56,6,37,16,210,430,410,-16,41.83679150,-71.37675620
1,3245.4,0.0,00:10:36.4,00:01:50.1,4.54,00:00:00.0,0.00,25.0,311,11.5,0.0,---,190,-54,6,38,16,219,441,431,-13,41.83668840,-71.37676100
1,3255.1,0.0,00:10:38.6,00:01:47.2,4.66,00:00:00.0,0.00,26.0,312,9.7,0.0,---,189,-55,9,36,13,217,441,427,-11,41.83660150,-71.37676530
1,3265.4,0.0,00:10:40.6,00:01:44.8,4.77,00:00:00.0,0.00,29.0,313,10.3,0.0,---,322,-56,6,37,11,320,657,642,-15,41.83650920,-71.37676910
1,3274.7,0.0,00:10:42.4,00:01:42.0,4.90,00:00:00.0,0.00,32.5,314,9.3,0.0,---,447,-56,4,37,10,377,764,737,-14,41.83642570,-71.37677240
1,3284.7,0.0,00:10:44.2,00:01:36.7,5.17,00:00:00.0,0.00,35.5,315,10.0,0.0,---,427,-56,5,37,10,350,718,685,-12,41.83633590,-71.37677710
1,3294.9,0.0,00:10:46.0,00:01:30.0,5.55,00:00:00.0,0.00,35.5,316,10.2,0.0,---,428,-56,5,37,10,358,724,710,-13,41.83624470,-71.37678340
1,3303.4,0.0,00:10:47.6,00:01:26.5,5.78,00:00:00.0,0.00,35.5,317,8.5,0.0,---,454,-56,6,37,10,363,731,709,-11,41.83616840,-71.37679060
