Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9721.7,0.0,00:37:07.0,00:01:21.4,6.14,00:00:00.0,0.00,32.5,1013,12.8,0.0,---,305,-59,6,33,16,269,555,579,-23,41.84841000,-71.37595330
1,9732.6,0.0,00:37:08.8,00:01:22.3,6.07,00:00:00.0,0.00,32.5,1014,10.9,0.0,---,293,-60,6,33,18,253,537,616,-14,41.84831200,-71.37595560
1,9743.4,0.0,00:37:10.6,00:01:23.7,5.97,00:00:00.0,0.00,34.0,1015,10.8,0.0,---,277,-59,7,34,18,238,505,504,-17,41.84821550,-71.37595970
1,9754.1,0.0,00:37:12.4,00:01:22.9,6.03,00:00:00.0,0.00,32.5,1016,10.7,0.0,---,248,-59,7,33,16,211,454,474,-21,41.84811900,-71.37596260
1,9766.8,0.0,00:37:14.6,00:01:22.9,6.03,00:00:00.0,0.00,31.5,1017,12.7,0.0,---,69,-57,41,33,31,67,140,166,-11,41.84800530,-71.37596620
1,9777.4,0.0,00:37:16.6,00:01:26.5,5.78,00:00:00.0,0.00,27.0,1018,10.6,0.0,---,64,-57,44,33,22,69,149,185,4,41.84791060,-71.37596860
1,9788.6,0.0,00:37:19.0,00:01:36.1,5.20,00:00:00.0,0.00,26.0,1019,11.2,0.0,---,73,-56,35,32,19,87,178,182,-6,41.84780980,-71.37597050
1,9799.0,0.0,00:37:21.4,00:01:47.7,4.64,00:00:00.0,0.00,24.5,1020,10.5,0.0,---,82,-57,13,32,22,101,207,210,-22,41.84771580,-71.37597200
1,9808.6,0.0,00:37:23.8,00:01:57.6,4.25,00:00:00.0,0.00,23.5,1021,9.5,0.0,---,78,-55,26,32,20,98,197,228,0,41.84763020,-71.37597360
1,9819.0,0.0,00:37:26.6,00:02:06.9,3.94,00:00:00.0,0.00,23.0,1022,10.5,0.0,---,93,-57,8,32,23,129,245,240,-23,41.84753610,-71.37597570
1,9828.5,0.0,00:37:29.2,00:02:10.8,3.82,00:00:00.0,0.00,22.0,1023,9.5,0.0,---,71,-56,17,33,26,105,195,204,-25,41.84745090,-71.37597960
1,9837.9,0.0,00:37:32.0,00:02:13.3,3.75,00:00:00.0,0.00,22.0,1024,9.4,0.0,---,62,-56,24,32,24,89,173,186,-21,41.84736670,-71.37598270
1,9848.1,0.0,00:37:35.0,00:02:17.7,3.63,00:00:00.0,0.00,21.5,1025,10.2,0.0,---,78,-56,17,32,19,114,222,218,-23,41.84727510,-71.37598730
1,9857.4,0.0,00:37:37.6,00:02:23.2,3.49,00:00:00.0,0.00,21.0,1026,9.3,0.0,---,105,-58,10,33,20,157,294,308,-24,41.84719130,-71.37598980
1,9867.3,0.0,00:37:40.4,00:02:25.7,3.43,00:00:00.0,0.00,21.0,1027,9.8,0.0,---,97,-57,10,33,20,142,287,304,-22,41.84710300,-71.37599350
1,9877.6,0.0,00:37:43.4,00:02:24.0,3.47,00:00:00.0,0.00,21.0,1028,10.3,0.0,---,112,-57,9,32,18,163,312,333,-24,41.84701010,-71.37599830
1,9888.7,0.0,00:37:46.6,00:02:24.5,3.46,00:00:00.0,0.00,21.0,1029,11.1,0.0,---,106,-59,10,34,20,156,307,311,-24,41.84691050,-71.37600330
1,9897.9,0.0,00:37:49.2,00:02:25.7,3.43,00:00:00.0,0.00,20.0,1030,9.1,0.0,---,102,-59,12,32,17,155,303,310,-26,41.84682880,-71.37601220
1,9908.0,0.0,00:37:52.0,00:02:25.3,3.44,00:00:00.0,0.00,21.0,1031,10.1,0.0,---,100,-60,12,32,20,148,296,308,-20,41.84673810,-71.37601950
1,9918.3,0.0,00:37:55.0,00:02:23.6,3.48,00:00:00.0,0.00,20.0,1032,10.4,0.0,---,113,-59,9,32,17,165,339,344,-26,41.84664520,-71.37602830
1,9928.9,0.0,00:37:58.0,00:02:22.8,3.50,00:00:00.0,0.00,20.0,1033,10.6,0.0,---,110,-59,11,33,18,159,325,325,-20,41.84655040,-71.37603800
1,9940.4,0.0,00:38:01.4,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1034,11.5,0.0,---,122,-60,9,32,17,190,380,379,-20,41.84644770,-71.37604880
1,9950.8,0.0,00:38:04.4,00:02:26.6,3.41,00:00:00.0,0.00,18.5,1035,10.5,0.0,---,127,-60,10,30,15,195,408,457,-23,41.84635410,-71.37605950
1,9960.6,0.0,00:38:07.2,00:02:26.1,3.42,00:00:00.0,0.00,20.5,1036,9.7,0.0,---,126,-59,9,33,17,183,379,388,-16,41.84626700,-71.37606960
1,9971.3,0.0,00:38:10.2,00:02:24.5,3.46,00:00:00.0,0.00,20.0,1037,10.8,0.0,---,163,-61,7,30,15,232,483,556,-21,41.84617060,-71.37607920
1,9982.9,0.0,00:38:13.4,00:02:20.4,3.56,00:00:00.0,0.00,19.5,1038,11.6,0.0,---,128,-59,8,31,15,190,399,436,-20,41.84606680,-71.37608590
1,9994.3,0.0,00:38:16.4,00:02:16.9,3.65,00:00:00.0,0.00,20.0,1039,11.4,0.0,---,131,-60,9,31,17,190,390,406,-22,41.84596430,-71.37609350
1,10005.7,0.0,00:38:19.4,00:02:15.5,3.69,00:00:00.0,0.00,20.0,1040,11.4,0.0,---,148,-60,6,32,15,213,445,452,-24,41.84586220,-71.37610170
1,10016.4,0.0,00:38:22.2,00:02:14.4,3.72,00:00:00.0,0.00,21.5,1041,10.7,0.0,---,137,-58,11,32,15,175,386,416,-19,41.84576620,-71.37610770
1,10028.5,0.0,00:38:25.2,00:02:09.8,3.85,00:00:00.0,0.00,20.5,1042,12.1,0.0,---,159,-56,8,32,15,222,438,496,-17,41.84565780,-71.37611420
1,10040.6,0.0,00:38:28.0,00:02:02.2,4.09,00:00:00.0,0.00,21.5,1043,12.1,0.0,---,148,-58,8,32,16,198,421,472,-20,41.84554900,-71.37612020
1,10052.4,0.0,00:38:30.6,00:01:56.0,4.31,00:00:00.0,0.00,22.0,1044,11.8,0.0,---,175,-59,7,32,17,223,458,494,-18,41.84544330,-71.37612490
1,10064.2,0.0,00:38:33.2,00:01:51.6,4.48,00:00:00.0,0.00,23.5,1045,11.8,0.0,---,169,-58,8,32,16,211,431,470,-22,41.84533710,-71.37612850
1,10073.9,0.0,00:38:35.3,00:01:48.6,4.60,00:00:00.0,0.00,27.0,1046,9.6,0.0,---,306,-57,6,32,13,318,649,718,-18,41.84525060,-71.37613130
1,10084.1,0.0,00:38:37.2,00:01:42.4,4.88,00:00:00.0,0.00,31.5,1047,10.2,0.0,---,377,-59,4,31,14,350,697,761,-17,41.84515870,-71.37613550
1,10094.2,0.0,00:38:39.0,00:01:35.6,5.23,00:00:00.0,0.00,34.0,1048,10.1,0.0,---,356,-59,7,32,16,306,623,699,-20,41.84506770,-71.37613920
1,10104.7,0.0,00:38:41.0,00:01:29.9,5.56,00:00:00.0,0.00,34.0,1049,10.5,0.0,---,367,-59,5,32,16,308,625,667,-17,41.84497360,-71.37614330
1,10114.6,0.0,00:38:42.4,00:01:24.7,5.90,00:00:00.0,0.00,34.0,1050,9.9,0.0,---,342,-59,5,33,17,292,591,669,-20,41.84488460,-71.37614770
1,10124.6,0.0,00:38:44.2,00:01:22.3,6.07,00:00:00.0,0.00,34.0,1051,10.0,0.0,---,341,-60,5,32,16,290,587,634,-19,41.84479490,-71.37615310
1,10136.6,0.0,00:38:46.0,00:01:21.0,6.17,00:00:00.0,0.00,36.0,1052,12.0,0.0,---,353,-60,5,33,18,299,603,638,-20,41.84468710,-71.37615950
1,10146.7,0.0,00:38:47.6,00:01:21.3,6.15,00:00:00.0,0.00,34.5,1053,10.1,0.0,---,327,-59,5,32,16,267,559,645,-18,41.84459670,-71.37616530
1,10157.8,0.0,00:38:49.4,00:01:20.7,6.19,00:00:00.0,0.00,35.5,1054,11.1,0.0,---,328,-59,6,32,17,270,555,612,-21,41.84449680,-71.37616990
1,10167.8,0.0,00:38:51.0,00:01:21.5,6.13,00:00:00.0,0.00,34.0,1055,9.9,0.0,---,346,-59,6,33,18,281,596,697,-16,41.84440760,-71.37617480
1,10179.0,0.0,00:38:53.1,00:01:22.5,6.06,00:00:00.0,0.00,36.0,1056,11.2,0.0,---,318,-60,8,33,17,263,554,568,-21,41.84430690,-71.37617910
1,10190.2,0.0,00:38:54.6,00:01:19.7,6.27,00:00:00.0,0.00,34.0,1057,11.2,0.0,---,296,-58,7,33,16,256,504,571,-17,41.84420660,-71.37618490
1,10199.2,0.0,00:38:56.2,00:01:19.8,6.26,00:00:00.0,0.00,34.0,1058,9.0,0.0,---,301,-59,6,33,17,257,530,569,-20,41.84412550,-71.37618960
1,10211.4,0.0,00:38:58.0,00:01:20.0,6.25,00:00:00.0,0.00,34.0,1059,12.3,0.0,---,314,-59,7,33,17,262,540,578,-17,41.84401560,-71.37619770
1,10222.4,0.0,00:38:59.8,00:01:21.0,6.17,00:00:00.0,0.00,34.5,1060,10.9,0.0,---,320,-59,6,33,16,264,553,586,-17,41.84391750,-71.37620460
1,10232.3,0.0,00:39:01.4,00:01:23.3,6.00,00:00:00.0,0.00,35.5,1061,10.0,0.0,---,324,-59,7,33,17,265,567,651,-12,41.84382820,-71.37621130
1,10243.6,0.0,00:39:03.2,00:01:22.6,6.05,00:00:00.0,0.00,34.0,1062,11.3,0.0,---,333,-59,5,33,17,282,570,592,-19,41.84372710,-71.37622030
1,10253.6,0.0,00:39:05.1,00:01:21.3,6.15,00:00:00.0,0.00,34.0,1063,10.0,0.0,---,308,-60,5,33,17,257,536,567,-20,41.84363710,-71.37622680
1,10264.8,0.0,00:39:06.6,00:01:19.3,6.30,00:00:00.0,0.00,36.0,1064,11.2,0.0,---,294,-58,6,32,17,242,497,602,-17,41.84353710,-71.37623650
1,10275.0,0.0,00:39:08.3,00:01:19.2,6.31,00:00:00.0,0.00,34.0,1065,10.2,0.0,---,294,-59,7,34,19,249,503,535,-14,41.84344590,-71.37624410
1,10286.2,0.0,00:39:10.0,00:01:19.2,6.31,00:00:00.0,0.00,34.5,1066,11.2,0.0,---,323,-60,4,33,17,272,556,550,-19,41.84334530,-71.37625300
1,10297.5,0.0,00:39:11.8,00:01:19.4,6.29,00:00:00.0,0.00,35.5,1067,11.3,0.0,---,310,-60,6,33,18,261,530,550,-22,41.84324400,-71.37626030
1,10307.7,0.0,00:39:13.4,00:01:20.0,6.25,00:00:00.0,0.00,36.0,1068,10.2,0.0,---,292,-59,7,33,16,244,497,530,-18,41.84315290,-71.37626840
1,10318.6,0.0,00:39:15.2,00:01:20.1,6.24,00:00:00.0,0.00,34.0,1069,11.0,0.0,---,308,-58,6,33,19,262,524,549,-21,41.84305440,-71.37627490
1,10328.9,0.0,00:39:17.0,00:01:20.7,6.19,00:00:00.0,0.00,35.5,1070,10.2,0.0,---,310,-58,5,34,18,259,518,522,-15,41.84296260,-71.37628290
1,10338.8,0.0,00:39:18.4,00:01:19.4,6.29,00:00:00.0,0.00,36.0,1071,10.0,0.0,---,302,-59,5,33,17,252,511,530,-16,41.84287330,-71.37629070
1,10349.0,0.0,00:39:20.2,00:01:19.4,6.29,00:00:00.0,0.00,34.5,1072,10.1,0.0,---,275,-58,5,34,19,233,468,471,-20,41.84278260,-71.37630010
1,10360.1,0.0,00:39:21.8,00:01:19.4,6.29,00:00:00.0,0.00,35.5,1073,11.1,0.0,---,286,-59,6,33,18,238,481,477,-18,41.84268310,-71.37631050
1,10371.2,0.0,00:39:23.6,00:01:20.0,6.25,00:00:00.0,0.00,35.5,1074,11.1,0.0,---,270,-58,6,33,17,230,454,454,-19,41.84258320,-71.37631710
1,10381.3,0.0,00:39:25.2,00:01:21.1,6.16,00:00:00.0,0.00,36.0,1075,10.1,0.0,---,280,-59,7,34,18,232,483,524,-18,41.84249280,-71.37632240
1,10392.4,0.0,00:39:27.0,00:01:21.4,6.14,00:00:00.0,0.00,34.5,1076,11.2,0.0,---,282,-59,7,32,17,237,473,458,-19,41.84239260,-71.37632810
1,10402.5,0.0,00:39:28.6,00:01:21.9,6.10,00:00:00.0,0.00,35.5,1077,10.0,0.0,---,251,-58,5,33,19,219,427,423,-22,41.84230270,-71.37633450
1,10413.4,0.0,00:39:30.4,00:01:22.5,6.06,00:00:00.0,0.00,36.0,1078,10.9,0.0,---,251,-57,7,33,18,217,419,436,-19,41.84220470,-71.37634190
1,10422.4,0.0,00:39:32.1,00:01:22.1,6.09,00:00:00.0,0.00,36.0,1079,9.0,0.0,---,252,-58,7,33,18,215,432,446,-21,41.84212400,-71.37634890
1,10435.6,0.0,00:39:34.0,00:01:19.8,6.26,00:00:00.0,0.00,32.5,1080,13.2,0.0,---,38,-53,---,33,---,35,75,87,-4,41.84200560,-71.37635610
1,10447.2,0.0,00:39:36.2,00:01:23.4,5.99,00:00:00.0,0.00,28.0,1081,11.6,0.0,---,59,-56,46,32,24,65,137,170,-1,41.84190170,-71.37636360
1,10456.9,0.0,00:39:38.3,00:01:34.1,5.31,00:00:00.0,0.00,26.0,1082,9.7,0.0,---,61,-56,50,32,34,71,144,143,-5,41.84181480,-71.37637350
1,10468.2,0.0,00:39:41.1,00:01:45.0,4.76,00:00:00.0,0.00,25.0,1083,11.3,0.0,---,107,-56,9,31,22,132,258,338,-19,41.84171370,-71.37638580
1,10478.0,0.0,00:39:43.2,00:01:54.9,4.35,00:00:00.0,0.00,24.5,1084,9.8,0.0,---,59,-56,41,31,27,79,152,160,-2,41.84162600,-71.37639260
1,10487.7,0.0,00:39:45.8,00:02:05.6,3.98,00:00:00.0,0.00,23.5,1085,9.7,0.0,---,61,-55,23,32,29,83,158,157,-28,41.84153910,-71.37639850
1,10496.7,0.0,00:39:48.4,00:02:15.1,3.70,00:00:00.0,0.00,22.0,1086,9.1,0.0,---,57,-56,22,31,35,82,153,157,-28,41.84145770,-71.37640260
1,10506.5,0.0,00:39:51.4,00:02:23.2,3.49,00:00:00.0,0.00,22.0,1087,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84136930,-71.37640440
1,10514.0,0.0,00:39:53.8,00:02:32.4,3.28,00:00:00.0,0.00,22.0,1088,7.4,0.0,---,---,15,---,27,---,-5,---,11,19,41.84130250,-71.37640360
1,10522.9,0.0,00:39:56.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,1089,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84122270,-71.37640270
1,10531.7,0.0,00:39:59.8,00:02:45.5,3.02,00:00:00.0,0.00,20.0,1090,8.8,0.0,---,---,20,---,28,---,-2,---,6,21,41.84114340,-71.37640520
1,10540.1,0.0,00:40:02.6,00:02:45.5,3.02,00:00:00.0,0.00,21.0,1091,8.4,0.0,---,---,22,---,31,---,-9,---,-1,22,41.84106820,-71.37640900
1,10549.3,0.0,00:40:05.6,00:02:43.3,3.06,00:00:00.0,0.00,20.5,1092,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84098590,-71.37641540
1,10558.5,0.0,00:40:08.6,00:02:40.2,3.12,00:00:00.0,0.00,20.0,1093,9.3,0.0,---,---,20,---,29,---,-5,---,2,21,41.84090290,-71.37642500
1,10568.0,0.0,00:40:11.6,00:02:36.7,3.19,00:00:00.0,0.00,19.5,1094,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84081770,-71.37643520
1,10577.7,0.0,00:40:14.6,00:02:34.3,3.24,00:00:00.0,0.00,20.5,1095,9.7,0.0,---,---,26,---,31,---,-12,---,0,27,41.84073110,-71.37644580
1,10587.9,0.0,00:40:17.8,00:02:32.9,3.27,00:00:00.0,0.00,20.0,1096,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84064050,-71.37645700
1,10596.8,0.0,00:40:20.6,00:02:32.9,3.27,00:00:00.0,0.00,20.0,1097,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84056070,-71.37646680
1,10605.7,0.0,00:40:23.4,00:02:34.3,3.24,00:00:00.0,0.00,21.0,1098,8.9,0.0,---,---,-3,---,4,---,-4,---,10,-2,41.84048060,-71.37647640
1,10616.4,0.0,00:40:26.6,00:02:31.5,3.30,00:00:00.0,0.00,20.0,1099,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84038520,-71.37648890
1,10627.0,0.0,00:40:29.6,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1100,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84029040,-71.37650050
1,10637.9,0.0,00:40:32.6,00:02:20.4,3.56,00:00:00.0,0.00,20.0,1101,10.9,0.0,---,---,3,---,26,---,-5,---,10,4,41.84019310,-71.37651010
1,10648.4,0.0,00:40:35.4,00:02:15.5,3.69,00:00:00.0,0.00,21.0,1102,10.5,0.0,---,160,-58,8,30,13,218,458,473,-23,41.84009860,-71.37651880
1,10660.4,0.0,00:40:38.4,00:02:08.5,3.89,00:00:00.0,0.00,20.5,1103,12.0,0.0,---,160,-59,10,31,15,222,462,499,-17,41.83999070,-71.37652730
1,10672.0,0.0,00:40:41.2,00:01:59.6,4.18,00:00:00.0,0.00,21.0,1104,11.5,0.0,---,172,-59,8,32,17,223,472,522,-21,41.83988710,-71.37653520
1,10684.5,0.0,00:40:44.1,00:01:52.3,4.45,00:00:00.0,0.00,22.0,1105,12.5,0.0,---,174,-59,8,31,18,225,457,507,-21,41.83977530,-71.37654360
1,10697.6,0.0,00:40:46.6,00:01:47.0,4.67,00:00:00.0,0.00,23.5,1106,13.1,0.0,---,185,-60,7,31,18,230,483,539,-23,41.83965750,-71.37655190
1,10708.1,0.0,00:40:48.8,00:01:45.0,4.76,00:00:00.0,0.00,27.0,1107,10.5,0.0,---,317,-59,5,30,13,342,669,743,-17,41.83956280,-71.37655670
1,10717.5,0.0,00:40:50.6,00:01:44.1,4.80,00:00:00.0,0.00,31.5,1108,9.4,0.0,---,380,-60,5,31,15,363,711,780,-19,41.83947860,-71.37656340
1,10727.7,0.0,00:40:52.4,00:01:36.8,5.16,00:00:00.0,0.00,33.0,1109,10.1,0.0,---,397,-60,3,31,16,355,695,751,-21,41.83938760,-71.37656960
1,10738.0,0.0,00:40:54.2,00:01:30.4,5.53,00:00:00.0,0.00,35.5,1110,10.4,0.0,---,403,-60,5,32,17,340,673,722,-18,41.83929440,-71.37657560
1,10748.1,0.0,00:40:56.0,00:01:26.2,5.80,00:00:00.0,0.00,36.0,1111,10.1,0.0,---,398,-61,4,32,18,341,665,708,-21,41.83920410,-71.37658410
1,10758.3,0.0,00:40:57.4,00:01:21.3,6.15,00:00:00.0,0.00,36.0,1112,10.1,0.0,---,384,-59,5,32,18,323,633,715,-19,41.83911340,-71.37659230
1,10767.6,0.0,00:40:59.1,00:01:19.2,6.31,00:00:00.0,0.00,36.0,1113,9.3,0.0,---,381,-60,5,32,17,309,632,701,-17,41.83902980,-71.37659970
1,10779.9,0.0,00:41:00.8,00:01:17.5,6.45,00:00:00.0,0.00,35.5,1114,12.4,0.0,---,392,-60,5,32,17,319,642,691,-18,41.83891910,-71.37661150
1,10790.3,0.0,00:41:02.4,00:01:17.2,6.47,00:00:00.0,0.00,36.5,1115,10.4,0.0,---,364,-59,6,31,16,298,593,670,-15,41.83882600,-71.37662010
1,10801.0,0.0,00:41:04.0,00:01:17.6,6.44,00:00:00.0,0.00,37.0,1116,10.6,0.0,---,371,-59,6,32,16,307,605,683,-18,41.83873060,-71.37662970
1,10811.4,0.0,00:41:05.6,00:01:17.1,6.48,00:00:00.0,0.00,36.0,1117,10.4,0.0,---,366,-60,5,33,17,304,600,656,-17,41.83863770,-71.37663830
1,10821.7,0.0,00:41:07.2,00:01:17.8,6.42,00:00:00.0,0.00,37.5,1118,10.4,0.0,---,381,-59,5,33,18,314,606,680,-19,41.83854460,-71.37664500
1,10833.1,0.0,00:41:09.0,00:01:18.4,6.37,00:00:00.0,0.00,37.5,1119,11.4,0.0,---,361,-60,5,32,17,297,589,654,-19,41.83844220,-71.37665350
1,10843.4,0.0,00:41:10.6,00:01:18.7,6.35,00:00:00.0,0.00,36.0,1120,10.2,0.0,---,364,-59,5,32,15,292,586,654,-18,41.83835060,-71.37666230
1,10854.5,0.0,00:41:12.2,00:01:18.4,6.37,00:00:00.0,0.00,37.0,1121,11.1,0.0,---,373,-60,5,32,16,305,604,660,-19,41.83825130,-71.37667220
1,10864.8,0.0,00:41:14.1,00:01:14.8,6.68,00:00:00.0,0.00,37.5,1122,10.4,0.0,---,364,-60,5,32,17,294,594,643,-17,41.83815830,-71.37667950
1,10875.1,0.0,00:41:15.4,00:01:14.2,6.73,00:00:00.0,0.00,36.0,1123,10.3,0.0,---,352,-59,4,33,19,287,571,624,-19,41.83806580,-71.37668750
1,10884.5,0.0,00:41:17.1,00:01:17.5,6.45,00:00:00.0,0.00,37.5,1124,9.4,0.0,---,355,-59,4,34,18,285,572,604,-19,41.83798170,-71.37669470
1,10896.0,0.0,00:41:18.6,00:01:15.8,6.59,00:00:00.0,0.00,37.5,1125,11.5,0.0,---,336,-58,6,32,17,268,541,623,-17,41.83787880,-71.37670410
1,10905.2,0.0,00:41:20.2,00:01:15.7,6.60,00:00:00.0,0.00,36.5,1126,9.2,0.0,---,367,-59,4,33,17,298,584,611,-19,41.83779640,-71.37671030
1,10916.6,0.0,00:41:21.8,00:01:16.6,6.52,00:00:00.0,0.00,37.0,1127,11.4,0.0,---,333,-60,8,33,16,277,537,559,-16,41.83769440,-71.37671890
1,10927.0,0.0,00:41:23.4,00:01:16.6,6.52,00:00:00.0,0.00,37.5,1128,10.4,0.0,---,350,-59,5,33,17,284,564,605,-19,41.83760100,-71.37672670
1,10937.0,0.0,00:41:25.0,00:01:17.0,6.49,00:00:00.0,0.00,37.5,1129,10.0,0.0,---,338,-58,5,33,17,275,538,580,-17,41.83751160,-71.37673330
1,10947.2,0.0,00:41:26.6,00:01:18.7,6.35,00:00:00.0,0.00,37.5,1130,10.3,0.0,---,355,-59,5,33,18,292,572,587,-17,41.83741970,-71.37674110
1,10957.2,0.0,00:41:28.2,00:01:20.0,6.25,00:00:00.0,0.00,37.5,1131,10.0,0.0,---,360,-60,4,32,18,288,580,610,-18,41.83732980,-71.37674930
1,10967.5,0.0,00:41:29.8,00:01:20.1,6.24,00:00:00.0,0.00,36.5,1132,10.3,0.0,---,362,-59,5,33,16,289,572,562,-20,41.83723790,-71.37675850
1,10977.7,0.0,00:41:31.4,00:01:20.2,6.23,00:00:00.0,0.00,37.0,1133,10.2,0.0,---,345,-59,6,33,16,286,556,546,-20,41.83714650,-71.37676630
1,10988.4,0.0,00:41:33.0,00:01:18.8,6.34,00:00:00.0,0.00,37.5,1134,10.8,0.0,---,328,-58,6,34,19,274,528,570,-16,41.83705010,-71.37677570
1,10998.9,0.0,00:41:34.6,00:01:15.9,6.58,00:00:00.0,0.00,37.5,1135,10.4,0.0,---,330,-59,6,33,17,270,542,571,-20,41.83695680,-71.37678560
1,11009.1,0.0,00:41:36.2,00:01:15.9,6.58,00:00:00.0,0.00,36.0,1136,10.2,0.0,---,327,-58,4,33,17,266,526,540,-19,41.83686530,-71.37679600
1,11019.2,0.0,00:41:38.1,00:01:17.3,6.46,00:00:00.0,0.00,37.0,1137,10.1,0.0,---,316,-58,6,34,19,262,516,573,-19,41.83677500,-71.37680680
1,11030.2,0.0,00:41:39.6,00:01:17.5,6.45,00:00:00.0,0.00,36.0,1138,11.0,0.0,---,318,-59,6,34,18,266,516,541,-22,41.83667630,-71.37681600
1,11038.0,0.0,00:41:41.1,00:01:19.4,6.29,00:00:00.0,0.00,37.0,1139,7.8,0.0,---,322,-60,4,33,18,265,528,512,-22,41.83660620,-71.37682360
1,11050.1,0.0,00:41:42.8,00:01:19.8,6.26,00:00:00.0,0.00,37.5,1140,12.1,0.0,---,285,-58,7,33,17,234,458,478,-18,41.83649780,-71.37683390
1,11060.1,0.0,00:41:44.4,00:01:20.2,6.23,00:00:00.0,0.00,36.0,1141,9.9,0.0,---,193,-57,7,33,19,166,324,338,-23,41.83640870,-71.37684330
1,11072.9,0.0,00:41:46.6,00:01:21.1,6.16,00:00:00.0,0.00,31.5,1142,12.9,0.0,---,43,-54,---,33,---,42,88,121,-5,41.83629360,-71.37685700
1,11083.3,0.0,00:41:48.6,00:01:26.2,5.80,00:00:00.0,0.00,28.0,1143,10.3,0.0,---,32,-55,---,34,---,35,73,70,4,41.83620090,-71.37686430
1,11093.5,0.0,00:41:50.8,00:01:38.4,5.08,00:00:00.0,0.00,26.0,1144,10.3,0.0,---,53,-54,47,32,35,62,123,142,-5,41.83610890,-71.37687340
1,11102.7,0.0,00:41:53.2,00:01:51.1,4.50,00:00:00.0,0.00,26.0,1145,9.2,0.0,---,50,-57,---,32,---,64,128,132,3,41.83602640,-71.37687940
1,11113.5,0.0,00:41:56.1,00:01:59.9,4.17,00:00:00.0,0.00,24.5,1146,10.8,0.0,---,51,-56,---,32,---,68,130,134,-9,41.83592950,-71.37688360
1,11122.4,0.0,00:41:58.2,00:02:08.2,3.90,00:00:00.0,0.00,23.0,1147,8.8,0.0,---,51,-54,46,32,32,69,132,145,-6,41.83585010,-71.37688800
1,11131.0,0.0,00:42:00.8,00:02:17.7,3.63,00:00:00.0,0.00,23.0,1148,8.6,0.0,---,61,-54,24,33,27,88,164,185,-4,41.83577260,-71.37689150
1,11141.8,0.0,00:42:04.2,00:02:28.3,3.37,00:00:00.0,0.00,21.5,1149,10.8,0.0,---,62,-56,22,32,23,97,190,218,-5,41.83567600,-71.37689510
1,11149.7,0.0,00:42:06.8,00:02:39.2,3.14,00:00:00.0,0.00,18.5,1150,7.9,0.0,---,95,-62,11,32,19,147,302,282,-26,41.83560470,-71.37689500
1,11159.8,0.0,00:42:10.2,00:02:44.4,3.04,00:00:00.0,0.00,19.0,1151,10.1,0.0,---,101,-60,10,32,17,168,329,304,-15,41.83551400,-71.37689810
1,11169.4,0.0,00:42:13.6,00:02:50.6,2.93,00:00:00.0,0.00,18.0,1152,9.6,0.0,---,108,-62,11,32,19,174,354,355,-24,41.83542800,-71.37690000
1,11178.6,0.0,00:42:17.1,00:02:55.4,2.85,00:00:00.0,0.00,18.0,1153,9.2,0.0,---,108,-62,9,30,18,177,365,385,-25,41.83534510,-71.37690300
1,11187.3,0.0,00:42:20.1,00:02:53.0,2.89,00:00:00.0,0.00,18.5,1154,8.7,0.0,---,112,-61,10,31,17,181,365,355,-6,41.83526680,-71.37690280
1,11197.0,0.0,00:42:23.3,00:02:52.4,2.90,00:00:00.0,0.00,18.5,1155,9.7,0.0,---,107,-61,12,31,18,167,349,367,-23,41.83517970,-71.37690250
1,11206.3,0.0,00:42:26.4,00:02:54.2,2.87,00:00:00.0,0.00,18.5,1156,9.3,0.0,---,107,-60,12,31,20,167,346,404,-28,41.83509660,-71.37690340
1,11216.1,0.0,00:42:29.8,00:02:52.4,2.90,00:00:00.0,0.00,18.5,1157,9.9,0.0,---,103,-61,10,30,20,169,338,353,-23,41.83500800,-71.37690570
