Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13258M,,,Name:,94THoF 5 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279983,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9750.9,0.0,00:36:49.8,00:01:35.2,5.25,00:00:00.0,0.00,25.5,1020,12.9,0.0,---,33,-49,---,32,---,45,80,84,-3,41.84778210,-71.37593590
1,9760.3,0.0,00:36:52.0,00:01:48.2,4.62,00:00:00.0,0.00,25.5,1021,9.4,0.0,---,34,-51,---,30,---,47,84,89,-3,41.84769720,-71.37593770
1,9770.6,0.0,00:36:54.6,00:02:00.4,4.15,00:00:00.0,0.00,23.0,1022,10.3,0.0,---,42,-53,---,33,---,62,112,111,-28,41.84760500,-71.37594100
1,9780.3,0.0,00:36:57.2,00:02:07.8,3.91,00:00:00.0,0.00,24.0,1023,9.7,0.0,---,30,-50,---,33,---,46,79,79,-29,41.84751780,-71.37594190
1,9790.0,0.0,00:36:59.8,00:02:13.6,3.74,00:00:00.0,0.00,22.5,1024,9.7,0.0,---,38,-50,---,32,---,58,105,114,5,41.84743110,-71.37594650
1,9799.4,0.0,00:37:02.5,00:02:17.7,3.63,00:00:00.0,0.00,22.0,1025,9.5,0.0,---,34,-49,---,32,---,54,95,99,-1,41.84734600,-71.37594890
1,9808.8,0.0,00:37:05.3,00:02:19.6,3.58,00:00:00.0,0.00,21.5,1026,9.3,0.0,---,51,-54,---,33,---,78,144,130,-25,41.84726230,-71.37595350
1,9818.9,0.0,00:37:08.3,00:02:20.4,3.56,00:00:00.0,0.00,20.5,1027,10.2,0.0,---,72,-58,13,33,19,108,210,188,4,41.84717110,-71.37595920
1,9829.3,0.0,00:37:11.3,00:02:20.4,3.56,00:00:00.0,0.00,21.0,1028,10.4,0.0,---,70,-58,15,35,21,104,203,186,2,41.84707800,-71.37596360
1,9839.6,0.0,00:37:14.3,00:02:20.8,3.55,00:00:00.0,0.00,21.0,1029,10.4,0.0,---,93,-57,14,33,18,139,255,240,-13,41.84698490,-71.37596690
1,9849.7,0.0,00:37:16.8,00:02:22.4,3.51,00:00:00.0,0.00,21.0,1030,10.0,0.0,---,67,-58,15,33,22,102,200,168,-32,41.84689510,-71.37597410
1,9860.2,0.0,00:37:19.8,00:02:22.4,3.51,00:00:00.0,0.00,20.0,1031,10.5,0.0,---,67,-55,19,31,18,105,192,184,3,41.84680070,-71.37598160
1,9870.6,0.0,00:37:22.8,00:02:22.4,3.51,00:00:00.0,0.00,20.5,1032,10.4,0.0,---,77,-60,11,34,20,118,236,193,-1,41.84670750,-71.37599020
1,9881.3,0.0,00:37:25.8,00:02:22.4,3.51,00:00:00.0,0.00,20.0,1033,10.7,0.0,---,76,-58,12,34,20,113,223,202,-9,41.84661160,-71.37600110
1,9892.0,0.0,00:37:28.8,00:02:21.6,3.53,00:00:00.0,0.00,20.5,1034,10.7,0.0,---,71,-56,18,34,20,108,211,216,-6,41.84651590,-71.37600890
1,9903.1,0.0,00:37:32.3,00:02:26.1,3.42,00:00:00.0,0.00,43.0,1035,11.1,0.0,---,78,-57,13,33,15,126,240,242,-1,41.84641660,-71.37602030
1,9913.5,0.0,00:37:35.3,00:02:26.6,3.41,00:00:00.0,0.00,12.5,1036,10.5,0.0,---,73,-60,12,34,18,120,238,194,5,41.84632290,-71.37602990
1,9918.4,0.0,00:37:36.4,00:02:27.4,3.39,00:00:00.0,0.00,42.0,1037,4.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84627960,-71.37603470
1,9923.2,0.0,00:37:37.8,00:02:26.1,3.42,00:00:00.0,0.00,36.0,1038,4.9,0.0,---,88,-59,9,34,16,135,271,240,1,41.84623590,-71.37603800
1,9934.7,0.0,00:37:41.3,00:02:19.6,3.58,00:00:00.0,0.00,20.0,1039,11.5,0.0,---,106,-60,9,35,15,153,314,267,-8,41.84613290,-71.37604710
1,9946.0,0.0,00:37:44.3,00:02:18.1,3.62,00:00:00.0,0.00,20.0,1040,11.3,0.0,---,121,-61,9,33,14,176,365,329,-19,41.84603150,-71.37605530
1,9952.1,0.0,00:37:45.6,00:02:18.8,3.60,00:00:00.0,0.00,44.0,1041,6.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84597720,-71.37606030
1,9957.4,0.0,00:37:47.3,00:02:12.9,3.76,00:00:00.0,0.00,34.5,1042,5.3,0.0,---,106,-59,9,33,15,159,320,311,-6,41.84592990,-71.37606430
1,9968.4,0.0,00:37:50.3,00:02:08.5,3.89,00:00:00.0,0.00,20.0,1043,11.1,0.0,---,114,-58,9,33,14,171,341,324,-9,41.84583080,-71.37607350
1,9979.1,0.0,00:37:52.8,00:02:12.2,3.78,00:00:00.0,0.00,21.5,1044,10.6,0.0,---,139,-60,9,36,15,183,390,383,-11,41.84573540,-71.37608080
1,9991.2,0.0,00:37:55.8,00:02:07.8,3.91,00:00:00.0,0.00,20.5,1045,12.1,0.0,---,137,-58,9,34,13,183,392,378,-12,41.84562660,-71.37608860
1,10003.1,0.0,00:37:58.6,00:02:01.3,4.12,00:00:00.0,0.00,21.5,1046,11.9,0.0,---,135,-57,12,34,14,183,373,413,-6,41.84551940,-71.37609310
1,10014.8,0.0,00:38:01.2,00:01:57.3,4.26,00:00:00.0,0.00,22.5,1047,11.7,0.0,---,151,-57,9,35,16,190,396,416,-17,41.84541450,-71.37609730
1,10026.7,0.0,00:38:03.8,00:01:52.8,4.43,00:00:00.0,0.00,23.5,1048,11.9,0.0,---,161,-57,8,34,16,201,406,443,-14,41.84530780,-71.37610060
1,10037.2,0.0,00:38:06.0,00:01:48.6,4.60,00:00:00.0,0.00,26.5,1049,10.5,0.0,---,263,-58,5,33,12,287,559,553,-18,41.84521370,-71.37610520
1,10046.7,0.0,00:38:07.8,00:01:43.0,4.85,00:00:00.0,0.00,31.0,1050,9.5,0.0,---,322,-59,5,33,13,320,596,593,-24,41.84512860,-71.37610920
1,10057.0,0.0,00:38:09.6,00:01:35.6,5.23,00:00:00.0,0.00,35.0,1051,10.3,0.0,---,292,-59,5,32,18,270,514,511,-25,41.84503620,-71.37611110
1,10065.4,0.0,00:38:11.3,00:01:27.7,5.70,00:00:00.0,0.00,35.0,1052,8.5,0.0,---,338,-62,6,32,15,291,568,558,-24,41.84496000,-71.37611300
1,10078.2,0.0,00:38:13.2,00:01:22.2,6.08,00:00:00.0,0.00,33.5,1053,12.8,0.0,---,288,-61,9,31,15,271,496,545,-22,41.84484510,-71.37611830
1,10088.3,0.0,00:38:14.8,00:01:21.8,6.11,00:00:00.0,0.00,35.0,1054,10.0,0.0,---,268,-60,8,33,20,237,472,522,-22,41.84475520,-71.37612180
1,10099.3,0.0,00:38:16.6,00:01:21.8,6.11,00:00:00.0,0.00,35.0,1055,11.0,0.0,---,270,-59,8,31,18,236,454,495,-21,41.84465610,-71.37612550
1,10109.4,0.0,00:38:18.2,00:01:21.8,6.11,00:00:00.0,0.00,35.0,1056,10.1,0.0,---,278,-60,7,33,19,234,484,536,-30,41.84456570,-71.37612920
1,10120.5,0.0,00:38:20.3,00:01:21.1,6.16,00:00:00.0,0.00,35.0,1057,11.2,0.0,---,276,-60,7,32,18,235,466,516,-22,41.84446540,-71.37613540
1,10130.7,0.0,00:38:21.6,00:01:18.7,6.35,00:00:00.0,0.00,35.0,1058,10.1,0.0,---,293,-61,7,32,14,258,507,556,-31,41.84437450,-71.37613750
1,10140.8,0.0,00:38:23.4,00:01:19.1,6.32,00:00:00.0,0.00,35.0,1059,10.1,0.0,---,290,-62,10,32,19,253,497,530,-27,41.84428340,-71.37614100
1,10152.6,0.0,00:38:25.2,00:01:19.1,6.32,00:00:00.0,0.00,33.5,1060,11.8,0.0,---,299,-60,6,31,17,266,506,541,-31,41.84417720,-71.37614810
1,10162.7,0.0,00:38:26.8,00:01:20.2,6.23,00:00:00.0,0.00,35.0,1061,10.1,0.0,---,265,-59,7,32,18,246,460,505,-28,41.84408700,-71.37615820
1,10173.6,0.0,00:38:28.6,00:01:21.4,6.14,00:00:00.0,0.00,35.0,1062,10.9,0.0,---,269,-59,7,32,17,262,469,486,-26,41.84398910,-71.37616820
1,10184.8,0.0,00:38:30.4,00:01:21.8,6.11,00:00:00.0,0.00,35.0,1063,11.2,0.0,---,289,-59,7,33,16,245,515,563,-17,41.84388920,-71.37617710
1,10194.8,0.0,00:38:32.3,00:01:21.3,6.15,00:00:00.0,0.00,33.5,1064,10.0,0.0,---,304,-59,6,32,17,271,512,550,-21,41.84379930,-71.37618590
1,10205.8,0.0,00:38:33.8,00:01:19.6,6.28,00:00:00.0,0.00,35.0,1065,11.0,0.0,---,291,-58,6,32,16,273,498,548,-30,41.84370100,-71.37619720
1,10215.9,0.0,00:38:35.5,00:01:20.1,6.24,00:00:00.0,0.00,35.0,1066,10.1,0.0,---,313,-59,6,32,16,288,536,579,-27,41.84361090,-71.37620570
1,10227.1,0.0,00:38:37.2,00:01:19.6,6.28,00:00:00.0,0.00,35.0,1067,11.3,0.0,---,303,-60,7,34,18,266,540,567,-21,41.84351010,-71.37621840
1,10238.3,0.0,00:38:39.0,00:01:19.4,6.29,00:00:00.0,0.00,35.0,1068,11.1,0.0,---,302,-59,6,32,17,251,522,568,-22,41.84341030,-71.37622530
1,10248.1,0.0,00:38:40.6,00:01:20.7,6.19,00:00:00.0,0.00,35.0,1069,9.9,0.0,---,280,-59,9,32,17,245,477,554,-18,41.84332150,-71.37623130
1,10259.1,0.0,00:38:42.4,00:01:22.6,6.05,00:00:00.0,0.00,35.0,1070,11.0,0.0,---,284,-58,5,32,22,247,475,534,-28,41.84322330,-71.37623830
1,10269.2,0.0,00:38:44.3,00:01:22.2,6.08,00:00:00.0,0.00,35.0,1071,10.1,0.0,---,285,-58,6,33,19,244,491,555,-26,41.84313270,-71.37624740
1,10280.2,0.0,00:38:45.8,00:01:19.1,6.32,00:00:00.0,0.00,35.0,1072,10.9,0.0,---,288,-59,7,32,19,255,484,550,-30,41.84303460,-71.37625540
1,10289.4,0.0,00:38:47.4,00:01:19.1,6.32,00:00:00.0,0.00,35.0,1073,9.3,0.0,---,301,-58,7,32,18,271,501,570,-23,41.84295160,-71.37626110
1,10301.3,0.0,00:38:49.2,00:01:19.1,6.32,00:00:00.0,0.00,35.5,1074,11.9,0.0,---,255,-58,7,33,21,227,447,518,-27,41.84284490,-71.37627170
1,10311.4,0.0,00:38:50.8,00:01:19.4,6.29,00:00:00.0,0.00,36.5,1075,10.1,0.0,---,225,-58,10,32,19,195,377,428,-21,41.84275430,-71.37627950
1,10321.3,0.0,00:38:52.4,00:01:21.3,6.15,00:00:00.0,0.00,35.0,1076,9.9,0.0,---,255,-58,7,32,21,219,424,471,-28,41.84266550,-71.37628810
1,10332.4,0.0,00:38:54.2,00:01:21.8,6.11,00:00:00.0,0.00,35.0,1077,11.1,0.0,---,245,-59,6,32,21,217,425,473,-28,41.84256590,-71.37629570
1,10342.5,0.0,00:38:55.8,00:01:21.5,6.13,00:00:00.0,0.00,35.0,1078,10.1,0.0,---,262,-58,6,31,20,235,430,493,-29,41.84247560,-71.37630350
1,10353.7,0.0,00:38:57.6,00:01:20.3,6.22,00:00:00.0,0.00,35.0,1079,11.2,0.0,---,228,-57,7,33,21,196,399,462,-27,41.84237510,-71.37630900
1,10362.8,0.0,00:38:59.3,00:01:20.0,6.25,00:00:00.0,0.00,36.0,1080,9.0,0.0,---,225,-57,8,32,20,194,380,432,-21,41.84229380,-71.37631320
1,10374.5,0.0,00:39:01.0,00:01:19.2,6.31,00:00:00.0,0.00,35.0,1081,11.8,0.0,---,259,-57,5,32,22,228,428,494,-25,41.84218830,-71.37632000
1,10384.6,0.0,00:39:02.6,00:01:20.6,6.20,00:00:00.0,0.00,35.0,1082,10.1,0.0,---,242,-57,5,33,23,210,423,488,-28,41.84209740,-71.37632450
1,10396.6,0.0,00:39:04.6,00:01:21.6,6.12,00:00:00.0,0.00,33.5,1083,12.0,0.0,---,40,-50,---,31,---,39,76,111,-4,41.84198990,-71.37633290
1,10408.3,0.0,00:39:06.8,00:01:25.1,5.87,00:00:00.0,0.00,27.5,1084,11.6,0.0,---,34,-50,---,33,---,38,75,121,-5,41.84188570,-71.37634260
1,10418.6,0.0,00:39:09.0,00:01:35.9,5.21,00:00:00.0,0.00,26.5,1085,10.4,0.0,---,32,-52,---,30,---,41,78,95,-3,41.84179300,-71.37635320
1,10427.5,0.0,00:39:11.3,00:01:48.2,4.62,00:00:00.0,0.00,25.5,1086,8.9,0.0,---,33,-50,---,32,---,44,81,84,1,41.84171330,-71.37636150
1,10439.1,0.0,00:39:14.3,00:01:56.8,4.28,00:00:00.0,0.00,24.5,1087,11.6,0.0,---,31,-51,---,33,---,44,81,83,-1,41.84160930,-71.37636730
1,10448.3,0.0,00:39:16.4,00:02:05.9,3.97,00:00:00.0,0.00,23.5,1088,9.1,0.0,---,32,-51,---,30,---,50,81,86,-1,41.84152710,-71.37637120
1,10457.6,0.0,00:39:19.0,00:02:16.6,3.66,00:00:00.0,0.00,23.0,1089,9.3,0.0,---,25,-48,---,31,---,38,67,79,-2,41.84144340,-71.37637560
1,10466.4,0.0,00:39:21.6,00:02:24.5,3.46,00:00:00.0,0.00,24.0,1090,8.8,0.0,---,---,6,---,13,---,2,---,16,13,41.84136440,-71.37637710
1,10477.0,0.0,00:39:25.0,00:02:31.9,3.29,00:00:00.0,0.00,19.5,1091,10.7,0.0,---,0,8,---,13,---,6,0,17,9,41.84126870,-71.37637970
1,10484.3,0.0,00:39:27.4,00:02:39.7,3.13,00:00:00.0,0.00,21.0,1092,7.3,0.0,---,0,11,---,18,---,5,0,16,12,41.84120340,-71.37638250
1,10493.3,0.0,00:39:30.4,00:02:46.1,3.01,00:00:00.0,0.00,20.5,1093,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84112300,-71.37638630
1,10501.8,0.0,00:39:33.2,00:02:46.1,3.01,00:00:00.0,0.00,20.0,1094,8.5,0.0,---,0,9,---,18,---,2,0,12,13,41.84104650,-71.37639160
1,10511.6,0.0,00:39:36.4,00:02:43.9,3.05,00:00:00.0,0.00,20.5,1095,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84095860,-71.37640020
1,10521.1,0.0,00:39:39.4,00:02:41.2,3.10,00:00:00.0,0.00,21.0,1096,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84087340,-71.37641070
1,10530.8,0.0,00:39:42.4,00:02:37.7,3.17,00:00:00.0,0.00,19.0,1097,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84078700,-71.37642350
1,10540.7,0.0,00:39:45.4,00:02:35.7,3.21,00:00:00.0,0.00,19.5,1098,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84069870,-71.37643540
1,10550.7,0.0,00:39:48.4,00:02:33.8,3.25,00:00:00.0,0.00,20.5,1099,10.1,0.0,---,0,9,---,14,---,0,0,6,9,41.84060870,-71.37644600
1,10560.5,0.0,00:39:51.4,00:02:33.8,3.25,00:00:00.0,0.00,19.5,1100,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84052090,-71.37645650
1,10569.1,0.0,00:39:54.0,00:02:34.7,3.23,00:00:00.0,0.00,21.5,1101,8.5,0.0,---,---,3,---,7,---,-5,---,8,4,41.84044460,-71.37646580
1,10579.7,0.0,00:39:57.2,00:02:32.4,3.28,00:00:00.0,0.00,20.0,1102,10.6,0.0,---,---,1,---,12,---,1,---,18,3,41.84034940,-71.37647880
1,10591.0,0.0,00:40:00.4,00:02:26.6,3.41,00:00:00.0,0.00,19.0,1103,11.2,0.0,---,0,1,---,9,---,4,1,16,3,41.84024900,-71.37649220
1,10601.3,0.0,00:40:03.2,00:02:21.2,3.54,00:00:00.0,0.00,20.0,1104,10.4,0.0,---,---,3,---,16,---,1,---,19,3,41.84015620,-71.37650160
1,10612.5,0.0,00:40:06.2,00:02:16.2,3.67,00:00:00.0,0.00,20.5,1105,11.1,0.0,---,121,-56,9,34,14,168,344,338,-11,41.84005610,-71.37650820
1,10624.0,0.0,00:40:09.0,00:02:09.1,3.87,00:00:00.0,0.00,21.0,1106,11.5,0.0,---,154,-61,7,33,13,213,447,400,-22,41.83995300,-71.37651410
1,10637.0,0.0,00:40:12.0,00:02:00.1,4.16,00:00:00.0,0.00,21.0,1107,13.1,0.0,---,163,-59,7,34,14,213,449,434,-11,41.83983590,-71.37652180
1,10648.2,0.0,00:40:14.5,00:01:52.3,4.45,00:00:00.0,0.00,22.5,1108,11.2,0.0,---,177,-63,10,35,14,225,468,429,-13,41.83973530,-71.37652790
1,10660.2,0.0,00:40:17.3,00:01:47.9,4.63,00:00:00.0,0.00,23.0,1109,12.0,0.0,---,180,-61,7,34,16,220,463,437,-21,41.83962790,-71.37653410
1,10671.5,0.0,00:40:19.4,00:01:45.0,4.76,00:00:00.0,0.00,27.0,1110,11.3,0.0,---,291,-60,6,33,10,308,635,584,-16,41.83952650,-71.37654000
1,10681.0,0.0,00:40:21.2,00:01:42.6,4.87,00:00:00.0,0.00,30.5,1111,9.5,0.0,---,336,-63,6,33,15,327,608,593,-29,41.83944130,-71.37654430
1,10690.8,0.0,00:40:23.3,00:01:37.2,5.14,00:00:00.0,0.00,35.0,1112,9.8,0.0,---,293,-61,10,32,15,252,511,547,-20,41.83935340,-71.37655070
1,10701.3,0.0,00:40:24.8,00:01:28.6,5.64,00:00:00.0,0.00,33.5,1113,10.5,0.0,---,335,-59,6,33,15,302,549,585,-25,41.83925890,-71.37655750
1,10710.1,0.0,00:40:26.4,00:01:23.7,5.97,00:00:00.0,0.00,36.5,1114,8.8,0.0,---,286,-59,9,32,17,247,490,540,-23,41.83918030,-71.37656440
1,10720.8,0.0,00:40:28.0,00:01:21.5,6.13,00:00:00.0,0.00,35.5,1115,10.7,0.0,---,328,-60,6,32,17,276,525,558,-22,41.83908400,-71.37657200
1,10732.0,0.0,00:40:29.8,00:01:20.6,6.20,00:00:00.0,0.00,36.5,1116,11.1,0.0,---,276,-60,8,33,18,242,475,541,-27,41.83898420,-71.37657980
1,10742.3,0.0,00:40:31.4,00:01:20.5,6.21,00:00:00.0,0.00,36.5,1117,10.4,0.0,---,334,-60,6,33,16,290,531,552,-27,41.83889130,-71.37658600
1,10752.6,0.0,00:40:33.0,00:01:19.2,6.31,00:00:00.0,0.00,35.5,1118,10.3,0.0,---,326,-60,6,33,15,286,538,548,-25,41.83879870,-71.37659510
1,10763.0,0.0,00:40:34.6,00:01:18.0,6.41,00:00:00.0,0.00,36.5,1119,10.4,0.0,---,344,-61,7,34,17,293,558,592,-26,41.83870590,-71.37660550
1,10774.5,0.0,00:40:36.4,00:01:18.3,6.38,00:00:00.0,0.00,36.5,1120,11.5,0.0,---,312,-59,7,32,18,266,506,551,-27,41.83860290,-71.37661320
1,10780.0,0.0,00:40:37.2,00:01:21.8,6.11,00:00:00.0,0.00,73.5,1121,5.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83855390,-71.37661760
1,10783.7,0.0,00:40:37.8,00:01:17.5,6.45,00:00:00.0,0.00,76.5,1122,3.8,0.0,---,323,-59,6,32,19,292,520,588,-28,41.83852030,-71.37662110
1,10795.2,0.0,00:40:39.6,00:01:15.1,6.65,00:00:00.0,0.00,38.0,1123,11.5,0.0,---,284,-59,6,32,19,228,477,554,-26,41.83841730,-71.37662820
1,10804.5,0.0,00:40:41.3,00:01:18.1,6.40,00:00:00.0,0.00,36.5,1124,9.3,0.0,---,319,-60,7,33,22,260,500,571,-24,41.83833400,-71.37663860
1,10816.0,0.0,00:40:42.8,00:01:16.3,6.55,00:00:00.0,0.00,37.0,1125,11.5,0.0,---,318,-58,6,32,17,268,512,587,-28,41.83823120,-71.37664940
1,10825.4,0.0,00:40:44.4,00:01:16.1,6.57,00:00:00.0,0.00,37.0,1126,9.4,0.0,---,278,-58,7,34,19,224,465,527,-27,41.83814700,-71.37665560
1,10836.8,0.0,00:40:46.0,00:01:15.5,6.62,00:00:00.0,0.00,36.5,1127,11.5,0.0,---,302,-58,8,32,17,248,471,555,-24,41.83804400,-71.37666080
1,10847.1,0.0,00:40:47.6,00:01:16.2,6.56,00:00:00.0,0.00,37.0,1128,10.3,0.0,---,279,-58,7,32,20,235,445,537,-26,41.83795190,-71.37666740
1,10857.4,0.0,00:40:49.2,00:01:17.6,6.44,00:00:00.0,0.00,37.0,1129,10.3,0.0,---,282,-58,7,32,19,235,477,558,-27,41.83785960,-71.37667330
1,10867.7,0.0,00:40:50.8,00:01:18.2,6.39,00:00:00.0,0.00,38.5,1130,10.3,0.0,---,314,-58,6,32,21,260,486,565,-28,41.83776750,-71.37668290
1,10878.1,0.0,00:40:52.4,00:01:18.6,6.36,00:00:00.0,0.00,36.5,1131,10.4,0.0,---,283,-58,4,33,22,230,467,542,-31,41.83767400,-71.37669090
1,10888.5,0.0,00:40:54.0,00:01:17.7,6.43,00:00:00.0,0.00,37.0,1132,10.4,0.0,---,315,-59,7,32,21,277,488,563,-29,41.83758100,-71.37669790
1,10895.1,0.0,00:40:55.0,00:01:20.5,6.21,00:00:00.0,0.00,73.5,1133,6.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83752180,-71.37670350
1,10898.8,0.0,00:40:55.6,00:01:17.5,6.45,00:00:00.0,0.00,76.5,1134,3.7,0.0,---,288,-59,6,32,20,244,478,549,-26,41.83748840,-71.37670650
1,10909.2,0.0,00:40:57.2,00:01:15.9,6.58,00:00:00.0,0.00,38.0,1135,10.4,0.0,---,310,-59,8,32,18,251,496,578,-26,41.83739570,-71.37671700
1,10919.6,0.0,00:40:58.8,00:01:18.1,6.40,00:00:00.0,0.00,37.0,1136,10.4,0.0,---,321,-59,7,32,18,260,513,601,-26,41.83730250,-71.37672690
1,10929.9,0.0,00:41:00.4,00:01:16.9,6.50,00:00:00.0,0.00,37.0,1137,10.3,0.0,---,329,-58,6,32,17,276,504,575,-24,41.83721030,-71.37673610
1,10940.1,0.0,00:41:02.3,00:01:17.6,6.44,00:00:00.0,0.00,38.0,1138,10.2,0.0,---,269,-58,8,33,19,219,448,542,-26,41.83711850,-71.37674440
1,10950.2,0.0,00:41:03.6,00:01:17.1,6.48,00:00:00.0,0.00,37.0,1139,10.1,0.0,---,296,-58,6,32,22,250,465,545,-28,41.83702840,-71.37675400
1,10955.1,0.0,00:41:04.4,00:01:20.2,6.23,00:00:00.0,0.00,73.5,1140,5.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83698390,-71.37675950
1,10959.4,0.0,00:41:05.3,00:01:18.4,6.37,00:00:00.0,0.00,73.5,1141,4.2,0.0,---,281,-57,6,32,20,247,449,536,-28,41.83694580,-71.37676020
1,10970.3,0.0,00:41:06.8,00:01:15.3,6.64,00:00:00.0,0.00,37.0,1142,10.9,0.0,---,277,-57,5,34,22,234,463,554,-26,41.83684820,-71.37677240
1,10980.3,0.0,00:41:08.5,00:01:18.1,6.40,00:00:00.0,0.00,37.0,1143,10.0,0.0,---,289,-58,5,33,21,236,477,571,-29,41.83675860,-71.37678170
1,10991.5,0.0,00:41:10.2,00:01:19.1,6.32,00:00:00.0,0.00,36.5,1144,11.2,0.0,---,253,-55,6,33,21,204,408,500,-24,41.83665790,-71.37678910
1,11001.6,0.0,00:41:11.8,00:01:20.1,6.24,00:00:00.0,0.00,37.0,1145,10.1,0.0,---,245,-56,6,33,22,198,399,490,-24,41.83656770,-71.37679720
1,11011.5,0.0,00:41:13.4,00:01:20.5,6.21,00:00:00.0,0.00,36.5,1146,9.9,0.0,---,269,-56,6,32,22,219,441,533,-27,41.83647910,-71.37680700
1,11021.2,0.0,00:41:15.0,00:01:21.6,6.12,00:00:00.0,0.00,36.5,1147,9.8,0.0,---,239,-56,5,34,23,202,395,485,-26,41.83639210,-71.37682090
1,11033.1,0.0,00:41:17.3,00:01:24.0,5.95,00:00:00.0,0.00,33.5,1148,11.8,0.0,---,37,-52,---,31,---,37,75,98,-7,41.83628620,-71.37683380
1,11044.5,0.0,00:41:19.2,00:01:27.4,5.72,00:00:00.0,0.00,27.0,1149,11.4,0.0,---,28,-49,---,30,---,31,63,97,-3,41.83618380,-71.37684330
1,11054.7,0.0,00:41:21.4,00:01:37.0,5.15,00:00:00.0,0.00,26.5,1150,10.3,0.0,---,28,-54,---,33,---,38,67,74,-11,41.83609200,-71.37685290
1,11064.8,0.0,00:41:23.8,00:01:51.1,4.50,00:00:00.0,0.00,25.5,1151,10.0,0.0,---,32,-49,---,31,---,43,77,89,1,41.83600200,-71.37685860
1,11073.4,0.0,00:41:26.3,00:02:02.2,4.09,00:00:00.0,0.00,23.5,1152,8.7,0.0,---,30,-49,---,34,---,42,77,88,-2,41.83592410,-71.37686190
1,11083.2,0.0,00:41:28.8,00:02:10.2,3.84,00:00:00.0,0.00,23.0,1153,9.8,0.0,---,36,-51,---,30,---,53,96,98,-2,41.83583620,-71.37686370
1,11091.9,0.0,00:41:31.4,00:02:21.2,3.54,00:00:00.0,0.00,23.0,1154,8.7,0.0,---,40,-50,---,31,---,63,105,107,-3,41.83575810,-71.37686560
1,---,---,---,---,---,---,---,---,1154,---,---,---,46,-55,56,32,26,78,139,143,3,---,---
1,11112.3,0.0,00:41:37.8,00:02:33.8,3.25,00:00:00.0,0.00,9.5,1155,20.4,0.0,---,71,-59,25,32,15,117,230,212,-3,41.83557530,-71.37686870
1,11122.1,0.0,00:41:41.3,00:02:41.2,3.10,00:00:00.0,0.00,19.5,1156,9.8,0.0,---,65,-60,15,33,20,112,214,171,-26,41.83548730,-71.37686870
1,11131.0,0.0,00:41:44.3,00:02:47.2,2.99,00:00:00.0,0.00,18.0,1157,8.9,0.0,---,56,-57,19,32,22,102,191,160,0,41.83540720,-71.37686990
1,11136.1,0.0,00:41:45.8,00:02:56.0,2.84,00:00:00.0,0.00,37.0,1158,5.1,0.0,---,63,-56,40,33,15,107,207,204,1,41.83536100,-71.37687080
1,11145.4,0.0,00:41:49.0,00:02:57.9,2.81,00:00:00.0,0.00,18.5,1159,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83527800,-71.37686830
1,11149.5,0.0,00:41:50.5,00:02:50.0,2.94,00:00:00.0,0.00,37.0,1160,4.1,0.0,---,84,-58,7,33,16,142,269,227,-12,41.83524140,-71.37686850
1,11159.8,0.0,00:41:54.0,00:02:48.9,2.96,00:00:00.0,0.00,18.0,1161,10.3,0.0,---,76,-57,9,33,15,130,251,209,-6,41.83514850,-71.37687070
1,11163.8,0.0,00:41:55.4,00:02:57.9,2.81,00:00:00.0,0.00,38.5,1162,4.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83511230,-71.37687110
1,11168.7,0.0,00:41:57.0,00:02:53.0,2.89,00:00:00.0,0.00,37.0,1163,4.9,0.0,---,78,-58,8,33,15,129,251,205,2,41.83506820,-71.37687210
