Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9218M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3966.9,0.0,00:13:12.9,00:01:35.9,5.21,00:00:00.0,0.00,35.0,421,9.4,0.0,---,272,-55,6,34,20,232,457,551,-21,41.84260870,-71.37539280
1,3975.7,0.0,00:13:14.5,00:01:35.9,5.21,00:00:00.0,0.00,35.5,422,8.8,0.0,---,272,-56,6,34,20,245,453,536,-22,41.84268660,-71.37537890
1,3985.0,0.0,00:13:16.3,00:01:35.6,5.23,00:00:00.0,0.00,35.5,423,9.4,0.0,---,267,-56,7,34,17,224,471,573,-21,41.84277010,-71.37536280
1,3993.7,0.0,00:13:18.2,00:01:35.7,5.22,00:00:00.0,0.00,35.5,424,8.6,0.0,---,282,-56,5,33,19,241,479,563,-22,41.84284710,-71.37534970
1,4002.9,0.0,00:13:19.7,00:01:33.4,5.35,00:00:00.0,0.00,35.5,425,9.2,0.0,---,281,-56,6,34,19,236,473,569,-23,41.84292940,-71.37533730
1,4010.7,0.0,00:13:21.3,00:01:34.3,5.30,00:00:00.0,0.00,35.5,426,7.8,0.0,---,282,-55,5,33,20,250,462,561,-24,41.84299850,-71.37532590
1,4020.7,0.0,00:13:23.1,00:01:35.4,5.24,00:00:00.0,0.00,35.5,427,10.0,0.0,---,279,-54,6,34,20,249,475,588,-21,41.84308820,-71.37531300
1,4029.2,0.0,00:13:24.7,00:01:35.9,5.21,00:00:00.0,0.00,35.5,428,8.5,0.0,---,303,-57,5,34,19,261,509,599,-23,41.84316480,-71.37530480
1,4037.7,0.0,00:13:26.3,00:01:35.7,5.22,00:00:00.0,0.00,35.5,429,8.5,0.0,---,286,-56,5,34,20,245,486,592,-24,41.84324060,-71.37529590
1,4047.2,0.0,00:13:28.1,00:01:35.7,5.22,00:00:00.0,0.00,35.5,430,9.5,0.0,---,285,-55,6,33,19,236,471,561,-24,41.84332550,-71.37528170
1,4055.9,0.0,00:13:29.7,00:01:35.4,5.24,00:00:00.0,0.00,35.5,431,8.7,0.0,---,276,-56,6,33,20,247,459,564,-22,41.84340350,-71.37527280
1,4065.4,0.0,00:13:31.5,00:01:34.3,5.30,00:00:00.0,0.00,35.5,432,9.4,0.0,---,264,-56,6,34,21,225,452,555,-21,41.84348800,-71.37526390
1,4073.3,0.0,00:13:33.2,00:01:34.1,5.31,00:00:00.0,0.00,35.5,433,7.9,0.0,---,265,-56,7,33,19,221,445,530,-22,41.84355890,-71.37525650
1,4083.0,0.0,00:13:34.7,00:01:30.5,5.52,00:00:00.0,0.00,36.0,434,9.7,0.0,---,264,-55,6,33,18,222,436,541,-23,41.84364520,-71.37524380
1,4091.6,0.0,00:13:36.4,00:01:30.7,5.51,00:00:00.0,0.00,37.0,435,8.7,0.0,---,269,-56,7,34,21,229,449,555,-20,41.84372290,-71.37523550
1,4101.1,0.0,00:13:38.1,00:01:32.4,5.41,00:00:00.0,0.00,35.5,436,9.5,0.0,---,266,-55,5,34,18,220,444,532,-25,41.84380750,-71.37522650
1,4109.5,0.0,00:13:39.7,00:01:34.1,5.31,00:00:00.0,0.00,35.5,437,8.4,0.0,---,291,-55,6,34,19,243,480,582,-21,41.84388300,-71.37521940
1,4118.8,0.0,00:13:41.5,00:01:35.4,5.24,00:00:00.0,0.00,35.5,438,9.3,0.0,---,290,-56,5,34,18,251,474,561,-22,41.84396590,-71.37520720
1,4127.4,0.0,00:13:43.1,00:01:36.1,5.20,00:00:00.0,0.00,37.0,439,8.6,0.0,---,278,-55,6,34,18,243,462,564,-21,41.84404270,-71.37519910
1,4136.1,0.0,00:13:44.7,00:01:36.1,5.20,00:00:00.0,0.00,35.5,440,8.7,0.0,---,240,-54,6,34,20,209,409,488,-22,41.84412070,-71.37519210
1,4144.6,0.0,00:13:46.3,00:01:33.6,5.34,00:00:00.0,0.00,35.5,441,8.6,0.0,---,275,-56,6,34,21,226,465,556,-23,41.84419750,-71.37518450
1,4153.3,0.0,00:13:48.2,00:01:33.6,5.34,00:00:00.0,0.00,35.5,442,8.6,0.0,---,239,-55,9,34,22,199,397,513,-20,41.84427460,-71.37517450
1,4162.8,0.0,00:13:49.7,00:01:31.7,5.45,00:00:00.0,0.00,35.5,443,9.6,0.0,---,292,-56,5,33,17,246,492,591,-24,41.84436000,-71.37516190
1,4171.6,0.0,00:13:51.4,00:01:31.7,5.45,00:00:00.0,0.00,35.5,444,8.8,0.0,---,273,-54,6,33,19,230,454,570,-23,41.84443840,-71.37515280
1,4181.1,0.0,00:13:53.1,00:01:32.9,5.38,00:00:00.0,0.00,37.0,445,9.5,0.0,---,303,-56,5,33,19,269,497,595,-22,41.84452330,-71.37514420
1,4189.8,0.0,00:13:54.7,00:01:33.6,5.34,00:00:00.0,0.00,35.5,446,8.8,0.0,---,263,-55,6,34,20,226,445,538,-22,41.84460170,-71.37513680
1,4199.3,0.0,00:13:56.5,00:01:33.1,5.37,00:00:00.0,0.00,35.5,447,9.4,0.0,---,284,-55,6,34,19,243,471,582,-23,41.84468620,-71.37512950
1,4208.0,0.0,00:13:58.1,00:01:34.6,5.28,00:00:00.0,0.00,37.0,448,8.7,0.0,---,282,-55,6,34,20,232,462,561,-22,41.84476450,-71.37512130
1,4216.6,0.0,00:13:59.7,00:01:35.7,5.22,00:00:00.0,0.00,35.5,449,8.6,0.0,---,310,-56,5,34,19,269,503,598,-23,41.84484150,-71.37511460
1,4225.1,0.0,00:14:01.3,00:01:34.1,5.31,00:00:00.0,0.00,36.0,450,8.6,0.0,---,275,-55,4,34,21,243,459,549,-21,41.84491830,-71.37511000
1,4233.6,0.0,00:14:03.2,00:01:34.3,5.30,00:00:00.0,0.00,37.0,451,8.5,0.0,---,257,-56,9,34,21,221,430,555,-21,41.84499440,-71.37510360
1,4243.4,0.0,00:14:04.7,00:01:32.5,5.40,00:00:00.0,0.00,35.5,452,9.7,0.0,---,261,-55,6,34,22,219,425,549,-23,41.84508150,-71.37509440
1,4251.2,0.0,00:14:06.3,00:01:31.9,5.44,00:00:00.0,0.00,37.0,453,7.8,0.0,---,286,-57,5,33,21,252,477,576,-21,41.84515150,-71.37508570
1,4260.7,0.0,00:14:07.9,00:01:30.9,5.50,00:00:00.0,0.00,35.5,454,9.5,0.0,---,286,-56,6,33,18,243,479,578,-22,41.84523640,-71.37507510
1,4269.9,0.0,00:14:09.7,00:01:33.6,5.34,00:00:00.0,0.00,35.5,455,9.2,0.0,---,272,-56,8,34,19,225,447,555,-21,41.84531900,-71.37506750
1,4278.2,0.0,00:14:11.3,00:01:36.8,5.16,00:00:00.0,0.00,37.0,456,8.3,0.0,---,283,-55,5,34,20,242,467,569,-20,41.84539310,-71.37506090
1,4286.6,0.0,00:14:12.9,00:01:36.3,5.19,00:00:00.0,0.00,35.5,457,8.5,0.0,---,297,-56,5,34,21,253,487,588,-24,41.84546920,-71.37505470
1,4295.3,0.0,00:14:14.5,00:01:36.7,5.17,00:00:00.0,0.00,37.0,458,8.6,0.0,---,270,-55,6,34,20,229,450,550,-22,41.84554640,-71.37504460
1,4304.5,0.0,00:14:16.3,00:01:36.8,5.16,00:00:00.0,0.00,35.5,459,9.2,0.0,---,273,-55,6,34,21,229,452,568,-24,41.84562890,-71.37503620
1,4313.0,0.0,00:14:18.2,00:01:35.7,5.22,00:00:00.0,0.00,35.5,460,8.5,0.0,---,263,-55,6,34,19,220,437,523,-19,41.84570530,-71.37502910
1,4321.6,0.0,00:14:19.5,00:01:33.8,5.33,00:00:00.0,0.00,37.0,461,8.6,0.0,---,294,-55,5,34,19,247,492,595,-24,41.84578210,-71.37502100
1,4329.4,0.0,00:14:21.2,00:01:33.6,5.34,00:00:00.0,0.00,35.5,462,7.8,0.0,---,252,-54,8,34,22,209,408,528,-21,41.84585130,-71.37501030
1,4339.4,0.0,00:14:22.9,00:01:32.2,5.42,00:00:00.0,0.00,36.0,463,10.1,0.0,---,264,-55,5,33,19,224,444,536,-23,41.84594170,-71.37500210
1,4347.9,0.0,00:14:24.5,00:01:34.1,5.31,00:00:00.0,0.00,37.0,464,8.5,0.0,---,287,-57,6,34,22,237,474,582,-22,41.84601750,-71.37499530
1,4356.5,0.0,00:14:26.1,00:01:36.3,5.19,00:00:00.0,0.00,35.5,465,8.6,0.0,---,290,-57,5,34,21,248,484,567,-23,41.84609470,-71.37498900
1,4365.9,0.0,00:14:27.9,00:01:35.7,5.22,00:00:00.0,0.00,37.5,466,9.4,0.0,---,302,-56,5,34,21,253,493,594,-24,41.84617850,-71.37498170
1,4374.4,0.0,00:14:29.5,00:01:35.4,5.24,00:00:00.0,0.00,35.5,467,8.5,0.0,---,295,-56,6,34,20,252,473,579,-25,41.84625480,-71.37497100
1,4382.9,0.0,00:14:31.1,00:01:35.9,5.21,00:00:00.0,0.00,37.0,468,8.5,0.0,---,304,-58,5,33,19,266,514,587,-26,41.84633060,-71.37496210
1,4391.5,0.0,00:14:32.7,00:01:35.6,5.23,00:00:00.0,0.00,35.5,469,8.7,0.0,---,278,-55,6,33,21,231,456,572,-22,41.84640810,-71.37495150
1,4400.2,0.0,00:14:34.3,00:01:33.8,5.33,00:00:00.0,0.00,36.0,470,8.6,0.0,---,262,-57,9,33,21,221,427,521,-20,41.84648530,-71.37494230
1,4408.9,0.0,00:14:36.2,00:01:34.3,5.30,00:00:00.0,0.00,37.0,471,8.8,0.0,---,293,-57,6,33,18,243,495,580,-25,41.84656390,-71.37493320
1,4418.2,0.0,00:14:37.7,00:01:32.9,5.38,00:00:00.0,0.00,37.0,472,9.2,0.0,---,309,-57,5,34,22,267,485,590,-26,41.84664660,-71.37492450
1,4426.0,0.0,00:14:39.3,00:01:32.5,5.40,00:00:00.0,0.00,35.5,473,7.8,0.0,---,301,-58,5,32,19,270,504,617,-25,41.84671680,-71.37491530
1,4435.2,0.0,00:14:40.9,00:01:33.2,5.36,00:00:00.0,0.00,36.0,474,9.2,0.0,---,293,-57,5,33,18,244,496,587,-25,41.84679910,-71.37490570
1,4444.9,0.0,00:14:42.7,00:01:33.8,5.33,00:00:00.0,0.00,37.0,475,9.7,0.0,---,308,-56,5,33,20,258,495,611,-24,41.84688530,-71.37489340
1,4453.5,0.0,00:14:44.3,00:01:33.8,5.33,00:00:00.0,0.00,37.0,476,8.6,0.0,---,288,-56,6,33,21,236,476,603,-25,41.84696230,-71.37488310
1,4462.2,0.0,00:14:45.9,00:01:33.4,5.35,00:00:00.0,0.00,35.5,477,8.7,0.0,---,309,-56,5,33,20,253,504,600,-24,41.84704010,-71.37487330
1,4470.9,0.0,00:14:47.5,00:01:33.9,5.32,00:00:00.0,0.00,37.5,478,8.7,0.0,---,292,-57,9,33,19,255,465,566,-20,41.84711810,-71.37486130
1,4479.8,0.0,00:14:49.1,00:01:34.3,5.30,00:00:00.0,0.00,36.0,479,8.8,0.0,---,297,-56,5,33,19,250,496,604,-23,41.84719670,-71.37484820
1,4488.5,0.0,00:14:50.7,00:01:33.6,5.34,00:00:00.0,0.00,37.0,480,8.8,0.0,---,301,-56,5,34,20,254,491,595,-24,41.84727500,-71.37483710
1,4497.3,0.0,00:14:52.3,00:01:33.2,5.36,00:00:00.0,0.00,37.5,481,8.7,0.0,---,311,-56,6,34,19,263,491,603,-22,41.84735270,-71.37482250
1,4505.8,0.0,00:14:54.2,00:01:33.6,5.34,00:00:00.0,0.00,37.0,482,8.6,0.0,---,303,-56,5,33,20,255,515,616,-24,41.84742950,-71.37481220
1,4515.4,0.0,00:14:55.7,00:01:31.0,5.49,00:00:00.0,0.00,35.5,483,9.6,0.0,---,324,-56,5,34,19,272,503,601,-23,41.84751520,-71.37479920
1,4522.3,0.0,00:14:57.2,00:01:30.7,5.51,00:00:00.0,0.00,37.0,484,6.9,0.0,---,320,-57,5,33,19,277,522,620,-25,41.84757690,-71.37479130
1,4532.6,0.0,00:14:58.9,00:01:31.2,5.48,00:00:00.0,0.00,37.0,485,10.3,0.0,---,294,-57,5,33,19,250,491,595,-27,41.84766910,-71.37477880
1,4541.2,0.0,00:15:00.5,00:01:33.1,5.37,00:00:00.0,0.00,37.5,486,8.5,0.0,---,312,-57,5,33,18,248,508,602,-24,41.84774510,-71.37476750
1,4549.6,0.0,00:15:02.1,00:01:35.2,5.25,00:00:00.0,0.00,36.0,487,8.4,0.0,---,314,-56,4,33,18,254,509,616,-22,41.84782030,-71.37475420
1,4558.0,0.0,00:15:03.7,00:01:36.5,5.18,00:00:00.0,0.00,37.0,488,8.4,0.0,---,313,-57,5,34,21,257,504,590,-27,41.84789550,-71.37474630
1,4566.5,0.0,00:15:05.3,00:01:37.8,5.11,00:00:00.0,0.00,37.5,489,8.5,0.0,---,312,-57,5,34,21,257,509,617,-25,41.84797140,-71.37473950
1,4575.8,0.0,00:15:07.1,00:01:37.2,5.14,00:00:00.0,0.00,37.0,490,9.3,0.0,---,322,-56,7,33,18,260,521,637,-23,41.84805500,-71.37473020
1,4584.2,0.0,00:15:08.7,00:01:36.7,5.17,00:00:00.0,0.00,37.5,491,8.4,0.0,---,296,-55,5,34,20,246,477,591,-23,41.84813000,-71.37471980
1,4592.5,0.0,00:15:10.3,00:01:37.2,5.14,00:00:00.0,0.00,35.5,492,8.3,0.0,---,288,-56,6,34,20,241,473,576,-23,41.84820420,-71.37471200
1,4600.9,0.0,00:15:12.2,00:01:38.2,5.09,00:00:00.0,0.00,37.0,493,8.4,0.0,---,313,-56,6,33,19,250,511,631,-25,41.84827960,-71.37470360
1,4609.3,0.0,00:15:13.5,00:01:36.7,5.17,00:00:00.0,0.00,37.5,494,8.3,0.0,---,292,-56,5,33,19,242,474,569,-22,41.84835430,-71.37469620
1,4617.1,0.0,00:15:15.2,00:01:33.8,5.33,00:00:00.0,0.00,36.0,495,7.8,0.0,---,322,-56,5,34,20,280,505,600,-22,41.84842430,-71.37468660
1,4626.3,0.0,00:15:16.7,00:01:31.7,5.45,00:00:00.0,0.00,36.5,496,9.2,0.0,---,293,-56,4,33,21,256,496,607,-26,41.84850670,-71.37467860
1,4634.6,0.0,00:15:18.4,00:01:34.3,5.30,00:00:00.0,0.00,35.5,497,8.4,0.0,---,261,-55,6,33,20,236,421,466,-22,41.84858170,-71.37467100
1,4645.3,0.0,00:15:20.5,00:01:38.4,5.08,00:00:00.0,0.00,35.0,498,10.7,0.0,---,12,-51,---,30,---,13,24,38,-19,41.84867730,-71.37466340
1,4654.9,0.0,00:15:22.7,00:01:44.8,4.77,00:00:00.0,0.00,27.5,499,9.6,0.0,---,9,-39,---,31,---,12,21,44,-14,41.84876350,-71.37465850
1,4663.2,0.0,00:15:24.9,00:01:58.4,4.22,00:00:00.0,0.00,25.0,500,8.3,0.0,---,18,-45,---,31,---,26,45,66,-25,41.84883770,-71.37465970
1,4670.0,0.0,00:15:27.2,00:02:16.6,3.66,00:00:00.0,0.00,25.0,501,6.8,0.0,---,13,-47,---,30,---,19,34,49,-13,41.84889880,-71.37466060
1,4678.7,0.0,00:15:30.2,00:02:35.2,3.22,00:00:00.0,0.00,22.5,502,8.7,0.0,---,12,-41,---,31,---,19,32,54,-3,41.84897690,-71.37466240
1,4685.6,0.0,00:15:32.5,00:02:51.2,2.92,00:00:00.0,0.00,22.5,503,7.0,0.0,---,10,-43,---,24,---,19,27,41,-15,41.84903960,-71.37466280
1,4692.6,0.0,00:15:35.3,00:03:07.9,2.66,00:00:00.0,0.00,22.0,504,7.0,0.0,---,13,-48,---,24,---,26,38,48,-38,41.84910200,-71.37466580
1,4699.4,0.0,00:15:38.1,00:03:20.0,2.50,00:00:00.0,0.00,22.0,505,6.8,0.0,---,13,-39,---,32,---,22,37,59,-11,41.84916260,-71.37466650
1,4706.0,0.0,00:15:40.9,00:03:31.8,2.36,00:00:00.0,0.00,20.5,506,6.6,0.0,---,11,-46,---,27,---,22,35,50,-5,41.84922220,-71.37466580
1,4711.9,0.0,00:15:43.7,00:03:46.2,2.21,00:00:00.0,0.00,20.5,507,5.9,0.0,---,---,-44,---,16,---,3,---,22,-34,41.84927520,-71.37466570
1,4731.9,0.0,00:15:54.9,00:05:03.0,1.65,00:00:00.0,0.00,16.5,508,20.0,0.0,---,32,-49,---,32,---,61,105,130,-14,41.84959020,-71.37465170
1,---,---,---,---,---,---,---,---,508,---,---,---,24,-50,30,32,24,83,145,178,-6,---,---
1,4738.2,0.0,00:15:58.6,00:05:06.7,1.63,00:00:00.0,0.00,18.0,509,6.3,0.0,---,26,-48,---,32,---,48,82,99,-4,41.84964660,-71.37465120
1,4744.8,0.0,00:16:01.6,00:04:11.2,1.99,00:00:00.0,0.00,19.0,510,6.6,0.0,---,26,-51,---,32,---,46,80,93,-8,41.84970580,-71.37465150
1,4751.7,0.0,00:16:04.6,00:03:44.2,2.23,00:00:00.0,0.00,20.0,511,6.9,0.0,---,29,-52,---,33,---,48,87,99,-3,41.84976820,-71.37465250
1,4759.2,0.0,00:16:07.6,00:03:26.6,2.42,00:00:00.0,0.00,20.0,512,7.4,0.0,---,53,-53,21,31,32,84,156,182,-22,41.84983510,-71.37465500
1,4766.8,0.0,00:16:10.6,00:03:16.0,2.55,00:00:00.0,0.00,21.0,513,7.6,0.0,---,38,-55,---,32,---,64,112,114,-5,41.84990370,-71.37465810
1,4774.2,0.0,00:16:13.1,00:03:10.8,2.62,00:00:00.0,0.00,20.0,514,7.4,0.0,---,25,-52,---,30,---,42,75,86,-4,41.84997000,-71.37466270
1,4782.2,0.0,00:16:16.1,00:03:08.6,2.65,00:00:00.0,0.00,20.5,515,8.0,0.0,---,35,-53,---,33,---,56,101,100,-11,41.85004170,-71.37466740
1,4790.1,0.0,00:16:18.9,00:03:06.5,2.68,00:00:00.0,0.00,20.5,516,7.9,0.0,---,36,-52,48,33,36,56,103,141,-4,41.85011280,-71.37466560
1,4798.3,0.0,00:16:21.9,00:03:04.5,2.71,00:00:00.0,0.00,21.0,517,8.3,0.0,---,23,-53,---,31,---,38,69,77,-4,41.85018690,-71.37466600
1,4806.3,0.0,00:16:24.7,00:03:04.5,2.71,00:00:00.0,0.00,20.5,518,7.9,0.0,---,31,-52,---,33,---,51,91,103,-6,41.85025790,-71.37466400
1,4814.8,0.0,00:16:27.7,00:03:03.1,2.73,00:00:00.0,0.00,20.5,519,8.5,0.0,---,49,-53,24,33,36,80,144,166,-14,41.85033430,-71.37466640
1,4822.7,0.0,00:16:30.5,00:03:01.1,2.76,00:00:00.0,0.00,20.5,520,7.9,0.0,---,31,-50,---,33,---,50,87,105,-7,41.85040560,-71.37466950
1,4830.7,0.0,00:16:33.3,00:02:59.2,2.79,00:00:00.0,0.00,20.5,521,8.0,0.0,---,36,-52,---,30,---,60,107,130,-14,41.85047720,-71.37467040
1,4839.1,0.0,00:16:36.3,00:02:56.0,2.84,00:00:00.0,0.00,20.5,522,8.4,0.0,---,32,-55,---,34,---,54,96,107,-20,41.85055310,-71.37466970
1,4847.2,0.0,00:16:39.1,00:02:53.6,2.88,00:00:00.0,0.00,20.5,523,8.1,0.0,---,37,-49,---,34,---,58,100,119,-11,41.85062610,-71.37467160
1,4856.2,0.0,00:16:42.1,00:02:51.8,2.91,00:00:00.0,0.00,20.5,524,8.9,0.0,---,36,-53,---,32,---,60,108,120,-16,41.85070620,-71.37467290
1,4864.6,0.0,00:16:44.9,00:02:48.9,2.96,00:00:00.0,0.00,21.5,525,8.5,0.0,---,37,-52,---,31,---,60,108,119,-12,41.85078250,-71.37467480
1,4873.2,0.0,00:16:47.7,00:02:46.1,3.01,00:00:00.0,0.00,20.0,526,8.6,0.0,---,33,-52,---,32,---,55,96,101,-19,41.85085960,-71.37467530
1,4882.4,0.0,00:16:50.7,00:02:44.4,3.04,00:00:00.0,0.00,21.5,527,9.2,0.0,---,31,-51,---,33,---,50,87,95,-15,41.85094240,-71.37467660
1,4891.2,0.0,00:16:53.5,00:02:43.3,3.06,00:00:00.0,0.00,21.5,528,8.8,0.0,---,38,-50,39,33,37,56,105,146,-6,41.85102090,-71.37468110
1,4899.9,0.0,00:16:56.3,00:02:41.8,3.09,00:00:00.0,0.00,21.5,529,8.7,0.0,---,28,-53,---,32,---,47,83,93,-17,41.85109900,-71.37468620
1,4908.5,0.0,00:16:59.1,00:02:40.7,3.11,00:00:00.0,0.00,21.5,530,8.6,0.0,---,25,-49,---,32,---,40,71,79,-9,41.85117570,-71.37469760
1,4916.6,0.0,00:17:01.8,00:02:41.2,3.10,00:00:00.0,0.00,21.5,531,8.1,0.0,---,---,16,---,21,---,0,---,8,16,41.85124810,-71.37470500
1,---,---,---,---,---,---,---,---,531,---,---,---,---,16,---,21,---,0,---,5,21,---,---
1,---,---,---,---,---,---,---,---,531,---,---,---,23,-52,---,32,---,39,68,82,-27,---,---
1,4939.8,0.0,00:17:13.8,00:04:39.3,1.79,00:00:00.0,0.00,14.0,532,23.2,0.0,---,18,-36,7,17,43,75,75,144,-28,41.85161740,-71.37477340
1,---,---,---,---,---,---,---,---,532,---,---,---,12,-33,---,16,---,61,53,126,-22,---,---
1,4941.7,0.0,00:17:17.2,00:15:43.3,0.53,00:00:00.0,0.00,15.0,533,1.9,0.0,---,1,3,---,24,---,7,3,10,20,41.85161360,-71.37479600
1,---,---,---,---,---,---,---,---,533,---,---,---,6,-43,---,2,---,33,27,89,-37,---,---
1,4950.7,0.0,00:17:29.4,00:10:41.0,0.78,00:00:00.0,0.00,13.0,534,9.0,0.0,---,---,9,---,13,---,1,---,6,9,41.85081910,-71.37520830
1,---,---,---,---,---,---,---,---,534,---,---,---,0,13,---,33,---,4,0,12,13,---,---
1,4958.3,0.0,00:17:33.1,00:05:35.5,1.49,00:00:00.0,0.00,16.0,535,7.6,0.0,---,1,32,---,39,---,10,1,15,32,41.85075150,-71.37519320
1,4967.5,0.0,00:17:36.6,00:03:42.2,2.25,00:00:00.0,0.00,18.0,536,9.2,0.0,---,0,28,---,33,---,7,0,12,29,41.85067030,-71.37517240
1,4976.8,0.0,00:17:39.8,00:03:07.2,2.67,00:00:00.0,0.00,18.5,537,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.85058890,-71.37514970
1,4986.4,0.0,00:17:43.0,00:02:51.8,2.91,00:00:00.0,0.00,18.5,538,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85050410,-71.37512560
1,4996.6,0.0,00:17:46.2,00:02:43.3,3.06,00:00:00.0,0.00,19.0,539,10.2,0.0,---,0,27,---,33,---,6,0,13,27,41.85041470,-71.37510120
1,5006.5,0.0,00:17:49.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,540,9.9,0.0,---,1,21,---,31,---,11,2,24,21,41.85032810,-71.37507450
1,5015.6,0.0,00:17:52.0,00:02:35.2,3.22,00:00:00.0,0.00,21.5,541,9.1,0.0,---,152,-57,10,32,14,226,466,510,-18,41.85024830,-71.37505340
1,5026.3,0.0,00:17:55.0,00:02:29.7,3.34,00:00:00.0,0.00,19.5,542,10.8,0.0,---,136,-57,10,33,17,197,405,427,-14,41.85015250,-71.37503610
1,5037.7,0.0,00:17:58.0,00:02:20.0,3.57,00:00:00.0,0.00,20.0,543,11.4,0.0,---,118,-56,14,32,17,166,348,409,-15,41.85005110,-71.37501650
1,5049.1,0.0,00:18:01.0,00:02:13.3,3.75,00:00:00.0,0.00,20.5,544,11.4,0.0,---,119,-58,13,32,17,171,350,409,-21,41.84994950,-71.37499780
1,5060.1,0.0,00:18:03.8,00:02:10.5,3.83,00:00:00.0,0.00,20.0,545,11.0,0.0,---,119,-55,14,32,17,167,344,394,-14,41.84985180,-71.37498030
1,5072.2,0.0,00:18:06.8,00:02:09.1,3.87,00:00:00.0,0.00,21.0,546,12.1,0.0,---,137,-56,11,33,18,196,399,471,-23,41.84974350,-71.37496730
1,5083.8,0.0,00:18:09.8,00:02:07.2,3.93,00:00:00.0,0.00,20.0,547,11.6,0.0,---,105,-55,13,33,21,150,312,374,-16,41.84963960,-71.37495620
1,5094.5,0.0,00:18:12.6,00:02:08.5,3.89,00:00:00.0,0.00,20.5,548,10.7,0.0,---,134,-57,13,34,20,186,388,477,-27,41.84954360,-71.37495350
1,5104.6,0.0,00:18:15.4,00:02:11.5,3.80,00:00:00.0,0.00,21.5,549,10.1,0.0,---,115,-57,14,33,19,156,324,359,-19,41.84945270,-71.37495910
1,---,---,---,---,---,---,---,---,549,---,---,---,---,10,---,20,---,-14,---,16,15,---,---
1,5130.1,0.0,00:18:23.7,00:05:08.6,1.62,00:00:00.0,0.00,80.5,550,25.5,0.0,---,385,-53,2,32,10,393,700,730,-27,41.84850200,-71.37494140
1,---,---,---,---,---,---,---,---,550,---,---,---,245,-46,1,33,11,334,714,805,-23,---,---
1,5137.5,0.0,00:18:25.7,00:02:41.8,3.09,00:00:00.0,0.00,34.0,551,7.4,0.0,---,444,-58,2,32,11,405,728,728,-29,41.84843610,-71.37495250
1,5145.1,0.0,00:18:27.3,00:02:09.5,3.86,00:00:00.0,0.00,36.0,552,7.6,0.0,---,398,-58,3,32,13,330,633,701,-31,41.84836830,-71.37496510
1,5153.7,0.0,00:18:28.9,00:01:46.1,4.71,00:00:00.0,0.00,38.5,553,8.6,0.0,---,387,-58,3,32,15,308,600,662,-26,41.84829190,-71.37498020
1,5162.7,0.0,00:18:30.5,00:01:34.5,5.29,00:00:00.0,0.00,38.0,554,9.0,0.0,---,408,-58,3,33,14,309,612,649,-26,41.84821210,-71.37499500
1,5171.2,0.0,00:18:31.9,00:01:28.4,5.65,00:00:00.0,0.00,39.0,555,8.5,0.0,---,393,-58,4,33,14,302,601,650,-27,41.84813640,-71.37500880
1,5180.9,0.0,00:18:33.5,00:01:25.3,5.86,00:00:00.0,0.00,39.5,556,9.8,0.0,---,406,-59,5,32,12,298,614,659,-25,41.84804980,-71.37502720
1,5189.7,0.0,00:18:34.9,00:01:22.3,6.07,00:00:00.0,0.00,40.5,557,8.8,0.0,---,397,-59,5,32,14,297,604,655,-24,41.84797160,-71.37504070
1,5199.7,0.0,00:18:36.5,00:01:21.6,6.12,00:00:00.0,0.00,39.0,558,9.9,0.0,---,402,-59,3,32,14,298,607,653,-26,41.84788340,-71.37505860
1,5209.4,0.0,00:18:38.1,00:01:22.1,6.09,00:00:00.0,0.00,38.5,559,9.7,0.0,---,376,-58,6,33,15,292,571,644,-23,41.84779720,-71.37507530
1,5218.0,0.0,00:18:39.5,00:01:20.5,6.21,00:00:00.0,0.00,40.5,560,8.7,0.0,---,387,-58,4,33,14,291,593,655,-26,41.84771990,-71.37508730
1,5227.5,0.0,00:18:41.1,00:01:20.9,6.18,00:00:00.0,0.00,38.5,561,9.5,0.0,---,365,-58,4,33,16,286,559,628,-24,41.84763520,-71.37510030
1,5236.9,0.0,00:18:42.7,00:01:22.6,6.05,00:00:00.0,0.00,39.0,562,9.4,0.0,---,381,-59,4,32,14,287,587,637,-25,41.84755090,-71.37511200
