Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8963M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5135.1,0.0,00:19:49.1,00:02:07.8,3.91,00:00:00.0,0.00,20.5,567,10.5,0.0,---,54,-57,24,29,58,86,155,144,-31,41.84952100,-71.37497440
1,5145.2,0.0,00:19:51.9,00:02:10.5,3.83,00:00:00.0,0.00,21.5,568,10.1,0.0,---,---,7,---,12,---,-10,---,4,8,41.84943080,-71.37498100
1,---,---,---,---,---,---,---,---,568,---,---,---,---,-4,---,7,---,2,---,12,5,---,---
1,---,---,---,---,---,---,---,---,568,---,---,---,43,-58,---,26,---,70,123,127,-35,---,---
1,5175.4,0.0,00:20:01.2,00:04:45.7,1.75,00:00:00.0,0.00,33.5,569,30.2,0.0,---,441,-60,1,29,7,403,723,692,-12,41.84839830,-71.37498080
1,---,---,---,---,---,---,---,---,569,---,---,---,407,-60,2,28,5,432,762,715,-13,---,---
1,5183.0,0.0,00:20:02.8,00:02:08.5,3.89,00:00:00.0,0.00,35.5,570,7.5,0.0,---,416,-60,2,28,8,362,649,619,-13,41.84833100,-71.37499070
1,5191.1,0.0,00:20:04.5,00:01:45.9,4.72,00:00:00.0,0.00,38.5,571,8.1,0.0,---,417,-60,3,29,10,351,646,608,-14,41.84825860,-71.37500320
1,5199.9,0.0,00:20:06.0,00:01:37.0,5.15,00:00:00.0,0.00,38.0,572,8.9,0.0,---,410,-61,4,29,9,331,624,586,-16,41.84817970,-71.37501670
1,5208.1,0.0,00:20:07.4,00:01:31.4,5.47,00:00:00.0,0.00,39.0,573,8.2,0.0,---,416,-61,3,29,10,336,628,597,-18,41.84810670,-71.37502940
1,5217.9,0.0,00:20:09.0,00:01:27.7,5.70,00:00:00.0,0.00,40.0,574,9.7,0.0,---,380,-60,4,29,10,311,570,538,-16,41.84802030,-71.37504650
1,5226.3,0.0,00:20:10.5,00:01:25.3,5.86,00:00:00.0,0.00,39.0,575,8.4,0.0,---,367,-61,4,28,11,306,559,515,-16,41.84794530,-71.37505950
1,5235.9,0.0,00:20:12.0,00:01:24.0,5.95,00:00:00.0,0.00,39.0,576,9.6,0.0,---,364,-59,3,28,10,306,542,523,-15,41.84786000,-71.37507500
1,5245.4,0.0,00:20:13.7,00:01:24.3,5.93,00:00:00.0,0.00,39.0,577,9.5,0.0,---,334,-60,4,29,12,285,518,500,-15,41.84777530,-71.37508800
1,5254.1,0.0,00:20:15.0,00:01:23.7,5.97,00:00:00.0,0.00,39.5,578,8.7,0.0,---,329,-59,5,28,10,280,497,465,-9,41.84769760,-71.37509960
1,5264.1,0.0,00:20:16.7,00:01:23.3,6.00,00:00:00.0,0.00,39.0,579,10.0,0.0,---,336,-59,4,29,11,291,514,498,-10,41.84760770,-71.37511130
1,5274.1,0.0,00:20:18.2,00:01:20.9,6.18,00:00:00.0,0.00,39.0,580,10.0,0.0,---,346,-59,4,28,10,292,536,513,-12,41.84751860,-71.37512080
1,5282.4,0.0,00:20:19.7,00:01:19.4,6.29,00:00:00.0,0.00,38.5,581,8.3,0.0,---,345,-61,4,28,11,295,538,484,-15,41.84744420,-71.37512830
1,5291.6,0.0,00:20:21.2,00:01:23.3,6.00,00:00:00.0,0.00,39.0,582,9.2,0.0,---,319,-60,4,28,11,267,489,454,-11,41.84736180,-71.37513490
1,5301.1,0.0,00:20:22.9,00:01:25.3,5.86,00:00:00.0,0.00,39.0,583,9.6,0.0,---,333,-59,3,29,11,279,513,463,-17,41.84727580,-71.37514040
1,5309.8,0.0,00:20:24.2,00:01:24.1,5.94,00:00:00.0,0.00,39.0,584,8.7,0.0,---,356,-59,4,29,12,295,542,513,-18,41.84719800,-71.37514630
1,5319.5,0.0,00:20:25.8,00:01:23.4,5.99,00:00:00.0,0.00,39.0,585,9.7,0.0,---,347,-59,4,28,10,295,527,500,-12,41.84711120,-71.37515190
1,5329.1,0.0,00:20:27.4,00:01:22.5,6.06,00:00:00.0,0.00,39.0,586,9.6,0.0,---,329,-59,4,30,11,283,507,470,-20,41.84702460,-71.37515570
1,5338.7,0.0,00:20:29.0,00:01:23.0,6.02,00:00:00.0,0.00,38.0,587,9.6,0.0,---,320,-60,4,29,12,273,497,464,-41,41.84693860,-71.37516140
1,5347.3,0.0,00:20:30.5,00:01:23.7,5.97,00:00:00.0,0.00,39.0,588,8.6,0.0,---,315,-59,5,28,12,268,483,472,-11,41.84686150,-71.37516660
1,5357.0,0.0,00:20:32.0,00:01:23.6,5.98,00:00:00.0,0.00,38.5,589,9.6,0.0,---,296,-58,5,28,13,260,450,445,-12,41.84677490,-71.37517160
1,5366.3,0.0,00:20:33.6,00:01:24.1,5.94,00:00:00.0,0.00,39.0,590,9.3,0.0,---,301,-59,4,28,12,267,470,453,-17,41.84669120,-71.37517740
1,5374.8,0.0,00:20:35.0,00:01:24.3,5.93,00:00:00.0,0.00,39.0,591,8.5,0.0,---,297,-58,4,29,13,260,464,436,-18,41.84661500,-71.37518260
1,5384.4,0.0,00:20:36.7,00:01:23.7,5.97,00:00:00.0,0.00,37.0,592,9.6,0.0,---,273,-60,5,29,14,240,446,413,-21,41.84652870,-71.37518800
1,5394.0,0.0,00:20:38.5,00:01:24.6,5.91,00:00:00.0,0.00,37.0,593,9.6,0.0,---,259,-60,5,29,14,232,422,384,-23,41.84644260,-71.37519340
1,5404.4,0.0,00:20:40.1,00:01:23.1,6.01,00:00:00.0,0.00,36.0,594,10.4,0.0,---,240,-59,4,30,14,214,392,360,-10,41.84634910,-71.37520310
1,5411.8,0.0,00:20:41.5,00:01:23.4,5.99,00:00:00.0,0.00,36.5,595,7.4,0.0,---,255,-59,5,29,14,229,416,391,-12,41.84628320,-71.37520990
1,5423.4,0.0,00:20:43.3,00:01:24.0,5.95,00:00:00.0,0.00,37.0,596,11.6,0.0,---,274,-59,4,29,12,246,448,403,-9,41.84617960,-71.37521880
1,5432.6,0.0,00:20:44.9,00:01:24.1,5.94,00:00:00.0,0.00,37.0,597,9.3,0.0,---,270,-61,6,28,13,247,447,412,-21,41.84609630,-71.37522800
1,5441.8,0.0,00:20:46.5,00:01:25.0,5.88,00:00:00.0,0.00,35.5,598,9.2,0.0,---,253,-59,4,28,14,231,415,380,-10,41.84601420,-71.37523650
1,5452.1,0.0,00:20:48.2,00:01:26.9,5.75,00:00:00.0,0.00,36.5,599,10.2,0.0,---,261,-59,4,28,13,235,425,398,-12,41.84592270,-71.37524790
1,5461.5,0.0,00:20:49.9,00:01:27.8,5.69,00:00:00.0,0.00,37.0,600,9.5,0.0,---,274,-59,4,29,13,249,450,433,-11,41.84583800,-71.37526040
1,5470.9,0.0,00:20:51.4,00:01:26.8,5.76,00:00:00.0,0.00,35.5,601,9.3,0.0,---,304,-60,5,29,12,270,499,488,-17,41.84575460,-71.37527100
1,5480.4,0.0,00:20:53.0,00:01:25.7,5.83,00:00:00.0,0.00,37.0,602,9.5,0.0,---,292,-60,4,30,14,261,471,442,-21,41.84566930,-71.37528190
1,5489.8,0.0,00:20:54.7,00:01:25.0,5.88,00:00:00.0,0.00,37.0,603,9.4,0.0,---,279,-60,5,29,13,251,455,424,-8,41.84558550,-71.37529390
1,5499.0,0.0,00:20:56.5,00:01:26.2,5.80,00:00:00.0,0.00,37.0,604,9.3,0.0,---,269,-60,5,28,12,236,441,418,-12,41.84550280,-71.37530640
1,5508.2,0.0,00:20:57.9,00:01:25.9,5.82,00:00:00.0,0.00,37.0,605,9.1,0.0,---,294,-60,5,30,13,264,468,432,-9,41.84542110,-71.37531850
1,5516.6,0.0,00:20:59.5,00:01:25.7,5.83,00:00:00.0,0.00,37.0,606,8.4,0.0,---,266,-60,5,29,13,235,441,410,-19,41.84534640,-71.37532910
1,5527.7,0.0,00:21:01.2,00:01:25.1,5.87,00:00:00.0,0.00,35.5,607,11.1,0.0,---,278,-60,6,29,14,246,448,440,-21,41.84524720,-71.37534310
1,5535.8,0.0,00:21:02.7,00:01:23.8,5.96,00:00:00.0,0.00,36.5,608,8.2,0.0,---,266,-59,4,29,12,238,437,388,-6,41.84517420,-71.37535350
1,5546.1,0.0,00:21:04.4,00:01:24.8,5.89,00:00:00.0,0.00,37.0,609,10.3,0.0,---,268,-59,4,28,12,243,435,402,-23,41.84508220,-71.37536600
1,5555.6,0.0,00:21:06.0,00:01:25.9,5.82,00:00:00.0,0.00,37.0,610,9.4,0.0,---,270,-59,4,28,12,242,437,411,-18,41.84499800,-71.37537860
1,5564.7,0.0,00:21:07.7,00:01:25.4,5.85,00:00:00.0,0.00,36.0,611,9.1,0.0,---,260,-60,5,29,13,235,429,390,-22,41.84491660,-71.37539170
1,5573.9,0.0,00:21:09.3,00:01:26.0,5.81,00:00:00.0,0.00,36.5,612,9.2,0.0,---,242,-59,6,28,12,216,395,364,-18,41.84483440,-71.37540480
1,5584.1,0.0,00:21:11.1,00:01:26.0,5.81,00:00:00.0,0.00,37.0,613,10.2,0.0,---,287,-60,4,29,14,256,470,443,-16,41.84474370,-71.37541810
1,5593.2,0.0,00:21:12.7,00:01:26.0,5.81,00:00:00.0,0.00,35.5,614,9.1,0.0,---,272,-59,4,29,13,244,446,417,-10,41.84466210,-71.37543010
1,5602.6,0.0,00:21:14.5,00:01:26.6,5.77,00:00:00.0,0.00,36.5,615,9.4,0.0,---,273,-60,4,29,14,247,442,410,-21,41.84457840,-71.37544270
1,5611.8,0.0,00:21:15.9,00:01:25.4,5.85,00:00:00.0,0.00,37.0,616,9.3,0.0,---,234,-59,4,28,14,217,384,350,-9,41.84449550,-71.37545390
1,5620.3,0.0,00:21:17.5,00:01:25.1,5.87,00:00:00.0,0.00,37.0,617,8.4,0.0,---,239,-58,4,28,13,221,389,351,-25,41.84442040,-71.37546510
1,5630.3,0.0,00:21:19.1,00:01:24.7,5.90,00:00:00.0,0.00,36.0,618,10.1,0.0,---,238,-58,5,29,13,217,386,356,-23,41.84433030,-71.37547720
1,5639.4,0.0,00:21:20.7,00:01:25.3,5.86,00:00:00.0,0.00,36.5,619,9.1,0.0,---,252,-60,5,29,14,230,419,389,-24,41.84424890,-71.37548810
1,5649.6,0.0,00:21:22.5,00:01:25.4,5.85,00:00:00.0,0.00,37.0,620,10.2,0.0,---,260,-58,5,29,13,236,417,383,-12,41.84415800,-71.37550050
1,5659.0,0.0,00:21:24.1,00:01:26.0,5.81,00:00:00.0,0.00,37.0,621,9.4,0.0,---,280,-61,4,29,13,251,469,421,-21,41.84407450,-71.37551330
1,5668.2,0.0,00:21:25.7,00:01:27.1,5.74,00:00:00.0,0.00,35.5,622,9.3,0.0,---,268,-60,4,28,13,237,435,389,-24,41.84399170,-71.37552520
1,5677.4,0.0,00:21:27.3,00:01:26.0,5.81,00:00:00.0,0.00,36.5,623,9.1,0.0,---,240,-60,5,28,15,218,391,361,-44,41.84391010,-71.37553430
1,5686.7,0.0,00:21:28.8,00:01:26.3,5.79,00:00:00.0,0.00,37.0,624,9.4,0.0,---,240,-60,5,29,16,216,392,372,-25,41.84382600,-71.37554320
1,5696.8,0.0,00:21:30.7,00:01:27.5,5.71,00:00:00.0,0.00,35.5,625,10.0,0.0,---,225,-59,4,27,13,192,385,348,-23,41.84373630,-71.37555500
1,5705.9,0.0,00:21:32.5,00:01:28.1,5.67,00:00:00.0,0.00,36.5,626,9.2,0.0,---,265,-60,5,29,12,229,419,376,-23,41.84365420,-71.37556320
1,5715.0,0.0,00:21:33.9,00:01:26.9,5.75,00:00:00.0,0.00,37.0,627,9.0,0.0,---,216,-59,4,29,15,198,358,321,-31,41.84357330,-71.37557090
1,5723.3,0.0,00:21:35.5,00:01:26.8,5.76,00:00:00.0,0.00,35.5,628,8.3,0.0,---,235,-59,5,28,13,216,384,360,-11,41.84349890,-71.37557700
1,5734.7,0.0,00:21:37.3,00:01:25.1,5.87,00:00:00.0,0.00,36.0,629,11.4,0.0,---,246,-59,4,28,13,228,412,381,-11,41.84339670,-71.37558750
1,5743.9,0.0,00:21:38.9,00:01:25.3,5.86,00:00:00.0,0.00,36.5,630,9.2,0.0,---,253,-59,5,29,14,234,418,395,-20,41.84331400,-71.37559500
1,5752.9,0.0,00:21:40.5,00:01:27.7,5.70,00:00:00.0,0.00,35.5,631,9.0,0.0,---,250,-58,4,28,13,233,410,370,-19,41.84323360,-71.37560290
1,5762.0,0.0,00:21:42.1,00:01:28.6,5.64,00:00:00.0,0.00,36.5,632,9.2,0.0,---,265,-61,4,29,12,244,446,387,-25,41.84315150,-71.37561020
1,5771.9,0.0,00:21:43.9,00:01:28.8,5.63,00:00:00.0,0.00,35.0,633,9.9,0.0,---,253,-59,4,29,14,232,420,395,-23,41.84306290,-71.37561790
1,5780.9,0.0,00:21:45.4,00:01:31.0,5.49,00:00:00.0,0.00,37.0,634,9.0,0.0,---,307,-60,5,28,12,275,504,504,-19,41.84298250,-71.37562410
1,5790.0,0.0,00:21:47.0,00:01:31.0,5.49,00:00:00.0,0.00,35.5,635,9.1,0.0,---,297,-60,4,28,13,275,496,479,-15,41.84290070,-71.37563010
1,5800.1,0.0,00:21:48.9,00:01:29.7,5.57,00:00:00.0,0.00,36.0,636,10.1,0.0,---,278,-59,5,28,12,251,462,437,-13,41.84281060,-71.37563870
1,5808.4,0.0,00:21:50.5,00:01:29.1,5.61,00:00:00.0,0.00,36.5,637,8.4,0.0,---,287,-61,4,28,13,265,477,460,-12,41.84273570,-71.37564630
1,5818.6,0.0,00:21:52.1,00:01:26.0,5.81,00:00:00.0,0.00,35.5,638,10.2,0.0,---,243,-61,5,27,15,229,407,372,-28,41.84264410,-71.37565270
1,5828.0,0.0,00:21:53.8,00:01:25.9,5.82,00:00:00.0,0.00,35.5,639,9.3,0.0,---,265,-60,5,27,13,245,440,411,-20,41.84256030,-71.37565830
1,5838.0,0.0,00:21:55.5,00:01:25.7,5.83,00:00:00.0,0.00,36.5,640,10.0,0.0,---,244,-59,4,27,12,229,406,360,-18,41.84247050,-71.37566500
1,5846.8,0.0,00:21:57.1,00:01:26.8,5.76,00:00:00.0,0.00,35.5,641,8.9,0.0,---,260,-60,5,28,13,239,437,406,-18,41.84239120,-71.37567100
1,5856.6,0.0,00:21:58.9,00:01:29.1,5.61,00:00:00.0,0.00,35.5,642,9.8,0.0,---,228,-59,4,29,15,213,381,339,-25,41.84230330,-71.37568000
1,5865.8,0.0,00:22:00.5,00:01:29.7,5.57,00:00:00.0,0.00,36.5,643,9.1,0.0,---,259,-59,5,27,12,238,428,411,-17,41.84222140,-71.37568810
1,5875.1,0.0,00:22:02.0,00:01:28.8,5.63,00:00:00.0,0.00,35.5,644,9.3,0.0,---,262,-60,5,29,12,244,439,385,-23,41.84213780,-71.37569690
1,5885.4,0.0,00:22:03.9,00:01:26.5,5.78,00:00:00.0,0.00,35.5,645,10.3,0.0,---,266,-59,4,30,12,245,445,414,-24,41.84204600,-71.37570810
1,5893.5,0.0,00:22:05.5,00:01:26.6,5.77,00:00:00.0,0.00,36.5,646,8.1,0.0,---,235,-58,5,29,14,219,388,351,-8,41.84197340,-71.37571580
1,5903.1,0.0,00:22:07.1,00:01:26.6,5.77,00:00:00.0,0.00,35.5,647,9.6,0.0,---,241,-59,5,29,14,228,401,382,-22,41.84188720,-71.37572630
1,5911.9,0.0,00:22:08.7,00:01:28.0,5.68,00:00:00.0,0.00,37.0,648,8.8,0.0,---,205,-58,6,28,15,193,336,314,-26,41.84180840,-71.37573290
1,5921.6,0.0,00:22:10.5,00:01:29.2,5.60,00:00:00.0,0.00,35.5,649,9.7,0.0,---,236,-59,5,28,13,224,402,388,-18,41.84172150,-71.37574220
1,5930.5,0.0,00:22:12.1,00:01:31.7,5.45,00:00:00.0,0.00,35.5,650,8.9,0.0,---,250,-58,5,29,14,234,413,390,-19,41.84164220,-71.37574920
1,5939.6,0.0,00:22:13.7,00:01:32.2,5.42,00:00:00.0,0.00,37.0,651,9.1,0.0,---,250,-59,5,29,14,237,420,396,-9,41.84156070,-71.37575750
1,5949.4,0.0,00:22:15.5,00:01:30.9,5.50,00:00:00.0,0.00,35.5,652,9.9,0.0,---,240,-58,5,29,13,219,403,382,-12,41.84147210,-71.37576540
1,5958.5,0.0,00:22:17.1,00:01:30.7,5.51,00:00:00.0,0.00,35.5,653,9.0,0.0,---,255,-59,5,29,14,235,416,391,-13,41.84139120,-71.37577260
1,5967.5,0.0,00:22:18.7,00:01:30.0,5.55,00:00:00.0,0.00,37.0,654,9.0,0.0,---,263,-60,4,29,13,242,448,421,-11,41.84131030,-71.37578120
1,5976.4,0.0,00:22:20.5,00:01:30.2,5.54,00:00:00.0,0.00,35.5,655,8.9,0.0,---,255,-59,5,29,14,234,419,387,-11,41.84123050,-71.37578970
1,5986.3,0.0,00:22:22.1,00:01:28.3,5.66,00:00:00.0,0.00,35.5,656,9.9,0.0,---,258,-58,5,29,13,237,423,411,-10,41.84114180,-71.37579980
1,5994.5,0.0,00:22:23.6,00:01:28.9,5.62,00:00:00.0,0.00,37.0,657,8.2,0.0,---,276,-59,5,29,13,253,458,437,-19,41.84106830,-71.37580640
1,6005.2,0.0,00:22:25.4,00:01:28.9,5.62,00:00:00.0,0.00,35.5,658,10.6,0.0,---,264,-59,5,29,14,246,436,385,-41,41.84097310,-71.37581670
1,6014.2,0.0,00:22:27.1,00:01:29.2,5.60,00:00:00.0,0.00,37.0,659,9.1,0.0,---,265,-59,6,29,13,247,444,428,-16,41.84089200,-71.37582780
1,6023.2,0.0,00:22:28.7,00:01:29.4,5.59,00:00:00.0,0.00,35.5,660,9.0,0.0,---,247,-58,4,28,14,224,402,388,-11,41.84081160,-71.37583900
1,6032.1,0.0,00:22:30.3,00:01:29.7,5.57,00:00:00.0,0.00,37.0,661,8.9,0.0,---,237,-59,4,28,14,225,401,379,-23,41.84073180,-71.37584820
1,6041.9,0.0,00:22:32.1,00:01:29.9,5.56,00:00:00.0,0.00,35.5,662,9.7,0.0,---,238,-59,6,29,14,215,398,380,-8,41.84064490,-71.37585900
1,6050.8,0.0,00:22:33.7,00:01:29.7,5.57,00:00:00.0,0.00,35.5,663,8.9,0.0,---,250,-59,4,28,14,228,415,394,-22,41.84056530,-71.37587090
1,6059.6,0.0,00:22:35.5,00:01:30.2,5.54,00:00:00.0,0.00,36.0,664,8.8,0.0,---,250,-59,5,27,12,234,417,412,-25,41.84048660,-71.37588080
1,6069.5,0.0,00:22:37.1,00:01:28.6,5.64,00:00:00.0,0.00,36.5,665,9.9,0.0,---,248,-60,5,29,14,232,420,392,-11,41.84039810,-71.37589160
1,6077.6,0.0,00:22:38.6,00:01:27.4,5.72,00:00:00.0,0.00,35.5,666,8.1,0.0,---,239,-57,5,28,13,224,395,381,-10,41.84032520,-71.37590180
1,6087.6,0.0,00:22:40.3,00:01:26.3,5.79,00:00:00.0,0.00,35.5,667,10.0,0.0,---,269,-59,5,28,13,256,452,428,-11,41.84023590,-71.37591410
1,6097.4,0.0,00:22:42.1,00:01:28.3,5.66,00:00:00.0,0.00,35.5,668,9.8,0.0,---,271,-61,5,29,14,254,458,420,-14,41.84014820,-71.37592660
1,6106.5,0.0,00:22:43.7,00:01:29.2,5.60,00:00:00.0,0.00,35.5,669,9.1,0.0,---,296,-60,4,30,14,269,497,476,-13,41.84006680,-71.37593700
1,6116.5,0.0,00:22:45.5,00:01:28.9,5.62,00:00:00.0,0.00,35.5,670,10.0,0.0,---,248,-60,5,28,13,228,419,383,-21,41.83997760,-71.37594840
1,6125.5,0.0,00:22:47.1,00:01:30.5,5.52,00:00:00.0,0.00,36.5,671,9.0,0.0,---,255,-60,5,28,12,233,427,389,-21,41.83989740,-71.37595980
1,6134.6,0.0,00:22:48.7,00:01:30.7,5.51,00:00:00.0,0.00,35.5,672,9.1,0.0,---,266,-60,5,29,13,245,445,413,-22,41.83981630,-71.37597070
1,6143.6,0.0,00:22:50.5,00:01:29.4,5.59,00:00:00.0,0.00,35.5,673,9.0,0.0,---,275,-62,5,28,13,261,468,440,-13,41.83973550,-71.37598160
1,6153.5,0.0,00:22:52.1,00:01:27.7,5.70,00:00:00.0,0.00,35.5,674,9.9,0.0,---,262,-60,5,28,12,246,441,408,-19,41.83964680,-71.37599360
1,6162.6,0.0,00:22:53.7,00:01:28.0,5.68,00:00:00.0,0.00,35.5,675,9.1,0.0,---,238,-60,5,28,15,226,402,368,-24,41.83956570,-71.37600630
1,6172.6,0.0,00:22:55.5,00:01:27.4,5.72,00:00:00.0,0.00,35.5,676,10.0,0.0,---,296,-60,4,29,12,276,498,468,-11,41.83947600,-71.37601850
1,6182.6,0.0,00:22:57.3,00:01:28.4,5.65,00:00:00.0,0.00,35.5,677,10.0,0.0,---,297,-62,4,30,14,271,506,453,-24,41.83938680,-71.37603170
1,6191.8,0.0,00:22:58.9,00:01:29.4,5.59,00:00:00.0,0.00,35.5,678,9.1,0.0,---,285,-61,4,29,13,260,477,420,-25,41.83930530,-71.37604440
1,6201.0,0.0,00:23:00.5,00:01:29.2,5.60,00:00:00.0,0.00,37.0,679,9.2,0.0,---,280,-60,5,29,13,256,465,447,-19,41.83922280,-71.37605670
1,6211.1,0.0,00:23:02.5,00:01:28.9,5.62,00:00:00.0,0.00,35.5,680,10.1,0.0,---,292,-60,4,30,14,262,491,471,-18,41.83913260,-71.37607030
1,6220.4,0.0,00:23:03.9,00:01:27.5,5.71,00:00:00.0,0.00,35.5,681,9.2,0.0,---,286,-59,5,29,11,258,467,437,-19,41.83905020,-71.37608370
1,6228.6,0.0,00:23:05.5,00:01:26.2,5.80,00:00:00.0,0.00,37.0,682,8.2,0.0,---,295,-60,4,29,12,270,493,459,-21,41.83897680,-71.37609420
1,6238.5,0.0,00:23:07.1,00:01:25.0,5.88,00:00:00.0,0.00,35.5,683,9.9,0.0,---,293,-60,4,29,12,266,484,454,-21,41.83888860,-71.37610830
1,6247.4,0.0,00:23:08.7,00:01:27.5,5.71,00:00:00.0,0.00,37.0,684,8.9,0.0,---,293,-60,5,30,13,265,484,454,-18,41.83880870,-71.37612030
1,6257.6,0.0,00:23:10.5,00:01:28.0,5.68,00:00:00.0,0.00,35.5,685,10.2,0.0,---,276,-61,6,29,14,247,458,423,-23,41.83871810,-71.37613590
1,6266.8,0.0,00:23:12.1,00:01:27.7,5.70,00:00:00.0,0.00,35.5,686,9.2,0.0,---,287,-60,5,28,14,260,476,460,-20,41.83863620,-71.37614970
1,6276.8,0.0,00:23:13.9,00:01:28.4,5.65,00:00:00.0,0.00,36.5,687,10.0,0.0,---,262,-60,5,28,13,244,432,410,-22,41.83854730,-71.37616550
1,6285.9,0.0,00:23:15.5,00:01:29.4,5.59,00:00:00.0,0.00,35.5,688,9.2,0.0,---,287,-60,4,29,13,262,480,465,-14,41.83846530,-71.37617830
1,6295.1,0.0,00:23:17.1,00:01:29.7,5.57,00:00:00.0,0.00,37.0,689,9.2,0.0,---,291,-60,5,29,12,261,481,463,-22,41.83838390,-71.37619300
1,6305.1,0.0,00:23:18.9,00:01:28.8,5.63,00:00:00.0,0.00,35.5,690,10.0,0.0,---,290,-61,4,29,14,268,487,458,-15,41.83829510,-71.37620840
1,6313.6,0.0,00:23:20.5,00:01:28.9,5.62,00:00:00.0,0.00,37.0,691,8.6,0.0,---,271,-60,5,29,14,245,447,412,-17,41.83821850,-71.37622050
1,6323.8,0.0,00:23:22.1,00:01:25.3,5.86,00:00:00.0,0.00,35.5,692,10.1,0.0,---,276,-61,4,28,13,251,464,427,-23,41.83812830,-71.37623600
1,6333.1,0.0,00:23:23.7,00:01:24.0,5.95,00:00:00.0,0.00,35.5,693,9.3,0.0,---,268,-61,5,29,12,246,442,401,-26,41.83804530,-71.37624840
1,6343.2,0.0,00:23:25.5,00:01:25.6,5.84,00:00:00.0,0.00,37.0,694,10.1,0.0,---,260,-59,5,29,13,238,429,403,-19,41.83795480,-71.37626310
1,6352.4,0.0,00:23:27.1,00:01:26.9,5.75,00:00:00.0,0.00,35.5,695,9.2,0.0,---,232,-60,5,28,13,216,390,354,-24,41.83787270,-71.37627630
1,6361.5,0.0,00:23:28.7,00:01:27.8,5.69,00:00:00.0,0.00,35.5,696,9.1,0.0,---,234,-59,5,28,13,214,386,353,-11,41.83779180,-71.37628780
1,6371.2,0.0,00:23:30.5,00:01:28.8,5.63,00:00:00.0,0.00,36.5,697,9.7,0.0,---,224,-58,4,29,15,213,372,332,-9,41.83770500,-71.37630060
1,6380.2,0.0,00:23:32.1,00:01:29.1,5.61,00:00:00.0,0.00,35.5,698,9.1,0.0,---,257,-59,5,29,14,241,427,401,-24,41.83762420,-71.37631340
1,6389.3,0.0,00:23:33.7,00:01:29.1,5.61,00:00:00.0,0.00,35.5,699,9.0,0.0,---,246,-60,5,29,12,231,414,380,-23,41.83754340,-71.37632280
1,6398.2,0.0,00:23:35.5,00:01:30.5,5.52,00:00:00.0,0.00,36.5,700,8.9,0.0,---,264,-59,4,30,14,241,439,404,-22,41.83746370,-71.37633370
1,6408.2,0.0,00:23:37.1,00:01:28.1,5.67,00:00:00.0,0.00,35.5,701,10.0,0.0,---,248,-59,5,28,14,232,412,375,-26,41.83737460,-71.37634690
1,6417.4,0.0,00:23:38.8,00:01:25.7,5.83,00:00:00.0,0.00,35.5,702,9.2,0.0,---,225,-59,5,29,16,213,376,348,-19,41.83729220,-71.37635900
1,6427.6,0.0,00:23:40.5,00:01:26.3,5.79,00:00:00.0,0.00,37.0,703,10.2,0.0,---,259,-59,4,30,14,236,438,405,-12,41.83720140,-71.37637230
1,6436.6,0.0,00:23:42.1,00:01:27.2,5.73,00:00:00.0,0.00,35.5,704,9.0,0.0,---,254,-59,5,30,13,230,422,391,-10,41.83712070,-71.37638540
1,6445.4,0.0,00:23:43.7,00:01:30.2,5.54,00:00:00.0,0.00,35.5,705,8.8,0.0,---,266,-59,4,29,13,247,442,408,-11,41.83704240,-71.37639520
1,6455.2,0.0,00:23:45.5,00:01:32.2,5.42,00:00:00.0,0.00,35.5,706,9.8,0.0,---,276,-60,4,29,13,257,464,439,-21,41.83695450,-71.37640830
1,6464.3,0.0,00:23:47.1,00:01:29.2,5.60,00:00:00.0,0.00,35.5,707,9.1,0.0,---,261,-60,5,29,14,241,440,410,-23,41.83687310,-71.37641870
1,6474.1,0.0,00:23:48.9,00:01:29.4,5.59,00:00:00.0,0.00,37.0,708,9.8,0.0,---,257,-60,5,28,14,240,432,407,-23,41.83678600,-71.37643190
1,6482.2,0.0,00:23:50.5,00:01:30.9,5.50,00:00:00.0,0.00,35.5,709,8.1,0.0,---,247,-60,5,28,15,229,416,384,-20,41.83671340,-71.37644270
1,6492.1,0.0,00:23:52.1,00:01:27.8,5.69,00:00:00.0,0.00,35.5,710,9.9,0.0,---,233,-58,4,28,15,216,387,386,-12,41.83662560,-71.37645810
