Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8611M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3864.6,0.0,00:13:50.0,00:01:34.1,5.31,00:00:00.0,0.00,36.0,418,8.6,0.0,---,300,-57,5,33,16,261,513,565,-19,41.84142190,-71.37555660
1,3873.9,0.0,00:13:51.8,00:01:35.6,5.23,00:00:00.0,0.00,34.0,419,9.3,0.0,---,310,-57,6,33,19,268,530,591,-17,41.84150480,-71.37554370
1,3883.2,0.0,00:13:53.6,00:01:35.9,5.21,00:00:00.0,0.00,36.0,420,9.3,0.0,---,313,-58,5,33,17,275,539,552,-20,41.84158800,-71.37553070
1,3891.7,0.0,00:13:55.2,00:01:35.7,5.22,00:00:00.0,0.00,34.0,421,8.5,0.0,---,321,-58,5,34,18,285,550,574,-19,41.84166410,-71.37551800
1,3901.0,0.0,00:13:57.0,00:01:35.6,5.23,00:00:00.0,0.00,34.5,422,9.3,0.0,---,327,-58,5,33,16,284,563,588,-18,41.84174700,-71.37550580
1,3908.7,0.0,00:13:58.7,00:01:35.7,5.22,00:00:00.0,0.00,35.5,423,7.7,0.0,---,309,-57,5,33,17,272,522,531,-19,41.84181550,-71.37549400
1,3918.9,0.0,00:14:00.4,00:01:32.5,5.40,00:00:00.0,0.00,34.5,424,10.3,0.0,---,302,-56,5,34,17,269,513,529,-22,41.84190710,-71.37548060
1,3927.5,0.0,00:14:02.0,00:01:32.2,5.42,00:00:00.0,0.00,35.5,425,8.6,0.0,---,307,-57,4,33,16,271,516,563,-21,41.84198360,-71.37546790
1,3937.0,0.0,00:14:03.8,00:01:33.9,5.32,00:00:00.0,0.00,36.0,426,9.5,0.0,---,312,-57,5,33,15,276,531,514,-19,41.84206830,-71.37545500
1,3945.5,0.0,00:14:05.4,00:01:34.8,5.27,00:00:00.0,0.00,36.0,427,8.5,0.0,---,340,-58,4,33,17,300,579,611,-20,41.84214420,-71.37544470
1,3954.8,0.0,00:14:07.2,00:01:34.8,5.27,00:00:00.0,0.00,34.0,428,9.3,0.0,---,325,-57,4,33,16,280,554,577,-20,41.84222730,-71.37543270
1,3963.2,0.0,00:14:08.8,00:01:35.6,5.23,00:00:00.0,0.00,36.0,429,8.3,0.0,---,317,-56,4,33,16,277,540,566,-19,41.84230180,-71.37542090
1,3971.8,0.0,00:14:10.7,00:01:36.1,5.20,00:00:00.0,0.00,34.5,430,8.7,0.0,---,329,-57,5,33,15,282,557,574,-20,41.84237920,-71.37540960
1,3981.1,0.0,00:14:12.2,00:01:33.1,5.37,00:00:00.0,0.00,35.5,431,9.2,0.0,---,332,-58,4,33,15,291,564,573,-21,41.84246120,-71.37539350
1,3989.6,0.0,00:14:13.9,00:01:32.5,5.40,00:00:00.0,0.00,36.0,432,8.5,0.0,---,290,-56,4,34,18,257,488,506,-23,41.84253720,-71.37538050
1,3998.7,0.0,00:14:15.6,00:01:33.8,5.33,00:00:00.0,0.00,36.0,433,9.1,0.0,---,297,-57,6,33,16,261,500,558,-18,41.84261870,-71.37536610
1,4007.3,0.0,00:14:17.2,00:01:34.5,5.29,00:00:00.0,0.00,34.5,434,8.6,0.0,---,308,-57,7,33,16,271,521,554,-17,41.84269510,-71.37535080
1,4016.8,0.0,00:14:19.0,00:01:34.6,5.28,00:00:00.0,0.00,35.5,435,9.5,0.0,---,288,-56,6,34,17,249,501,546,-18,41.84277970,-71.37533670
1,4025.5,0.0,00:14:20.6,00:01:34.8,5.27,00:00:00.0,0.00,36.0,436,8.7,0.0,---,301,-57,5,33,16,263,509,519,-19,41.84285740,-71.37532430
1,4034.9,0.0,00:14:22.7,00:01:34.6,5.28,00:00:00.0,0.00,34.0,437,9.3,0.0,---,303,-57,5,33,16,267,506,493,-22,41.84294080,-71.37531190
1,4043.7,0.0,00:14:24.0,00:01:33.4,5.35,00:00:00.0,0.00,36.0,438,8.8,0.0,---,315,-57,5,33,16,268,533,551,-18,41.84301930,-71.37530030
1,4051.2,0.0,00:14:25.7,00:01:33.4,5.35,00:00:00.0,0.00,36.0,439,7.5,0.0,---,288,-56,5,34,17,260,479,506,-20,41.84308620,-71.37529260
1,4061.7,0.0,00:14:27.4,00:01:31.7,5.45,00:00:00.0,0.00,35.5,440,10.5,0.0,---,316,-58,4,33,18,277,535,545,-22,41.84318010,-71.37528060
1,4070.5,0.0,00:14:29.0,00:01:30.4,5.53,00:00:00.0,0.00,36.0,441,8.8,0.0,---,334,-60,3,32,15,282,572,545,-22,41.84325900,-71.37527060
1,4079.9,0.0,00:14:30.8,00:01:31.5,5.46,00:00:00.0,0.00,36.0,442,9.5,0.0,---,309,-58,4,33,16,259,514,487,-1,41.84334370,-71.37526000
1,4088.8,0.0,00:14:32.4,00:01:32.2,5.42,00:00:00.0,0.00,36.0,443,8.8,0.0,---,318,-57,5,33,15,261,528,545,-17,41.84342290,-71.37525190
1,4098.2,0.0,00:14:34.2,00:01:31.9,5.44,00:00:00.0,0.00,34.5,444,9.4,0.0,---,316,-58,7,33,15,272,532,542,-21,41.84350710,-71.37524140
1,4106.8,0.0,00:14:35.8,00:01:33.2,5.36,00:00:00.0,0.00,35.5,445,8.6,0.0,---,320,-57,4,33,17,278,537,526,-25,41.84358400,-71.37523210
1,4115.4,0.0,00:14:37.7,00:01:34.1,5.31,00:00:00.0,0.00,36.0,446,8.6,0.0,---,289,-57,6,33,16,246,478,480,-19,41.84366100,-71.37522230
1,4125.1,0.0,00:14:39.2,00:01:31.4,5.47,00:00:00.0,0.00,36.0,447,9.7,0.0,---,291,-58,8,34,16,250,480,503,-18,41.84374810,-71.37521220
1,4130.7,0.0,00:14:40.9,00:01:30.7,5.51,00:00:00.0,0.00,36.0,448,5.6,0.0,---,312,-58,5,34,18,268,528,545,-18,41.84379820,-71.37520670
1,4142.2,0.0,00:14:42.4,00:01:30.5,5.52,00:00:00.0,0.00,37.0,449,11.5,0.0,---,306,-57,5,33,17,262,508,527,-20,41.84390080,-71.37519540
1,4151.7,0.0,00:14:44.2,00:01:31.2,5.48,00:00:00.0,0.00,36.0,450,9.5,0.0,---,350,-60,8,33,15,297,585,577,-18,41.84398560,-71.37518570
1,4160.3,0.0,00:14:45.9,00:01:32.5,5.40,00:00:00.0,0.00,36.0,451,8.6,0.0,---,345,-59,6,33,15,287,572,597,-18,41.84406260,-71.37517680
1,4169.0,0.0,00:14:47.4,00:01:32.2,5.42,00:00:00.0,0.00,36.0,452,8.8,0.0,---,328,-58,5,33,16,287,546,573,-18,41.84414130,-71.37516980
1,4177.9,0.0,00:14:49.0,00:01:32.5,5.40,00:00:00.0,0.00,36.0,453,8.8,0.0,---,341,-58,5,33,16,285,570,626,-19,41.84422040,-71.37516130
1,4187.4,0.0,00:14:50.8,00:01:33.4,5.35,00:00:00.0,0.00,35.5,454,9.5,0.0,---,328,-58,6,33,15,278,545,531,-6,41.84430560,-71.37515190
1,4196.1,0.0,00:14:52.7,00:01:33.4,5.35,00:00:00.0,0.00,36.0,455,8.7,0.0,---,309,-56,5,33,15,270,517,520,-17,41.84438380,-71.37514250
1,4205.6,0.0,00:14:54.2,00:01:31.0,5.49,00:00:00.0,0.00,36.0,456,9.5,0.0,---,324,-57,7,33,16,274,545,581,-17,41.84446890,-71.37513340
1,4213.3,0.0,00:14:55.8,00:01:31.9,5.44,00:00:00.0,0.00,36.0,457,7.7,0.0,---,353,-58,4,33,15,303,591,638,-19,41.84453770,-71.37512780
1,4222.7,0.0,00:14:57.4,00:01:32.4,5.41,00:00:00.0,0.00,35.5,458,9.4,0.0,---,321,-57,4,34,17,277,531,575,-18,41.84462170,-71.37512160
1,4231.3,0.0,00:14:59.0,00:01:32.5,5.40,00:00:00.0,0.00,36.0,459,8.6,0.0,---,324,-58,7,33,15,281,534,542,-18,41.84469910,-71.37511520
1,4240.5,0.0,00:15:00.8,00:01:33.8,5.33,00:00:00.0,0.00,36.0,460,9.2,0.0,---,317,-57,5,34,16,275,530,553,-19,41.84478150,-71.37510920
1,4249.0,0.0,00:15:02.4,00:01:34.6,5.28,00:00:00.0,0.00,36.0,461,8.5,0.0,---,337,-58,5,33,15,284,556,635,-17,41.84485810,-71.37510380
1,4257.6,0.0,00:15:04.0,00:01:35.0,5.26,00:00:00.0,0.00,37.5,462,8.6,0.0,---,293,-57,6,34,18,254,484,475,-19,41.84493510,-71.37509700
1,4266.2,0.0,00:15:05.7,00:01:34.3,5.30,00:00:00.0,0.00,36.0,463,8.6,0.0,---,350,-59,6,33,16,289,577,604,-19,41.84501200,-71.37509140
1,4275.5,0.0,00:15:07.7,00:01:33.6,5.34,00:00:00.0,0.00,36.0,464,9.3,0.0,---,333,-59,7,34,17,287,547,533,-19,41.84509550,-71.37508440
1,4284.1,0.0,00:15:09.0,00:01:32.9,5.38,00:00:00.0,0.00,35.5,465,8.6,0.0,---,319,-58,7,33,14,285,532,509,-19,41.84517250,-71.37507710
1,4291.7,0.0,00:15:10.7,00:01:33.1,5.37,00:00:00.0,0.00,36.0,466,7.6,0.0,---,335,-58,4,33,17,286,564,558,-23,41.84524080,-71.37507040
1,4302.0,0.0,00:15:12.5,00:01:31.9,5.44,00:00:00.0,0.00,36.0,467,10.2,0.0,---,353,-58,5,33,15,293,579,588,-18,41.84533260,-71.37506250
1,4309.8,0.0,00:15:13.9,00:01:32.9,5.38,00:00:00.0,0.00,37.0,468,7.8,0.0,---,332,-58,5,33,17,281,544,599,-18,41.84540270,-71.37505490
1,4319.2,0.0,00:15:15.6,00:01:33.4,5.35,00:00:00.0,0.00,35.5,469,9.4,0.0,---,340,-58,5,34,16,284,565,627,-18,41.84548690,-71.37504800
1,4327.8,0.0,00:15:17.2,00:01:33.8,5.33,00:00:00.0,0.00,36.0,470,8.6,0.0,---,356,-58,5,34,15,297,588,628,-18,41.84556360,-71.37503810
1,4337.2,0.0,00:15:19.0,00:01:34.5,5.29,00:00:00.0,0.00,36.0,471,9.4,0.0,---,340,-58,5,33,16,287,565,554,-19,41.84564790,-71.37502900
1,4345.7,0.0,00:15:20.6,00:01:35.6,5.23,00:00:00.0,0.00,37.5,472,8.5,0.0,---,324,-57,5,34,17,274,532,570,-17,41.84572420,-71.37502240
1,4354.1,0.0,00:15:22.2,00:01:35.2,5.25,00:00:00.0,0.00,36.0,473,8.5,0.0,---,359,-58,4,33,15,307,596,591,-19,41.84580000,-71.37501450
1,4363.3,0.0,00:15:24.0,00:01:35.0,5.26,00:00:00.0,0.00,35.5,474,9.1,0.0,---,313,-57,8,34,16,268,511,540,-13,41.84588180,-71.37500500
1,4370.9,0.0,00:15:25.7,00:01:36.5,5.18,00:00:00.0,0.00,36.0,475,7.6,0.0,---,335,-57,5,33,16,287,563,592,-18,41.84594990,-71.37499930
1,4380.2,0.0,00:15:27.2,00:01:33.2,5.36,00:00:00.0,0.00,36.0,476,9.3,0.0,---,366,-58,5,33,16,312,604,627,-22,41.84603340,-71.37499050
1,4387.9,0.0,00:15:28.8,00:01:32.5,5.40,00:00:00.0,0.00,36.0,477,7.7,0.0,---,343,-59,5,33,18,284,573,620,-18,41.84610200,-71.37498350
1,4398.1,0.0,00:15:30.6,00:01:33.6,5.34,00:00:00.0,0.00,37.0,478,10.2,0.0,---,359,-58,5,34,17,297,589,583,-19,41.84619370,-71.37497360
1,4406.6,0.0,00:15:32.2,00:01:33.9,5.32,00:00:00.0,0.00,35.5,479,8.4,0.0,---,367,-58,4,32,17,299,605,649,-12,41.84626930,-71.37496540
1,4415.2,0.0,00:15:33.8,00:01:34.3,5.30,00:00:00.0,0.00,36.0,480,8.6,0.0,---,363,-59,4,33,18,305,596,619,-21,41.84634650,-71.37495460
1,4423.8,0.0,00:15:35.4,00:01:33.2,5.36,00:00:00.0,0.00,37.5,481,8.6,0.0,---,345,-59,6,33,16,279,567,566,-20,41.84642370,-71.37494510
1,4432.4,0.0,00:15:37.0,00:01:33.4,5.35,00:00:00.0,0.00,36.0,482,8.6,0.0,---,313,-58,5,33,18,270,518,520,-20,41.84650060,-71.37493580
1,4442.1,0.0,00:15:38.9,00:01:33.6,5.34,00:00:00.0,0.00,36.0,483,9.7,0.0,---,334,-58,4,33,17,288,548,523,-13,41.84658750,-71.37492470
1,4450.8,0.0,00:15:40.7,00:01:33.1,5.37,00:00:00.0,0.00,37.5,484,8.7,0.0,---,337,-59,5,33,17,283,550,571,-20,41.84666510,-71.37491520
1,4459.6,0.0,00:15:42.0,00:01:32.0,5.43,00:00:00.0,0.00,36.0,485,8.8,0.0,---,346,-60,5,32,17,285,575,598,-18,41.84674340,-71.37490360
1,4467.6,0.0,00:15:43.7,00:01:31.4,5.47,00:00:00.0,0.00,35.5,486,8.0,0.0,---,367,-60,4,34,16,309,603,571,-20,41.84681500,-71.37489420
1,4478.2,0.0,00:15:45.4,00:01:30.4,5.53,00:00:00.0,0.00,37.5,487,10.6,0.0,---,331,-59,5,33,16,278,543,526,-18,41.84690980,-71.37488080
1,4486.0,0.0,00:15:46.9,00:01:30.2,5.54,00:00:00.0,0.00,36.0,488,7.8,0.0,---,365,-59,5,33,17,307,598,582,-19,41.84697940,-71.37487010
1,4495.7,0.0,00:15:48.6,00:01:30.7,5.51,00:00:00.0,0.00,36.0,489,9.7,0.0,---,364,-59,5,33,17,303,598,596,-19,41.84706590,-71.37485790
1,4504.4,0.0,00:15:50.2,00:01:30.9,5.50,00:00:00.0,0.00,37.5,490,8.8,0.0,---,319,-59,6,33,16,260,517,537,-18,41.84714410,-71.37484730
1,4513.2,0.0,00:15:51.8,00:01:31.4,5.47,00:00:00.0,0.00,36.0,491,8.8,0.0,---,347,-59,3,34,17,291,570,568,-20,41.84722240,-71.37483520
1,4521.9,0.0,00:15:53.4,00:01:32.0,5.43,00:00:00.0,0.00,37.5,492,8.7,0.0,---,328,-58,3,33,18,284,535,537,-22,41.84729970,-71.37482330
1,4531.4,0.0,00:15:55.2,00:01:32.4,5.41,00:00:00.0,0.00,36.0,493,9.5,0.0,---,328,-58,5,33,16,272,532,491,-22,41.84738480,-71.37481050
1,4540.0,0.0,00:15:56.8,00:01:32.7,5.39,00:00:00.0,0.00,37.5,494,8.6,0.0,---,368,-60,3,33,16,308,596,587,-18,41.84746180,-71.37479800
1,4548.6,0.0,00:15:58.7,00:01:32.9,5.38,00:00:00.0,0.00,37.5,495,8.5,0.0,---,360,-60,6,33,16,289,590,585,-22,41.84753800,-71.37478800
1,4556.9,0.0,00:16:00.0,00:01:32.4,5.41,00:00:00.0,0.00,36.0,496,8.4,0.0,---,347,-58,4,33,16,294,559,562,-12,41.84761270,-71.37477660
1,4564.7,0.0,00:16:01.7,00:01:32.7,5.39,00:00:00.0,0.00,37.5,497,7.8,0.0,---,356,-59,3,32,17,299,580,564,-19,41.84768230,-71.37476570
1,4574.1,0.0,00:16:03.2,00:01:30.0,5.55,00:00:00.0,0.00,36.0,498,9.3,0.0,---,340,-59,5,33,17,281,548,531,-8,41.84776570,-71.37475330
1,4582.0,0.0,00:16:04.8,00:01:30.5,5.52,00:00:00.0,0.00,37.5,499,7.9,0.0,---,336,-59,5,34,15,281,542,528,-21,41.84783660,-71.37474230
1,4591.7,0.0,00:16:06.4,00:01:31.0,5.49,00:00:00.0,0.00,36.0,500,9.7,0.0,---,328,-58,5,33,16,281,536,598,-20,41.84792300,-71.37472700
1,4600.3,0.0,00:16:08.0,00:01:29.9,5.56,00:00:00.0,0.00,37.0,501,8.6,0.0,---,332,-59,4,34,16,282,544,527,-20,41.84799940,-71.37471680
1,4609.6,0.0,00:16:09.8,00:01:32.2,5.42,00:00:00.0,0.00,36.0,502,9.4,0.0,---,290,-57,4,32,18,250,470,483,-40,41.84808300,-71.37470430
1,4617.9,0.0,00:16:11.4,00:01:35.4,5.24,00:00:00.0,0.00,37.5,503,8.3,0.0,---,288,-58,5,33,19,243,464,471,-20,41.84815740,-71.37469450
1,4626.4,0.0,00:16:13.0,00:01:35.6,5.23,00:00:00.0,0.00,37.5,504,8.5,0.0,---,296,-59,5,34,18,249,486,458,-23,41.84823360,-71.37468810
1,4635.2,0.0,00:16:14.6,00:01:35.0,5.26,00:00:00.0,0.00,36.0,505,8.8,0.0,---,290,-58,7,33,18,246,468,445,1,41.84831190,-71.37467720
1,4643.4,0.0,00:16:16.2,00:01:32.7,5.39,00:00:00.0,0.00,37.5,506,8.2,0.0,---,278,-58,7,33,16,241,451,446,-18,41.84838520,-71.37466990
1,4651.7,0.0,00:16:17.8,00:01:33.2,5.36,00:00:00.0,0.00,36.5,507,8.3,0.0,---,281,-58,4,33,16,245,459,475,-20,41.84845990,-71.37466370
1,4660.3,0.0,00:16:19.7,00:01:36.7,5.17,00:00:00.0,0.00,37.0,508,8.5,0.0,---,265,-59,5,32,17,232,443,411,-26,41.84853640,-71.37465680
1,4669.4,0.0,00:16:21.2,00:01:33.9,5.32,00:00:00.0,0.00,36.0,509,9.2,0.0,---,293,-59,5,31,16,256,490,443,-43,41.84861860,-71.37465070
1,4679.3,0.0,00:16:23.2,00:01:34.3,5.30,00:00:00.0,0.00,34.0,510,9.9,0.0,---,50,-56,---,32,---,48,96,110,-7,41.84870710,-71.37464610
1,4688.5,0.0,00:16:25.7,00:01:41.2,4.94,00:00:00.0,0.00,28.0,511,9.2,0.0,---,23,-46,---,32,---,28,52,68,-3,41.84878980,-71.37464630
1,4696.4,0.0,00:16:27.6,00:01:57.3,4.26,00:00:00.0,0.00,24.5,512,7.9,0.0,---,28,-54,---,28,---,38,72,93,-38,41.84886090,-71.37465010
1,4704.2,0.0,00:16:30.1,00:02:19.6,3.58,00:00:00.0,0.00,26.0,513,7.8,0.0,---,40,-56,---,31,---,53,102,99,-29,41.84893060,-71.37465240
1,4711.4,0.0,00:16:32.6,00:02:40.2,3.12,00:00:00.0,0.00,23.5,514,7.2,0.0,---,30,-50,---,31,---,44,79,88,2,41.84899520,-71.37465460
1,4718.2,0.0,00:16:35.2,00:02:56.0,2.84,00:00:00.0,0.00,21.5,515,6.8,0.0,---,32,-48,---,32,---,49,88,98,-6,41.84905660,-71.37465650
1,4725.3,0.0,00:16:38.0,00:03:08.6,2.65,00:00:00.0,0.00,21.0,516,7.1,0.0,---,25,-47,---,34,---,40,70,86,-32,41.84912060,-71.37465850
1,4731.1,0.0,00:16:40.7,00:03:21.6,2.48,00:00:00.0,0.00,23.5,517,5.8,0.0,---,35,-48,---,31,---,60,98,116,-7,41.84917260,-71.37465770
1,4737.7,0.0,00:16:43.7,00:03:30.9,2.37,00:00:00.0,0.00,20.5,518,6.6,0.0,---,33,-48,---,31,---,55,96,125,0,41.84923190,-71.37465740
1,4743.9,0.0,00:16:46.9,00:03:39.2,2.28,00:00:00.0,0.00,20.5,519,6.2,0.0,---,0,9,---,18,---,1,0,5,9,41.84928770,-71.37465860
1,---,---,---,---,---,---,---,---,519,---,---,---,40,-51,---,31,---,69,122,129,4,---,---
1,4764.7,0.0,00:16:58.5,00:04:52.3,1.71,00:00:00.0,0.00,14.0,520,20.8,0.0,---,---,1,---,29,---,-2,---,6,25,41.84955130,-71.37463980
1,---,---,---,---,---,---,---,---,520,---,---,---,68,-55,9,30,18,149,263,276,-19,---,---
1,4768.3,0.0,00:17:00.8,00:06:43.2,1.24,00:00:00.0,0.00,30.0,521,3.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84958390,-71.37463890
1,4770.4,0.0,00:17:02.0,00:05:26.7,1.53,00:00:00.0,0.00,37.5,522,2.1,0.0,---,61,-55,12,31,35,118,204,236,-30,41.84960250,-71.37463920
1,4777.1,0.0,00:17:05.4,00:04:30.2,1.85,00:00:00.0,0.00,18.0,523,6.7,0.0,---,69,-55,10,31,29,123,218,244,-28,41.84966220,-71.37463890
1,4783.8,0.0,00:17:08.4,00:04:11.2,1.99,00:00:00.0,0.00,19.5,524,6.8,0.0,---,95,-56,7,32,25,150,283,344,-29,41.84972290,-71.37464010
1,4790.7,0.0,00:17:11.4,00:03:46.2,2.21,00:00:00.0,0.00,20.0,525,6.9,0.0,---,76,-55,7,32,33,125,227,267,-32,41.84978510,-71.37463990
1,4798.2,0.0,00:17:14.4,00:03:31.8,2.36,00:00:00.0,0.00,20.5,526,7.5,0.0,---,62,-55,17,31,30,102,183,193,-24,41.84985200,-71.37464050
1,4806.0,0.0,00:17:17.4,00:03:24.0,2.45,00:00:00.0,0.00,21.0,527,7.8,0.0,---,61,-54,15,32,31,99,179,196,-26,41.84992190,-71.37464340
1,4813.3,0.0,00:17:20.2,00:03:16.0,2.55,00:00:00.0,0.00,20.5,528,7.4,0.0,---,60,-54,19,31,27,96,174,192,-7,41.84998790,-71.37464570
1,4821.3,0.0,00:17:23.2,00:03:10.8,2.62,00:00:00.0,0.00,20.5,529,8.0,0.0,---,60,-55,14,32,31,97,177,192,-22,41.85005950,-71.37464670
1,4829.0,0.0,00:17:26.0,00:03:07.9,2.66,00:00:00.0,0.00,21.0,530,7.7,0.0,---,69,-56,14,32,33,107,195,207,-26,41.85012860,-71.37464610
1,4837.5,0.0,00:17:29.0,00:03:02.4,2.74,00:00:00.0,0.00,20.5,531,8.6,0.0,---,71,-53,9,32,22,114,206,221,-26,41.85020550,-71.37464590
1,4845.3,0.0,00:17:31.8,00:02:59.8,2.78,00:00:00.0,0.00,21.0,532,7.8,0.0,---,72,-55,14,32,25,113,208,217,-29,41.85027530,-71.37464570
1,4853.2,0.0,00:17:34.7,00:03:00.5,2.77,00:00:00.0,0.00,21.0,533,7.9,0.0,---,83,-56,8,32,22,128,243,248,-20,41.85034650,-71.37464730
1,4861.5,0.0,00:17:37.7,00:02:59.8,2.78,00:00:00.0,0.00,20.5,534,8.2,0.0,---,71,-56,18,32,24,110,203,222,-24,41.85042050,-71.37464880
1,4868.9,0.0,00:17:40.5,00:02:58.5,2.80,00:00:00.0,0.00,21.0,535,7.4,0.0,---,117,-58,7,31,15,169,335,337,-22,41.85048730,-71.37465000
1,4877.6,0.0,00:17:43.5,00:02:54.8,2.86,00:00:00.0,0.00,21.0,536,8.7,0.0,---,87,-56,10,33,23,133,252,288,-23,41.85056540,-71.37465160
1,4886.4,0.0,00:17:46.5,00:02:51.2,2.92,00:00:00.0,0.00,21.0,537,8.8,0.0,---,96,-58,10,33,22,146,276,313,-22,41.85064390,-71.37465440
1,4894.7,0.0,00:17:49.1,00:02:50.0,2.94,00:00:00.0,0.00,21.0,538,8.3,0.0,---,92,-56,7,32,17,135,263,272,-19,41.85071880,-71.37465590
1,4903.7,0.0,00:17:52.0,00:02:48.3,2.97,00:00:00.0,0.00,21.0,539,9.0,0.0,---,95,-57,8,32,19,142,275,285,-23,41.85079990,-71.37465700
1,4912.5,0.0,00:17:54.9,00:02:45.5,3.02,00:00:00.0,0.00,20.5,540,8.8,0.0,---,93,-57,15,32,17,138,266,263,-22,41.85087860,-71.37465870
1,4921.7,0.0,00:17:57.9,00:02:43.9,3.05,00:00:00.0,0.00,21.0,541,9.2,0.0,---,86,-57,15,33,22,130,243,264,-22,41.85096130,-71.37466290
1,4930.4,0.0,00:18:00.7,00:02:43.3,3.06,00:00:00.0,0.00,21.5,542,8.8,0.0,---,91,-56,7,33,23,133,259,286,-25,41.85103980,-71.37467010
1,4939.3,0.0,00:18:03.5,00:02:42.8,3.07,00:00:00.0,0.00,21.5,543,8.8,0.0,---,73,-55,17,31,21,109,207,203,-21,41.85111890,-71.37467940
1,4948.1,0.0,00:18:06.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,544,8.8,0.0,---,89,-55,14,32,20,133,249,263,-20,41.85119770,-71.37469220
1,4956.8,0.0,00:18:09.0,00:02:41.8,3.09,00:00:00.0,0.00,21.5,545,8.7,0.0,---,63,-55,17,33,32,96,182,197,-23,41.85127550,-71.37470290
1,4977.8,0.0,00:18:19.4,00:23:48.5,0.35,00:00:00.0,0.00,21.5,546,20.9,0.0,---,23,-39,3,23,32,124,143,200,-20,41.85158970,-71.37472110
1,4978.2,0.0,00:18:21.0,00:33:20.0,0.25,00:00:00.0,0.00,34.0,547,0.4,0.0,---,21,-36,28,23,24,83,96,174,-6,41.85159000,-71.37472590
1,4979.6,0.0,00:18:26.4,00:39:40.9,0.21,00:00:00.0,0.00,14.0,548,1.4,0.0,---,25,-35,---,27,---,85,103,129,-6,41.85159290,-71.37474220
1,4981.4,0.0,00:18:30.7,00:26:52.9,0.31,00:00:00.0,0.00,10.5,549,1.8,0.0,---,20,-36,---,27,---,69,85,120,-13,41.85159630,-71.37476390
1,4983.3,0.0,00:18:34.8,00:20:50.0,0.40,00:00:00.0,0.00,21.5,550,1.9,0.0,---,20,-34,---,27,---,71,82,125,-7,41.85159300,-71.37478790
1,4984.9,0.0,00:18:37.6,00:18:06.9,0.46,00:00:00.0,0.00,18.5,551,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85158910,-71.37480680
1,4985.5,0.0,00:18:38.8,00:14:52.8,0.56,00:00:00.0,0.00,27.5,552,0.6,0.0,---,9,-35,---,18,---,36,34,98,-26,41.85158560,-71.37481380
1,4987.8,0.0,00:18:43.4,00:14:52.8,0.56,00:00:00.0,0.00,20.5,553,2.3,0.0,---,---,---,---,---,---,---,---,---,---,41.85157040,-71.37483880
1,4990.3,0.0,00:18:48.0,00:14:52.8,0.56,00:00:00.0,0.00,15.5,554,2.6,0.0,---,0,3,---,13,---,6,1,14,10,41.85155290,-71.37485920
1,4991.8,0.0,00:18:51.7,00:14:37.1,0.57,00:00:00.0,0.00,15.0,555,1.5,0.0,---,0,14,---,28,---,2,0,9,17,41.85154300,-71.37487070
1,4992.6,0.0,00:18:53.4,00:17:00.4,0.49,00:00:00.0,0.00,16.5,556,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85153710,-71.37487750
1,4995.4,0.0,00:19:00.6,00:18:31.1,0.45,00:00:00.0,0.00,9.0,557,2.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85151590,-71.37489610
1,4999.3,0.0,00:19:10.6,00:22:31.3,0.37,00:00:00.0,0.00,19.0,558,3.9,0.0,---,0,9,---,23,---,4,1,17,10,41.85145030,-71.37494680
1,---,---,---,---,---,---,---,---,558,---,---,---,1,-4,---,18,---,7,3,15,0,---,---
1,5001.4,0.0,00:19:16.4,00:26:02.4,0.32,00:00:00.0,0.00,11.0,559,2.1,0.0,---,0,23,---,28,---,0,0,5,23,41.85143310,-71.37495730
1,---,---,---,---,---,---,---,---,559,---,---,---,0,20,---,26,---,0,0,13,20,---,---
1,5004.6,0.0,00:19:28.0,00:26:02.4,0.32,00:00:00.0,0.00,13.0,560,3.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85097300,-71.37519090
1,5007.5,0.0,00:19:35.8,00:25:15.1,0.33,00:00:00.0,0.00,20.0,561,2.8,0.0,---,93,-53,3,30,8,253,478,487,-21,41.85083810,-71.37520140
