Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7684M,,,Name:,94THoF 5 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279983,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5020.5,0.0,00:20:04.0,00:19:50.4,0.42,00:00:00.0,0.00,21.0,562,3.4,0.0,---,92,-52,2,31,7,246,424,395,-4,41.85081830,-71.37518880
1,5022.9,0.0,00:20:05.2,00:07:14.7,1.15,00:00:00.0,0.00,33.5,563,2.3,0.0,---,97,-54,4,34,10,206,376,314,-22,41.85079770,-71.37518430
1,5026.8,0.0,00:20:07.4,00:05:12.5,1.60,00:00:00.0,0.00,30.5,564,3.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85076310,-71.37517660
1,5030.8,0.0,00:20:09.2,00:04:15.1,1.96,00:00:00.0,0.00,32.0,565,4.0,0.0,---,118,-57,4,32,10,223,403,356,-12,41.85072720,-71.37516860
1,5039.8,0.0,00:20:12.9,00:03:25.7,2.43,00:00:00.0,0.00,18.0,566,9.0,0.0,---,117,-58,7,32,9,204,390,351,-4,41.85064800,-71.37514640
1,5048.5,0.0,00:20:15.9,00:03:07.9,2.66,00:00:00.0,0.00,18.5,567,8.7,0.0,---,124,-59,6,33,12,208,395,354,-12,41.85057140,-71.37512510
1,5058.7,0.0,00:20:19.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,568,10.2,0.0,---,126,-59,9,32,12,201,391,402,-7,41.85048200,-71.37509820
1,5068.2,0.0,00:20:22.1,00:02:40.2,3.12,00:00:00.0,0.00,19.0,569,9.5,0.0,---,123,-58,7,35,14,198,382,383,-8,41.85039860,-71.37507440
1,5074.9,0.0,00:20:24.0,00:02:40.7,3.11,00:00:00.0,0.00,42.5,570,6.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85034030,-71.37505860
1,5078.2,0.0,00:20:25.1,00:02:33.3,3.26,00:00:00.0,0.00,35.5,571,3.3,0.0,---,104,-55,12,32,12,167,320,332,-6,41.85031100,-71.37505060
1,5087.3,0.0,00:20:28.0,00:02:26.6,3.41,00:00:00.0,0.00,21.0,572,9.1,0.0,---,136,-57,7,34,13,198,392,364,-20,41.85023030,-71.37503060
1,5098.1,0.0,00:20:31.0,00:02:24.9,3.45,00:00:00.0,0.00,20.0,573,10.7,0.0,---,127,-58,9,34,14,191,371,367,-4,41.85013510,-71.37501010
1,5109.1,0.0,00:20:34.0,00:02:15.8,3.68,00:00:00.0,0.00,20.0,574,11.1,0.0,---,127,-58,8,34,15,194,372,343,-19,41.85003610,-71.37499440
1,5120.5,0.0,00:20:37.0,00:02:10.5,3.83,00:00:00.0,0.00,21.0,575,11.4,0.0,---,124,-58,9,33,14,186,366,340,-21,41.84993460,-71.37498020
1,5131.3,0.0,00:20:39.9,00:02:08.5,3.89,00:00:00.0,0.00,20.0,576,10.8,0.0,---,133,-60,8,35,17,195,391,350,-7,41.84983770,-71.37497040
1,5143.6,0.0,00:20:43.0,00:02:06.9,3.94,00:00:00.0,0.00,21.0,577,12.2,0.0,---,116,-56,12,34,14,162,337,339,-2,41.84972800,-71.37496250
1,5154.6,0.0,00:20:45.9,00:02:05.9,3.97,00:00:00.0,0.00,20.5,578,11.0,0.0,---,107,-58,11,33,13,158,310,293,-10,41.84962910,-71.37495770
1,5166.0,0.0,00:20:48.9,00:02:07.2,3.93,00:00:00.0,0.00,20.0,579,11.4,0.0,---,119,-57,11,31,12,174,338,352,-10,41.84952640,-71.37495680
1,5176.5,0.0,00:20:51.4,00:02:10.8,3.82,00:00:00.0,0.00,22.0,580,10.5,0.0,---,0,6,---,26,---,5,1,15,7,41.84943230,-71.37496260
1,---,---,---,---,---,---,---,---,580,---,---,---,103,-56,10,33,16,151,303,317,-12,---,---
1,5203.4,0.0,00:21:02.2,00:09:55.2,0.84,00:00:00.0,0.00,19.0,581,26.9,0.0,---,0,15,---,19,---,8,0,12,16,41.84860410,-71.37501220
1,5209.8,0.0,00:21:12.8,00:15:25.9,0.54,00:00:00.0,0.00,15.5,582,6.3,0.0,---,0,7,---,13,---,13,1,22,7,41.84849390,-71.37498230
1,5211.2,0.0,00:21:19.8,00:33:20.0,0.25,00:00:00.0,0.00,19.5,583,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84851160,-71.37496180
1,5212.1,0.0,00:21:25.8,01:09:26.6,0.12,00:00:00.0,0.00,11.5,584,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84851350,-71.37495200
1,5212.9,0.0,00:21:30.2,01:15:45.4,0.11,00:00:00.0,0.00,11.0,585,0.8,0.0,---,242,-51,2,31,5,270,691,655,-8,41.84851430,-71.37494220
1,5214.0,0.0,00:21:31.6,00:16:40.0,0.50,00:00:00.0,0.00,33.5,586,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84849090,-71.37494340
1,5215.6,0.0,00:21:32.2,00:04:13.8,1.97,00:00:00.0,0.00,90.5,587,1.6,0.0,---,405,-53,2,33,8,425,718,699,-14,41.84847430,-71.37494560
1,5222.5,0.0,00:21:34.2,00:02:39.7,3.13,00:00:00.0,0.00,33.5,588,6.9,0.0,---,375,-54,5,32,10,358,623,636,-16,41.84841090,-71.37495260
1,5229.9,0.0,00:21:36.1,00:02:11.5,3.80,00:00:00.0,0.00,36.5,589,7.4,0.0,---,387,-56,2,32,13,345,615,579,-39,41.84834490,-71.37496250
1,5237.9,0.0,00:21:37.4,00:01:47.5,4.65,00:00:00.0,0.00,38.5,590,8.0,0.0,---,400,-56,3,32,13,346,612,594,-20,41.84827350,-71.37497460
1,5245.7,0.0,00:21:39.1,00:01:37.0,5.15,00:00:00.0,0.00,38.5,591,7.8,0.0,---,400,-58,6,31,14,327,609,642,-34,41.84820400,-71.37498480
1,5254.5,0.0,00:21:40.4,00:01:29.1,5.61,00:00:00.0,0.00,38.5,592,8.8,0.0,---,395,-58,5,32,13,337,597,620,-31,41.84812560,-71.37499770
1,5263.0,0.0,00:21:42.1,00:01:26.2,5.80,00:00:00.0,0.00,39.0,593,8.5,0.0,---,383,-59,5,32,12,310,594,599,-20,41.84804980,-71.37501330
1,5273.4,0.0,00:21:43.6,00:01:23.8,5.96,00:00:00.0,0.00,39.5,594,10.5,0.0,---,368,-57,5,33,14,282,560,602,-20,41.84795660,-71.37502950
1,5281.1,0.0,00:21:45.1,00:01:21.6,6.12,00:00:00.0,0.00,39.5,595,7.7,0.0,---,352,-58,7,32,15,284,528,570,-21,41.84788790,-71.37503970
1,5292.3,0.0,00:21:46.6,00:01:20.2,6.23,00:00:00.0,0.00,38.5,596,11.1,0.0,---,344,-58,7,31,15,292,523,555,-24,41.84778920,-71.37505900
1,5299.6,0.0,00:21:48.1,00:01:18.7,6.35,00:00:00.0,0.00,39.5,597,7.4,0.0,---,324,-57,5,32,17,260,505,537,-23,41.84772330,-71.37506980
1,5310.1,0.0,00:21:49.6,00:01:19.4,6.29,00:00:00.0,0.00,40.0,598,10.4,0.0,---,342,-57,5,32,15,276,510,542,-32,41.84763030,-71.37508250
1,5317.5,0.0,00:21:51.1,00:01:21.3,6.15,00:00:00.0,0.00,38.5,599,7.4,0.0,---,329,-56,5,32,16,289,496,542,-31,41.84756370,-71.37509040
1,5328.0,0.0,00:21:52.6,00:01:21.9,6.10,00:00:00.0,0.00,38.5,600,10.5,0.0,---,328,-57,5,33,15,276,511,521,-21,41.84747000,-71.37510090
1,5336.6,0.0,00:21:54.2,00:01:21.8,6.11,00:00:00.0,0.00,38.5,601,8.6,0.0,---,323,-56,6,33,15,269,494,549,-24,41.84739250,-71.37510660
1,5347.3,0.0,00:21:55.8,00:01:21.6,6.12,00:00:00.0,0.00,38.5,602,10.6,0.0,---,326,-56,5,33,18,278,499,553,-30,41.84729710,-71.37511650
1,5355.5,0.0,00:21:57.3,00:01:21.5,6.13,00:00:00.0,0.00,38.5,603,8.3,0.0,---,323,-56,5,32,14,274,498,545,-28,41.84722280,-71.37512270
1,5365.1,0.0,00:21:58.8,00:01:22.7,6.04,00:00:00.0,0.00,39.0,604,9.6,0.0,---,298,-54,7,32,16,248,453,511,-18,41.84713680,-71.37512930
1,5373.6,0.0,00:22:00.3,00:01:23.3,6.00,00:00:00.0,0.00,38.5,605,8.4,0.0,---,293,-55,7,31,14,248,455,527,-21,41.84706120,-71.37513410
1,5383.1,0.0,00:22:01.8,00:01:23.0,6.02,00:00:00.0,0.00,38.5,606,9.6,0.0,---,307,-55,5,32,17,263,473,540,-26,41.84697550,-71.37513730
1,5392.8,0.0,00:22:03.4,00:01:23.3,6.00,00:00:00.0,0.00,39.0,607,9.7,0.0,---,292,-54,6,32,16,244,450,521,-24,41.84688810,-71.37514200
1,5402.5,0.0,00:22:05.0,00:01:23.0,6.02,00:00:00.0,0.00,38.5,608,9.7,0.0,---,323,-56,4,32,17,280,495,558,-32,41.84680110,-71.37514630
1,5412.0,0.0,00:22:06.6,00:01:22.7,6.04,00:00:00.0,0.00,39.0,609,9.4,0.0,---,312,-56,5,32,19,270,478,524,-31,41.84671650,-71.37515360
1,5420.4,0.0,00:22:08.0,00:01:23.4,5.99,00:00:00.0,0.00,38.5,610,8.4,0.0,---,338,-57,6,32,16,280,538,616,-25,41.84664100,-71.37515870
1,5429.9,0.0,00:22:09.6,00:01:23.7,5.97,00:00:00.0,0.00,37.5,611,9.6,0.0,---,290,-56,6,31,17,267,464,549,-27,41.84655510,-71.37516370
1,5439.3,0.0,00:22:11.2,00:01:24.7,5.90,00:00:00.0,0.00,37.0,612,9.4,0.0,---,295,-56,6,31,15,259,480,532,-28,41.84647110,-71.37516950
1,5449.7,0.0,00:22:13.0,00:01:25.9,5.82,00:00:00.0,0.00,36.5,613,10.4,0.0,---,280,-56,7,32,15,254,457,525,-26,41.84637830,-71.37517760
1,5459.0,0.0,00:22:14.6,00:01:26.3,5.79,00:00:00.0,0.00,37.0,614,9.4,0.0,---,300,-56,6,32,14,266,486,548,-21,41.84629450,-71.37518530
1,5468.3,0.0,00:22:16.2,00:01:27.4,5.72,00:00:00.0,0.00,37.0,615,9.3,0.0,---,272,-56,7,33,16,240,458,516,-25,41.84621120,-71.37519250
1,5477.6,0.0,00:22:18.1,00:01:27.7,5.70,00:00:00.0,0.00,35.5,616,9.3,0.0,---,253,-54,7,32,16,225,402,472,-20,41.84612830,-71.37520030
1,5487.0,0.0,00:22:19.4,00:01:25.9,5.82,00:00:00.0,0.00,36.5,617,9.5,0.0,---,280,-55,6,32,17,259,460,511,-26,41.84604340,-71.37520960
1,5495.5,0.0,00:22:21.1,00:01:25.7,5.83,00:00:00.0,0.00,36.5,618,8.5,0.0,---,267,-56,7,32,15,247,451,509,-26,41.84596740,-71.37521950
1,5506.8,0.0,00:22:22.8,00:01:24.4,5.92,00:00:00.0,0.00,36.5,619,11.3,0.0,---,280,-55,5,32,16,248,448,501,-27,41.84586680,-71.37523280
1,5516.1,0.0,00:22:24.4,00:01:24.7,5.90,00:00:00.0,0.00,37.0,620,9.3,0.0,---,275,-55,6,32,16,251,446,496,-25,41.84578350,-71.37524440
1,5525.6,0.0,00:22:26.0,00:01:25.9,5.82,00:00:00.0,0.00,37.0,621,9.5,0.0,---,281,-54,4,32,17,256,456,515,-25,41.84569850,-71.37525540
1,5534.9,0.0,00:22:27.6,00:01:25.3,5.86,00:00:00.0,0.00,36.5,622,9.3,0.0,---,263,-55,7,32,17,230,447,506,-19,41.84561580,-71.37526510
1,5544.2,0.0,00:22:29.2,00:01:26.3,5.79,00:00:00.0,0.00,37.0,623,9.4,0.0,---,301,-55,7,33,17,260,467,532,-24,41.84553220,-71.37527830
1,5553.4,0.0,00:22:30.8,00:01:27.7,5.70,00:00:00.0,0.00,37.0,624,9.2,0.0,---,259,-55,7,32,18,229,422,469,-18,41.84545000,-71.37529090
1,5562.9,0.0,00:22:32.4,00:01:27.7,5.70,00:00:00.0,0.00,36.5,625,9.4,0.0,---,263,-55,6,32,15,230,448,483,-28,41.84536570,-71.37530360
1,5573.2,0.0,00:22:34.2,00:01:27.8,5.69,00:00:00.0,0.00,37.0,626,10.3,0.0,---,304,-56,5,31,16,264,475,512,-33,41.84527360,-71.37531790
1,5582.4,0.0,00:22:36.1,00:01:27.2,5.73,00:00:00.0,0.00,36.5,627,9.2,0.0,---,272,-56,7,32,16,243,444,508,-25,41.84519090,-71.37532800
1,5591.9,0.0,00:22:37.4,00:01:25.9,5.82,00:00:00.0,0.00,37.0,628,9.4,0.0,---,268,-55,7,32,14,241,443,507,-23,41.84510670,-71.37533980
1,5600.3,0.0,00:22:39.1,00:01:25.6,5.84,00:00:00.0,0.00,37.0,629,8.4,0.0,---,283,-55,6,32,18,256,456,527,-26,41.84503130,-71.37535000
1,5610.5,0.0,00:22:40.6,00:01:23.8,5.96,00:00:00.0,0.00,36.5,630,10.2,0.0,---,271,-54,5,32,17,237,450,536,-25,41.84494080,-71.37536520
1,5619.6,0.0,00:22:42.3,00:01:24.3,5.93,00:00:00.0,0.00,37.0,631,9.1,0.0,---,283,-56,7,33,18,259,453,509,-25,41.84485920,-71.37537860
1,5630.0,0.0,00:22:44.0,00:01:25.7,5.83,00:00:00.0,0.00,35.5,632,10.4,0.0,---,262,-55,5,33,19,237,435,481,-27,41.84476650,-71.37539460
1,5639.4,0.0,00:22:45.6,00:01:25.9,5.82,00:00:00.0,0.00,36.0,633,9.4,0.0,---,282,-53,5,32,17,253,454,548,-24,41.84468240,-71.37540740
1,5648.8,0.0,00:22:47.2,00:01:26.2,5.80,00:00:00.0,0.00,37.0,634,9.3,0.0,---,260,-53,6,33,18,243,424,518,-24,41.84459900,-71.37542030
1,5658.1,0.0,00:22:48.8,00:01:26.5,5.78,00:00:00.0,0.00,36.5,635,9.3,0.0,---,283,-55,6,32,20,262,462,540,-30,41.84451630,-71.37543400
1,5667.3,0.0,00:22:50.4,00:01:26.6,5.77,00:00:00.0,0.00,36.5,636,9.2,0.0,---,275,-55,5,33,20,255,449,503,-27,41.84443410,-71.37544650
1,5676.5,0.0,00:22:52.0,00:01:27.8,5.69,00:00:00.0,0.00,37.0,637,9.2,0.0,---,265,-54,5,33,17,234,451,518,-26,41.84435180,-71.37545920
1,5686.4,0.0,00:22:54.1,00:01:28.3,5.66,00:00:00.0,0.00,36.5,638,9.9,0.0,---,302,-54,5,32,16,255,492,568,-25,41.84426320,-71.37547040
1,5695.3,0.0,00:22:55.4,00:01:27.5,5.71,00:00:00.0,0.00,37.0,639,8.9,0.0,---,317,-56,5,32,17,275,501,554,-29,41.84418340,-71.37548170
1,5703.7,0.0,00:22:57.1,00:01:27.5,5.71,00:00:00.0,0.00,37.0,640,8.4,0.0,---,254,-56,9,33,18,229,424,493,-17,41.84410820,-71.37548840
1,5713.7,0.0,00:22:58.6,00:01:25.4,5.85,00:00:00.0,0.00,36.5,641,10.0,0.0,---,260,-55,6,32,17,221,427,481,-24,41.84401910,-71.37550070
1,5722.1,0.0,00:23:00.2,00:01:25.9,5.82,00:00:00.0,0.00,37.0,642,8.4,0.0,---,291,-56,5,31,15,257,463,509,-28,41.84394400,-71.37551000
1,5732.2,0.0,00:23:01.8,00:01:26.2,5.80,00:00:00.0,0.00,37.0,643,10.1,0.0,---,257,-55,5,32,15,233,421,482,-24,41.84385370,-71.37552230
1,5742.5,0.0,00:23:03.6,00:01:26.2,5.80,00:00:00.0,0.00,35.5,644,10.3,0.0,---,258,-56,6,32,20,226,438,491,-27,41.84376140,-71.37553450
1,5751.9,0.0,00:23:05.2,00:01:26.3,5.79,00:00:00.0,0.00,36.5,645,9.4,0.0,---,259,-56,7,31,18,223,428,475,-29,41.84367760,-71.37554340
1,5761.3,0.0,00:23:06.8,00:01:26.2,5.80,00:00:00.0,0.00,36.5,646,9.4,0.0,---,270,-56,6,33,17,228,446,499,-28,41.84359340,-71.37555200
1,5771.4,0.0,00:23:08.6,00:01:27.1,5.74,00:00:00.0,0.00,36.5,647,10.2,0.0,---,291,-56,6,32,17,262,465,527,-29,41.84350230,-71.37556070
1,5780.5,0.0,00:23:10.2,00:01:28.1,5.67,00:00:00.0,0.00,35.0,648,9.1,0.0,---,269,-55,6,33,18,248,442,525,-25,41.84342110,-71.37556930
1,5789.8,0.0,00:23:12.1,00:01:28.4,5.65,00:00:00.0,0.00,36.5,649,9.3,0.0,---,240,-52,7,33,16,209,408,484,-22,41.84333770,-71.37557470
1,5798.7,0.0,00:23:13.4,00:01:27.4,5.72,00:00:00.0,0.00,36.5,650,8.9,0.0,---,268,-54,7,33,16,230,442,499,-28,41.84325810,-71.37558140
1,5806.9,0.0,00:23:15.1,00:01:28.0,5.68,00:00:00.0,0.00,35.0,651,8.2,0.0,---,267,-54,6,33,17,227,447,515,-20,41.84318450,-71.37558730
1,5818.0,0.0,00:23:16.8,00:01:27.4,5.72,00:00:00.0,0.00,36.5,652,11.1,0.0,---,247,-55,8,33,18,218,410,488,-18,41.84308540,-71.37559960
1,5827.0,0.0,00:23:18.4,00:01:27.1,5.74,00:00:00.0,0.00,36.5,653,9.0,0.0,---,279,-55,6,32,16,246,456,510,-25,41.84300450,-71.37560490
1,5835.9,0.0,00:23:20.0,00:01:27.8,5.69,00:00:00.0,0.00,35.0,654,8.9,0.0,---,242,-55,7,33,17,221,405,469,-19,41.84292490,-71.37561320
1,5845.9,0.0,00:23:21.8,00:01:29.4,5.59,00:00:00.0,0.00,36.5,655,10.1,0.0,---,267,-54,5,32,18,246,433,496,-26,41.84283470,-71.37561950
1,5855.1,0.0,00:23:23.4,00:01:29.9,5.56,00:00:00.0,0.00,35.5,656,9.1,0.0,---,246,-55,6,33,16,211,426,496,-26,41.84275280,-71.37562360
1,5864.1,0.0,00:23:25.0,00:01:29.6,5.58,00:00:00.0,0.00,36.0,657,9.0,0.0,---,281,-55,6,33,17,250,447,493,-27,41.84267170,-71.37562910
1,5874.1,0.0,00:23:27.1,00:01:30.0,5.55,00:00:00.0,0.00,35.5,658,10.0,0.0,---,260,-56,5,33,19,236,445,512,-28,41.84258190,-71.37563390
1,5883.3,0.0,00:23:28.4,00:01:29.4,5.59,00:00:00.0,0.00,36.5,659,9.2,0.0,---,264,-54,6,33,19,243,431,514,-26,41.84249950,-71.37563980
1,5891.4,0.0,00:23:30.1,00:01:28.4,5.65,00:00:00.0,0.00,35.5,660,8.2,0.0,---,235,-54,7,33,21,214,405,484,-17,41.84242640,-71.37564550
1,5902.3,0.0,00:23:31.8,00:01:26.3,5.79,00:00:00.0,0.00,36.0,661,10.9,0.0,---,255,-54,6,32,17,224,426,495,-25,41.84232900,-71.37565550
1,5911.2,0.0,00:23:33.4,00:01:27.2,5.73,00:00:00.0,0.00,35.5,662,8.9,0.0,---,309,-54,5,33,16,264,516,591,-19,41.84224950,-71.37566350
1,5920.1,0.0,00:23:35.0,00:01:28.8,5.63,00:00:00.0,0.00,36.0,663,8.9,0.0,---,316,-54,5,33,18,277,506,561,-26,41.84216950,-71.37567220
1,5930.1,0.0,00:23:36.8,00:01:29.2,5.60,00:00:00.0,0.00,35.0,664,9.9,0.0,---,282,-54,6,32,17,262,474,574,-26,41.84208040,-71.37567870
1,5939.2,0.0,00:23:38.4,00:01:29.6,5.58,00:00:00.0,0.00,36.5,665,9.1,0.0,---,271,-56,6,32,18,237,461,519,-27,41.84199850,-71.37568750
1,5948.3,0.0,00:23:40.0,00:01:30.0,5.55,00:00:00.0,0.00,37.0,666,9.1,0.0,---,286,-55,7,32,16,268,453,502,-15,41.84191710,-71.37570020
1,5957.3,0.0,00:23:41.6,00:01:29.9,5.56,00:00:00.0,0.00,35.0,667,9.0,0.0,---,273,-55,5,32,16,252,468,507,-18,41.84183630,-71.37570860
1,5967.3,0.0,00:23:43.4,00:01:30.4,5.53,00:00:00.0,0.00,36.5,668,10.0,0.0,---,253,-54,6,32,14,234,418,478,-28,41.84174680,-71.37571750
1,5975.5,0.0,00:23:45.1,00:01:30.5,5.52,00:00:00.0,0.00,35.5,669,8.2,0.0,---,247,-54,8,33,15,237,407,478,-19,41.84167370,-71.37572390
1,5986.3,0.0,00:23:46.8,00:01:27.2,5.73,00:00:00.0,0.00,36.0,670,10.8,0.0,---,241,-54,7,32,17,214,417,491,-24,41.84157700,-71.37573390
1,5994.1,0.0,00:23:48.3,00:01:27.2,5.73,00:00:00.0,0.00,35.0,671,7.8,0.0,---,256,-54,6,33,14,227,414,467,-26,41.84150710,-71.37573800
1,6004.0,0.0,00:23:50.0,00:01:28.9,5.62,00:00:00.0,0.00,36.5,672,10.0,0.0,---,235,-55,7,32,18,220,397,439,-26,41.84141760,-71.37574500
1,6012.9,0.0,00:23:51.6,00:01:29.4,5.59,00:00:00.0,0.00,35.5,673,8.9,0.0,---,241,-54,6,33,18,216,407,489,-23,41.84133780,-71.37575420
1,6023.0,0.0,00:23:53.4,00:01:30.5,5.52,00:00:00.0,0.00,36.0,674,10.0,0.0,---,227,-53,6,33,18,199,378,441,-24,41.84124830,-71.37576560
1,6031.9,0.0,00:23:55.0,00:01:31.4,5.47,00:00:00.0,0.00,37.0,675,8.9,0.0,---,243,-54,6,32,17,215,402,462,-27,41.84116870,-71.37577600
1,6040.8,0.0,00:23:56.6,00:01:30.5,5.52,00:00:00.0,0.00,35.0,676,8.9,0.0,---,275,-55,5,32,19,247,442,520,-28,41.84108900,-71.37578390
1,6050.8,0.0,00:23:58.4,00:01:30.2,5.54,00:00:00.0,0.00,36.5,677,10.0,0.0,---,250,-53,6,32,17,233,412,513,-26,41.84099960,-71.37579450
1,6058.8,0.0,00:24:00.1,00:01:29.9,5.56,00:00:00.0,0.00,37.0,678,8.0,0.0,---,212,-53,9,32,17,185,359,440,-15,41.84092800,-71.37580450
1,6068.7,0.0,00:24:01.6,00:01:27.7,5.70,00:00:00.0,0.00,35.0,679,9.9,0.0,---,246,-54,6,32,18,209,413,490,-27,41.84083960,-71.37581710
1,6077.7,0.0,00:24:03.3,00:01:28.1,5.67,00:00:00.0,0.00,36.5,680,9.1,0.0,---,246,-54,6,32,18,211,403,472,-27,41.84075870,-71.37582890
1,6087.4,0.0,00:24:05.0,00:01:29.1,5.61,00:00:00.0,0.00,35.5,681,9.7,0.0,---,231,-54,7,33,17,203,386,444,-21,41.84067200,-71.37584190
1,6096.3,0.0,00:24:06.6,00:01:30.0,5.55,00:00:00.0,0.00,36.5,682,8.9,0.0,---,221,-53,8,33,18,198,372,432,-20,41.84059280,-71.37585270
1,6105.1,0.0,00:24:08.2,00:01:31.4,5.47,00:00:00.0,0.00,35.0,683,8.8,0.0,---,239,-53,5,33,18,211,402,463,-24,41.84051460,-71.37586500
1,6114.9,0.0,00:24:10.0,00:01:31.9,5.44,00:00:00.0,0.00,37.0,684,9.8,0.0,---,227,-54,6,33,20,197,379,434,-19,41.84042680,-71.37587760
1,6124.3,0.0,00:24:11.6,00:01:31.7,5.45,00:00:00.0,0.00,35.0,685,9.4,0.0,---,245,-54,5,33,19,211,411,454,-27,41.84034270,-71.37588890
1,6134.3,0.0,00:24:13.4,00:01:28.8,5.63,00:00:00.0,0.00,35.5,686,10.0,0.0,---,281,-55,5,32,16,247,464,488,-29,41.84025360,-71.37590210
1,6142.5,0.0,00:24:15.1,00:01:28.1,5.67,00:00:00.0,0.00,36.0,687,8.2,0.0,---,263,-56,8,33,15,235,444,487,-22,41.84018030,-71.37591250
1,6152.5,0.0,00:24:16.6,00:01:27.5,5.71,00:00:00.0,0.00,35.0,688,10.0,0.0,---,301,-58,8,33,15,264,508,522,-16,41.84009100,-71.37592500
1,6161.7,0.0,00:24:18.3,00:01:26.9,5.75,00:00:00.0,0.00,35.5,689,9.2,0.0,---,280,-56,5,32,18,243,474,547,-29,41.84000860,-71.37593760
1,6171.7,0.0,00:24:20.0,00:01:27.2,5.73,00:00:00.0,0.00,36.0,690,10.0,0.0,---,272,-54,6,33,17,229,447,512,-17,41.83991900,-71.37595010
1,6181.9,0.0,00:24:21.8,00:01:27.7,5.70,00:00:00.0,0.00,35.0,691,10.2,0.0,---,229,-53,8,33,16,203,388,438,-16,41.83982820,-71.37596330
1,6190.8,0.0,00:24:23.4,00:01:29.7,5.57,00:00:00.0,0.00,36.5,692,8.9,0.0,---,240,-53,9,32,15,217,395,459,-17,41.83974820,-71.37597170
1,6199.6,0.0,00:24:25.0,00:01:31.4,5.47,00:00:00.0,0.00,35.0,693,8.8,0.0,---,239,-54,6,33,18,218,419,465,-28,41.83966990,-71.37598420
1,6209.6,0.0,00:24:27.1,00:01:31.4,5.47,00:00:00.0,0.00,35.0,694,10.0,0.0,---,273,-56,5,33,21,240,461,507,-30,41.83958050,-71.37599820
1,6218.8,0.0,00:24:28.4,00:01:29.6,5.58,00:00:00.0,0.00,35.0,695,9.1,0.0,---,371,-58,6,32,13,338,604,648,-25,41.83949880,-71.37600740
1,6227.1,0.0,00:24:30.1,00:01:28.4,5.65,00:00:00.0,0.00,36.5,696,8.4,0.0,---,338,-58,7,33,15,303,582,630,-27,41.83942400,-71.37601830
1,6238.1,0.0,00:24:31.8,00:01:26.5,5.78,00:00:00.0,0.00,35.0,697,11.0,0.0,---,336,-58,6,32,15,309,547,595,-30,41.83932570,-71.37603340
1,6247.2,0.0,00:24:33.4,00:01:26.8,5.76,00:00:00.0,0.00,35.0,698,9.1,0.0,---,319,-57,5,32,19,298,537,604,-30,41.83924490,-71.37604800
1,6257.3,0.0,00:24:35.2,00:01:28.3,5.66,00:00:00.0,0.00,36.5,699,10.1,0.0,---,305,-58,8,33,16,270,522,600,-22,41.83915510,-71.37606160
1,6266.4,0.0,00:24:36.8,00:01:28.1,5.67,00:00:00.0,0.00,35.5,700,9.1,0.0,---,318,-57,6,32,19,280,515,579,-29,41.83907410,-71.37607340
1,6275.4,0.0,00:24:38.4,00:01:28.0,5.68,00:00:00.0,0.00,36.0,701,9.1,0.0,---,308,-56,5,33,18,274,508,588,-25,41.83899280,-71.37608470
1,6285.6,0.0,00:24:40.2,00:01:28.8,5.63,00:00:00.0,0.00,37.0,702,10.2,0.0,---,313,-55,4,32,14,273,526,610,-27,41.83890210,-71.37610010
1,6294.8,0.0,00:24:42.1,00:01:28.8,5.63,00:00:00.0,0.00,35.5,703,9.1,0.0,---,312,-57,5,32,17,281,506,592,-29,41.83882050,-71.37611120
1,6304.0,0.0,00:24:43.4,00:01:27.8,5.69,00:00:00.0,0.00,36.0,704,9.3,0.0,---,275,-55,5,33,14,240,471,537,-28,41.83873760,-71.37612360
1,6312.4,0.0,00:24:45.1,00:01:27.8,5.69,00:00:00.0,0.00,37.0,705,8.4,0.0,---,301,-56,5,33,17,252,497,577,-29,41.83866280,-71.37613370
1,6323.5,0.0,00:24:46.8,00:01:25.7,5.83,00:00:00.0,0.00,35.0,706,11.1,0.0,---,288,-54,6,33,16,255,461,523,-26,41.83856360,-71.37615090
1,6332.7,0.0,00:24:48.4,00:01:26.0,5.81,00:00:00.0,0.00,37.0,707,9.1,0.0,---,281,-56,5,33,17,273,470,539,-28,41.83848210,-71.37616360
