Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7588.4,0.0,00:26:36.9,00:01:45.2,4.75,00:00:00.0,0.00,33.5,816,9.3,0.0,151,238,-54,6,28,12,224,412,439,-17,41.84838140,-71.37478360



Per-Stroke Data:

1,4021.8,0.0,00:13:25.5,00:01:38.4,5.08,00:00:00.0,0.00,35.0,429,9.3,0.0,169,285,-56,6,30,12,263,482,525,-19,41.84312720,-71.37531020
1,4030.3,0.0,00:13:27.1,00:01:37.8,5.11,00:00:00.0,0.00,35.0,430,8.5,0.0,169,289,-57,5,30,12,265,486,523,-20,41.84320320,-71.37529870
1,4039.0,0.0,00:13:29.0,00:01:36.8,5.16,00:00:00.0,0.00,36.5,431,8.7,0.0,169,287,-56,5,30,12,256,482,518,-20,41.84328060,-71.37528700
1,4048.5,0.0,00:13:30.5,00:01:34.8,5.27,00:00:00.0,0.00,35.0,432,9.6,0.0,169,303,-56,5,30,12,267,506,543,-19,41.84336600,-71.37527620
1,4056.4,0.0,00:13:32.1,00:01:34.6,5.28,00:00:00.0,0.00,36.5,433,7.9,0.0,169,281,-57,5,29,12,257,472,501,-20,41.84343640,-71.37526720
1,4066.8,0.0,00:13:33.9,00:01:34.3,5.30,00:00:00.0,0.00,35.0,434,10.4,0.0,169,285,-56,5,30,11,253,476,506,-17,41.84352930,-71.37525550
1,4075.5,0.0,00:13:35.5,00:01:34.3,5.30,00:00:00.0,0.00,35.5,435,8.7,0.0,169,277,-57,6,30,14,244,465,507,-17,41.84360750,-71.37524690
1,4084.2,0.0,00:13:37.1,00:01:35.7,5.22,00:00:00.0,0.00,36.0,436,8.7,0.0,169,286,-56,5,30,12,257,478,496,-21,41.84368520,-71.37523800
1,4093.9,0.0,00:13:38.9,00:01:36.3,5.19,00:00:00.0,0.00,36.5,437,9.7,0.0,169,284,-55,5,30,12,254,469,500,-16,41.84377140,-71.37522490
1,4102.6,0.0,00:13:40.5,00:01:35.7,5.22,00:00:00.0,0.00,35.0,438,8.7,0.0,170,277,-56,6,30,12,250,462,493,-20,41.84384930,-71.37521480
1,4111.3,0.0,00:13:42.1,00:01:34.5,5.29,00:00:00.0,0.00,36.5,439,8.8,0.0,170,273,-56,7,30,12,247,450,498,-15,41.84392750,-71.37520360
1,4120.0,0.0,00:13:44.0,00:01:35.2,5.25,00:00:00.0,0.00,35.5,440,8.6,0.0,170,293,-57,6,29,11,265,489,528,-21,41.84400480,-71.37519260
1,4129.7,0.0,00:13:45.5,00:01:33.2,5.36,00:00:00.0,0.00,36.0,441,9.7,0.0,170,272,-56,6,30,12,247,454,484,-20,41.84409170,-71.37518350
1,4137.2,0.0,00:13:47.1,00:01:32.9,5.38,00:00:00.0,0.00,35.5,442,7.6,0.0,170,271,-54,6,30,12,241,456,505,-17,41.84415930,-71.37517640
1,4146.4,0.0,00:13:48.7,00:01:34.3,5.30,00:00:00.0,0.00,36.0,443,9.2,0.0,170,268,-55,5,30,13,239,445,470,-20,41.84424140,-71.37517060
1,4156.3,0.0,00:13:50.5,00:01:36.5,5.18,00:00:00.0,0.00,36.5,444,9.9,0.0,170,268,-56,6,30,13,240,445,480,-20,41.84433000,-71.37515780
1,4164.8,0.0,00:13:52.1,00:01:36.1,5.20,00:00:00.0,0.00,35.0,445,8.5,0.0,170,261,-54,8,30,13,237,436,483,-19,41.84440600,-71.37515090
1,4174.3,0.0,00:13:53.9,00:01:36.7,5.17,00:00:00.0,0.00,36.5,446,9.5,0.0,170,263,-54,5,29,14,243,442,491,-20,41.84449110,-71.37514540
1,4182.7,0.0,00:13:55.5,00:01:38.0,5.10,00:00:00.0,0.00,35.0,447,8.5,0.0,170,273,-55,5,30,12,248,456,498,-20,41.84456700,-71.37513840
1,4191.4,0.0,00:13:57.1,00:01:37.2,5.14,00:00:00.0,0.00,36.5,448,8.6,0.0,170,284,-55,5,30,15,257,472,520,-16,41.84464420,-71.37513150
1,4200.0,0.0,00:13:59.0,00:01:37.0,5.15,00:00:00.0,0.00,35.5,449,8.6,0.0,170,302,-56,5,30,12,266,495,522,-17,41.84472150,-71.37512400
1,4209.4,0.0,00:14:00.5,00:01:34.8,5.27,00:00:00.0,0.00,36.0,450,9.4,0.0,170,298,-56,5,30,11,266,498,526,-18,41.84480580,-71.37511730
1,4217.2,0.0,00:14:02.1,00:01:35.0,5.26,00:00:00.0,0.00,36.5,451,7.8,0.0,170,289,-56,6,29,11,262,478,494,-19,41.84487550,-71.37511090
1,4226.7,0.0,00:14:03.7,00:01:35.0,5.26,00:00:00.0,0.00,36.5,452,9.6,0.0,170,307,-56,5,30,11,273,504,531,-18,41.84496150,-71.37510480
1,4236.2,0.0,00:14:05.5,00:01:35.9,5.21,00:00:00.0,0.00,35.5,453,9.4,0.0,170,273,-56,5,29,11,246,457,477,-20,41.84504610,-71.37509780
1,4244.9,0.0,00:14:07.1,00:01:36.5,5.18,00:00:00.0,0.00,36.0,454,8.7,0.0,170,279,-56,5,29,12,246,459,493,-17,41.84512430,-71.37509010
1,4253.4,0.0,00:14:08.7,00:01:35.7,5.22,00:00:00.0,0.00,36.5,455,8.5,0.0,170,282,-56,5,29,12,255,471,492,-21,41.84520010,-71.37508180
1,4262.0,0.0,00:14:10.3,00:01:36.1,5.20,00:00:00.0,0.00,35.0,456,8.7,0.0,171,289,-56,5,29,12,264,478,515,-21,41.84527760,-71.37507370
1,4271.4,0.0,00:14:12.1,00:01:38.4,5.08,00:00:00.0,0.00,36.5,457,9.4,0.0,171,267,-55,6,28,11,241,438,474,-20,41.84536150,-71.37506700
1,4280.0,0.0,00:14:14.0,00:01:38.4,5.08,00:00:00.0,0.00,36.5,458,8.6,0.0,171,275,-56,6,30,13,248,459,497,-20,41.84543890,-71.37505860
1,4288.5,0.0,00:14:15.3,00:01:36.3,5.19,00:00:00.0,0.00,36.5,459,8.5,0.0,171,275,-55,5,29,11,244,451,484,-18,41.84551490,-71.37505020
1,4296.2,0.0,00:14:17.0,00:01:36.5,5.18,00:00:00.0,0.00,35.5,460,7.7,0.0,171,280,-56,6,29,10,247,463,503,-21,41.84558370,-71.37504330
1,4306.4,0.0,00:14:18.7,00:01:34.6,5.28,00:00:00.0,0.00,36.0,461,10.2,0.0,171,265,-56,6,29,13,239,441,478,-16,41.84567540,-71.37503320
1,4314.8,0.0,00:14:20.3,00:01:36.1,5.20,00:00:00.0,0.00,36.5,462,8.4,0.0,171,279,-55,5,29,12,254,461,507,-19,41.84575030,-71.37502590
1,4323.0,0.0,00:14:21.9,00:01:38.8,5.06,00:00:00.0,0.00,35.5,463,8.2,0.0,171,277,-56,5,30,12,250,464,493,-19,41.84582370,-71.37501900
1,4332.4,0.0,00:14:23.7,00:01:38.8,5.06,00:00:00.0,0.00,36.5,464,9.4,0.0,171,264,-54,5,29,13,238,433,467,-19,41.84590800,-71.37501090
1,4340.6,0.0,00:14:25.3,00:01:39.0,5.05,00:00:00.0,0.00,36.5,465,8.2,0.0,171,289,-56,5,29,11,260,477,505,-19,41.84598190,-71.37500490
1,4348.9,0.0,00:14:26.9,00:01:39.8,5.01,00:00:00.0,0.00,36.5,466,8.3,0.0,171,285,-57,6,29,11,251,473,502,-17,41.84605610,-71.37499530
1,4357.4,0.0,00:14:28.5,00:01:40.2,4.99,00:00:00.0,0.00,35.0,467,8.5,0.0,171,263,-56,5,28,13,241,437,460,-24,41.84613210,-71.37498670
1,4366.8,0.0,00:14:30.3,00:01:40.0,5.00,00:00:00.0,0.00,36.5,468,9.3,0.0,171,278,-56,5,29,12,253,460,489,-17,41.84621580,-71.37497700
1,4374.2,0.0,00:14:32.0,00:01:39.0,5.05,00:00:00.0,0.00,36.5,469,7.4,0.0,171,290,-55,6,30,12,259,470,512,-20,41.84628230,-71.37496780
1,4383.8,0.0,00:14:33.5,00:01:35.6,5.23,00:00:00.0,0.00,36.5,470,9.6,0.0,171,280,-56,6,29,12,254,463,501,-18,41.84636780,-71.37495640
1,4391.5,0.0,00:14:35.1,00:01:36.1,5.20,00:00:00.0,0.00,36.5,471,7.7,0.0,171,278,-56,5,29,13,248,459,498,-20,41.84643680,-71.37494930
1,4401.9,0.0,00:14:36.9,00:01:36.5,5.18,00:00:00.0,0.00,35.5,472,10.4,0.0,171,266,-54,6,29,12,241,433,465,-15,41.84652970,-71.37493830
1,4410.3,0.0,00:14:38.5,00:01:37.2,5.14,00:00:00.0,0.00,36.0,473,8.5,0.0,171,269,-56,6,29,13,244,445,484,-18,41.84660540,-71.37492760
1,4418.8,0.0,00:14:40.1,00:01:38.2,5.09,00:00:00.0,0.00,36.5,474,8.5,0.0,171,268,-56,5,29,13,243,440,466,-20,41.84668140,-71.37491990
1,4427.6,0.0,00:14:41.7,00:01:37.4,5.13,00:00:00.0,0.00,36.5,475,8.7,0.0,171,289,-57,5,29,12,258,478,508,-19,41.84675950,-71.37491130
1,4436.3,0.0,00:14:43.3,00:01:36.8,5.16,00:00:00.0,0.00,36.5,476,8.7,0.0,171,279,-56,6,30,12,247,460,502,-18,41.84683760,-71.37490220
1,4445.3,0.0,00:14:45.1,00:01:39.0,5.05,00:00:00.0,0.00,36.5,477,9.1,0.0,171,270,-56,6,29,11,240,443,473,-18,41.84691880,-71.37489640
1,4454.3,0.0,00:14:47.0,00:01:39.2,5.04,00:00:00.0,0.00,35.5,478,8.9,0.0,171,269,-55,7,30,13,241,439,483,-18,41.84699870,-71.37488560
1,4463.2,0.0,00:14:48.3,00:01:34.6,5.28,00:00:00.0,0.00,36.5,479,8.9,0.0,171,268,-55,5,29,12,241,439,476,-19,41.84707790,-71.37487150
1,4471.2,0.0,00:14:50.0,00:01:33.2,5.36,00:00:00.0,0.00,36.5,480,8.0,0.0,171,272,-54,5,30,13,245,443,495,-19,41.84714940,-71.37485960
1,4480.7,0.0,00:14:51.5,00:01:32.7,5.39,00:00:00.0,0.00,36.5,481,9.6,0.0,171,266,-55,4,29,14,241,434,473,-19,41.84723470,-71.37484610
1,4489.3,0.0,00:14:53.2,00:01:35.0,5.26,00:00:00.0,0.00,36.5,482,8.6,0.0,171,281,-56,6,29,13,251,455,499,-20,41.84731140,-71.37483690
1,4498.8,0.0,00:14:54.9,00:01:36.5,5.18,00:00:00.0,0.00,37.0,483,9.5,0.0,171,268,-55,5,29,13,243,440,495,-16,41.84739600,-71.37482310
1,4507.2,0.0,00:14:56.5,00:01:36.1,5.20,00:00:00.0,0.00,37.0,484,8.4,0.0,171,271,-55,5,29,12,241,443,490,-21,41.84747110,-71.37481280
1,4515.9,0.0,00:14:58.1,00:01:37.4,5.13,00:00:00.0,0.00,38.0,485,8.8,0.0,171,260,-55,5,29,12,232,419,465,-20,41.84754930,-71.37480220
1,4524.5,0.0,00:14:59.7,00:01:37.4,5.13,00:00:00.0,0.00,36.5,486,8.5,0.0,171,265,-56,5,30,13,234,433,465,-19,41.84762540,-71.37478960
1,4533.1,0.0,00:15:01.3,00:01:36.1,5.20,00:00:00.0,0.00,36.5,487,8.7,0.0,171,249,-55,6,28,13,226,404,443,-20,41.84770270,-71.37477770
1,4541.8,0.0,00:15:02.9,00:01:36.1,5.20,00:00:00.0,0.00,36.5,488,8.7,0.0,171,250,-54,5,29,12,227,403,455,-17,41.84778010,-71.37476830
1,4550.4,0.0,00:15:04.5,00:01:37.2,5.14,00:00:00.0,0.00,36.5,489,8.6,0.0,171,274,-55,5,29,12,249,441,473,-18,41.84785700,-71.37475800
1,4559.2,0.0,00:15:06.1,00:01:36.7,5.17,00:00:00.0,0.00,36.5,490,8.8,0.0,171,257,-54,5,29,12,230,417,463,-19,41.84793590,-71.37474580
1,4567.7,0.0,00:15:08.0,00:01:36.8,5.16,00:00:00.0,0.00,36.5,491,8.4,0.0,171,255,-54,5,28,13,239,421,481,-20,41.84801140,-71.37473730
1,4577.2,0.0,00:15:09.5,00:01:35.4,5.24,00:00:00.0,0.00,37.0,492,9.5,0.0,171,266,-55,5,27,13,251,428,480,-21,41.84809660,-71.37472590
1,4583.7,0.0,00:15:11.0,00:01:36.3,5.19,00:00:00.0,0.00,37.0,493,6.5,0.0,171,272,-56,5,28,13,242,441,502,-20,41.84815500,-71.37472180
1,4593.6,0.0,00:15:12.7,00:01:39.8,5.01,00:00:00.0,0.00,38.0,494,9.9,0.0,171,263,-55,5,29,13,240,431,466,-21,41.84824390,-71.37471280
1,4601.3,0.0,00:15:14.2,00:01:39.8,5.01,00:00:00.0,0.00,36.5,495,7.7,0.0,171,264,-54,6,30,12,237,428,465,-17,41.84831250,-71.37470490
1,4610.4,0.0,00:15:15.9,00:01:38.6,5.07,00:00:00.0,0.00,36.5,496,9.1,0.0,171,248,-53,5,28,12,230,402,458,-18,41.84839370,-71.37469610
1,4619.2,0.0,00:15:17.5,00:01:38.0,5.10,00:00:00.0,0.00,36.5,497,8.8,0.0,171,255,-53,5,29,13,236,416,484,-19,41.84847250,-71.37468640
1,4627.7,0.0,00:15:19.1,00:01:38.2,5.09,00:00:00.0,0.00,36.5,498,8.5,0.0,171,240,-55,4,29,16,225,393,453,-20,41.84854890,-71.37467660
1,4636.9,0.0,00:15:20.9,00:01:38.0,5.10,00:00:00.0,0.00,35.0,499,9.2,0.0,171,259,-56,6,29,15,241,429,499,-19,41.84863130,-71.37467350
1,4646.1,0.0,00:15:23.0,00:01:38.4,5.08,00:00:00.0,0.00,34.5,500,9.2,0.0,171,32,-40,---,27,---,38,60,98,-18,41.84871410,-71.37466760
1,4656.7,0.0,00:15:25.1,00:01:43.9,4.81,00:00:00.0,0.00,27.0,501,10.6,0.0,171,28,-35,---,25,---,42,66,116,-17,41.84880930,-71.37466620
1,4665.4,0.0,00:15:27.3,00:01:58.4,4.22,00:00:00.0,0.00,26.5,502,8.7,0.0,170,25,-39,---,26,---,42,64,93,-6,41.84888770,-71.37466610
1,4673.7,0.0,00:15:29.7,00:02:17.7,3.63,00:00:00.0,0.00,24.5,503,8.3,0.0,170,32,-41,---,28,---,54,81,110,6,41.84896190,-71.37466700
1,4681.4,0.0,00:15:32.3,00:02:36.2,3.20,00:00:00.0,0.00,23.0,504,7.7,0.0,169,24,-34,---,26,---,47,62,82,-7,41.84903080,-71.37466990
1,4687.9,0.0,00:15:35.0,00:02:53.0,2.89,00:00:00.0,0.00,21.5,505,6.5,0.0,167,27,-39,---,26,---,54,79,106,0,41.84908910,-71.37467320
1,4695.2,0.0,00:15:38.0,00:03:05.8,2.69,00:00:00.0,0.00,23.0,506,7.3,0.0,166,32,-38,---,27,---,55,83,124,-20,41.84915470,-71.37467420
1,4701.9,0.0,00:15:40.5,00:03:22.4,2.47,00:00:00.0,0.00,21.0,507,6.8,0.0,165,23,-37,---,24,---,49,69,108,-6,41.84921540,-71.37467310
1,4708.1,0.0,00:15:43.1,00:03:35.5,2.32,00:00:00.0,0.00,22.0,508,6.2,0.0,163,31,-39,---,26,---,63,89,113,-12,41.84927080,-71.37466990
1,4714.6,0.0,00:15:46.1,00:03:47.2,2.20,00:00:00.0,0.00,20.0,509,6.5,0.0,160,0,-13,---,-6,---,8,0,19,-11,41.84932900,-71.37466720
1,---,---,---,---,---,---,---,---,509,---,---,---,0,-20,---,-9,---,9,1,18,-19,---,---
1,---,---,---,---,---,---,---,---,509,---,---,---,36,-44,---,24,---,77,111,127,-23,---,---
1,4735.5,0.0,00:15:57.3,00:04:57.6,1.68,00:00:00.0,0.00,16.5,510,20.9,0.0,143,54,-52,13,31,28,114,182,177,-19,41.84964600,-71.37465470
1,---,---,---,---,---,---,---,---,510,---,---,---,19,-44,---,28,---,58,81,120,-8,---,---
1,4742.3,0.0,00:16:00.6,00:04:57.6,1.68,00:00:00.0,0.00,18.0,511,6.8,0.0,141,52,-50,23,30,23,109,165,154,-16,41.84970690,-71.37465490
1,4749.5,0.0,00:16:03.7,00:04:05.0,2.04,00:00:00.0,0.00,19.5,512,7.2,0.0,138,47,-52,---,29,---,87,147,138,-25,41.84977190,-71.37465430
1,4756.7,0.0,00:16:06.7,00:03:45.2,2.22,00:00:00.0,0.00,20.0,513,7.2,0.0,134,36,-49,---,28,---,68,110,109,-23,41.84983650,-71.37465430
1,4764.0,0.0,00:16:09.7,00:03:33.6,2.34,00:00:00.0,0.00,20.5,514,7.3,0.0,131,44,-48,---,29,---,81,116,117,-3,41.84990190,-71.37465670
1,4771.5,0.0,00:16:12.5,00:03:21.6,2.48,00:00:00.0,0.00,20.5,515,7.5,0.0,128,39,-48,---,28,---,72,122,121,-3,41.84996950,-71.37466150
1,4779.5,0.0,00:16:15.6,00:03:13.0,2.59,00:00:00.0,0.00,20.5,516,8.0,0.0,126,39,-48,---,28,---,66,108,113,-17,41.85004120,-71.37466310
1,4786.9,0.0,00:16:18.4,00:03:07.9,2.66,00:00:00.0,0.00,21.0,517,7.5,0.0,125,46,-51,---,28,---,83,137,138,-16,41.85010820,-71.37466280
1,4794.6,0.0,00:16:21.3,00:03:03.1,2.73,00:00:00.0,0.00,21.0,518,7.7,0.0,123,34,-49,---,28,---,60,101,103,-16,41.85017700,-71.37466180
1,4802.8,0.0,00:16:24.3,00:02:59.2,2.79,00:00:00.0,0.00,20.5,519,8.2,0.0,122,52,-53,21,29,45,89,153,144,-19,41.85025030,-71.37466060
1,4811.1,0.0,00:16:27.3,00:02:57.9,2.81,00:00:00.0,0.00,21.0,520,8.4,0.0,121,46,-49,---,29,---,74,129,122,-4,41.85032540,-71.37466190
1,4819.5,0.0,00:16:30.3,00:02:59.8,2.78,00:00:00.0,0.00,20.5,521,8.4,0.0,119,56,-51,23,29,35,103,156,154,-18,41.85040090,-71.37466370
1,4827.2,0.0,00:16:32.9,00:03:01.8,2.75,00:00:00.0,0.00,21.0,522,7.6,0.0,118,39,-47,---,28,---,75,115,123,-9,41.85046960,-71.37466540
1,4835.0,0.0,00:16:35.7,00:03:03.1,2.73,00:00:00.0,0.00,21.0,523,7.9,0.0,117,54,-51,20,29,27,90,162,173,-15,41.85054030,-71.37466330
1,4843.6,0.0,00:16:38.7,00:03:00.5,2.77,00:00:00.0,0.00,20.5,524,8.5,0.0,115,52,-50,---,31,---,93,141,132,-3,41.85061690,-71.37466450
1,4851.8,0.0,00:16:41.5,00:02:58.5,2.80,00:00:00.0,0.00,21.0,525,8.2,0.0,116,46,-51,---,30,---,85,137,131,-28,41.85069080,-71.37466580
1,4860.5,0.0,00:16:44.5,00:02:57.3,2.82,00:00:00.0,0.00,21.0,526,8.7,0.0,115,49,-51,23,29,36,87,145,143,-9,41.85076860,-71.37466780
1,4869.0,0.0,00:16:47.3,00:02:53.0,2.89,00:00:00.0,0.00,20.5,527,8.5,0.0,115,68,-51,21,29,18,113,191,205,-10,41.85084510,-71.37466900
1,4877.7,0.0,00:16:50.1,00:02:48.9,2.96,00:00:00.0,0.00,21.0,528,8.8,0.0,115,74,-54,14,31,17,123,219,199,-9,41.85092370,-71.37467230
1,4886.8,0.0,00:16:53.1,00:02:45.0,3.03,00:00:00.0,0.00,21.0,529,9.1,0.0,115,66,-51,22,30,18,114,179,182,0,41.85100520,-71.37467800
1,4895.6,0.0,00:16:55.9,00:02:42.3,3.08,00:00:00.0,0.00,21.5,530,8.8,0.0,115,45,-51,---,27,---,80,136,138,-14,41.85108400,-71.37468680
1,4904.4,0.0,00:16:58.7,00:02:42.3,3.08,00:00:00.0,0.00,21.0,531,8.8,0.0,114,51,-49,33,30,39,83,144,145,-14,41.85116240,-71.37469660
1,4913.2,0.0,00:17:01.5,00:02:43.9,3.05,00:00:00.0,0.00,21.5,532,8.8,0.0,113,56,-49,21,29,24,96,155,152,-2,41.85124070,-71.37470870
1,4921.9,0.0,00:17:04.3,00:02:44.4,3.04,00:00:00.0,0.00,21.0,533,8.8,0.0,113,1,3,---,13,---,6,1,11,4,41.85131900,-71.37471920
1,---,---,---,---,---,---,---,---,533,---,---,---,51,-49,21,29,30,86,149,161,-16,---,---
1,4944.5,0.0,00:17:16.2,00:04:45.7,1.75,00:00:00.0,0.00,14.0,534,22.6,0.0,96,20,-32,---,19,---,75,78,118,-16,41.85156320,-71.37485190
1,---,---,---,---,---,---,---,---,534,---,---,---,16,-36,---,20,---,70,76,105,-31,---,---
1,4946.4,0.0,00:17:19.6,00:17:21.6,0.48,00:00:00.0,0.00,15.5,535,1.8,0.0,95,19,-40,---,15,---,69,76,111,-21,41.85154830,-71.37486180
1,4951.3,0.0,00:17:29.9,00:16:01.5,0.52,00:00:00.0,0.00,21.5,536,4.9,0.0,91,67,-52,3,30,9,222,393,384,-8,41.85077810,-71.37518220
1,4952.9,0.0,00:17:31.2,00:07:42.9,1.08,00:00:00.0,0.00,32.0,537,1.7,0.0,92,99,-55,7,29,9,209,383,382,-8,41.85076340,-71.37517850
1,4961.3,0.0,00:17:35.1,00:04:37.7,1.80,00:00:00.0,0.00,16.0,538,8.3,0.0,95,92,-56,12,29,11,178,316,323,-7,41.85068980,-71.37516080
1,4969.5,0.0,00:17:38.5,00:03:46.2,2.21,00:00:00.0,0.00,17.5,539,8.3,0.0,99,115,-57,10,30,10,205,376,386,-4,41.85061710,-71.37514020
1,4978.4,0.0,00:17:41.7,00:03:14.5,2.57,00:00:00.0,0.00,19.0,540,8.9,0.0,102,119,-57,11,29,11,200,374,383,-7,41.85053850,-71.37511990
1,4988.1,0.0,00:17:44.9,00:02:54.8,2.86,00:00:00.0,0.00,19.0,541,9.7,0.0,103,108,-57,11,29,11,173,344,341,-12,41.85045310,-71.37509740
1,4998.5,0.0,00:17:48.1,00:02:43.9,3.05,00:00:00.0,0.00,19.5,542,10.4,0.0,101,77,-55,13,29,15,132,239,238,-7,41.85036180,-71.37507080
1,5008.3,0.0,00:17:51.1,00:02:38.2,3.16,00:00:00.0,0.00,19.0,543,9.7,0.0,102,81,-53,12,28,14,142,249,247,-18,41.85027610,-71.37504800
1,5017.4,0.0,00:17:53.9,00:02:34.7,3.23,00:00:00.0,0.00,21.0,544,9.1,0.0,101,99,-54,11,28,12,158,279,287,-6,41.85019560,-71.37502820
1,5027.7,0.0,00:17:56.9,00:02:30.6,3.32,00:00:00.0,0.00,20.5,545,10.3,0.0,97,117,-56,9,29,12,177,352,374,-16,41.85010420,-71.37500870
1,5038.9,0.0,00:17:59.9,00:02:21.6,3.53,00:00:00.0,0.00,20.0,546,11.2,0.0,98,120,-59,15,31,13,166,353,384,-7,41.85000450,-71.37498970
1,5050.4,0.0,00:18:02.9,00:02:16.2,3.67,00:00:00.0,0.00,20.5,547,11.5,0.0,102,147,-58,9,30,11,207,432,441,-12,41.84990180,-71.37497730
1,5061.3,0.0,00:18:05.7,00:02:12.9,3.76,00:00:00.0,0.00,20.5,548,10.9,0.0,106,136,-56,10,31,13,199,394,423,-9,41.84980390,-71.37496750
1,5072.5,0.0,00:18:08.7,00:02:11.2,3.81,00:00:00.0,0.00,20.5,549,11.2,0.0,110,148,-57,7,30,12,215,433,437,-16,41.84970330,-71.37496060
1,5084.0,0.0,00:18:11.7,00:02:10.8,3.82,00:00:00.0,0.00,21.0,550,11.5,0.0,114,143,-57,8,29,11,211,417,439,-14,41.84959990,-71.37495600
1,5094.4,0.0,00:18:14.5,00:02:13.6,3.74,00:00:00.0,0.00,20.5,551,10.4,0.0,117,145,-58,7,31,12,209,424,422,-11,41.84950650,-71.37495990
1,5104.9,0.0,00:18:17.3,00:02:16.6,3.66,00:00:00.0,0.00,21.5,552,10.4,0.0,120,---,4,---,10,---,-5,---,2,4,41.84941290,-71.37496590
1,---,---,---,---,---,---,---,---,552,---,---,---,0,6,---,12,---,9,1,22,12,---,---
1,---,---,---,---,---,---,---,---,552,---,---,---,---,5,---,11,---,0,---,6,10,---,---
1,---,---,---,---,---,---,---,---,552,---,---,---,136,-56,9,30,11,188,389,405,-12,---,---
1,5133.0,0.0,00:18:26.6,00:05:06.7,1.63,00:00:00.0,0.00,43.0,553,28.1,0.0,103,327,-52,3,28,7,364,601,631,-14,41.84842940,-71.37494620
1,---,---,---,---,---,---,---,---,553,---,---,---,275,-49,1,29,5,395,607,604,-13,---,---
1,5139.9,0.0,00:18:28.8,00:03:04.5,2.71,00:00:00.0,0.00,34.0,554,6.9,0.0,105,355,-54,4,27,7,336,579,635,-21,41.84836740,-71.37495670
1,5147.0,0.0,00:18:30.2,00:02:13.6,3.74,00:00:00.0,0.00,36.5,555,7.1,0.0,106,373,-57,4,29,10,323,597,652,-18,41.84830400,-71.37496660
1,5154.3,0.0,00:18:31.8,00:01:50.6,4.52,00:00:00.0,0.00,38.0,556,7.3,0.0,109,351,-55,3,29,10,299,531,585,-15,41.84823880,-71.37497630
1,5163.4,0.0,00:18:33.4,00:01:37.0,5.15,00:00:00.0,0.00,38.5,557,9.1,0.0,111,331,-56,5,29,11,285,513,552,-21,41.84815810,-71.37499160
1,5170.5,0.0,00:18:34.8,00:01:32.0,5.43,00:00:00.0,0.00,38.5,558,7.1,0.0,113,347,-56,5,29,11,293,521,572,-18,41.84809480,-71.37500060
1,5180.6,0.0,00:18:36.4,00:01:28.9,5.62,00:00:00.0,0.00,39.5,559,10.1,0.0,118,336,-57,4,29,12,281,508,555,-20,41.84800460,-71.37501620
1,5188.1,0.0,00:18:37.8,00:01:25.1,5.87,00:00:00.0,0.00,39.5,560,7.5,0.0,123,320,-56,5,29,11,263,487,523,-18,41.84793820,-71.37502690
1,5198.5,0.0,00:18:39.4,00:01:23.4,5.99,00:00:00.0,0.00,39.0,561,10.4,0.0,125,320,-56,5,29,12,268,486,527,-20,41.84784540,-71.37504150
1,5205.7,0.0,00:18:40.8,00:01:23.7,5.97,00:00:00.0,0.00,39.0,562,7.3,0.0,127,301,-55,6,30,12,249,457,492,-19,41.84778030,-71.37505050
1,5216.3,0.0,00:18:42.4,00:01:24.1,5.94,00:00:00.0,0.00,39.5,563,10.6,0.0,133,295,-56,11,29,11,239,446,527,-14,41.84768600,-71.37506240
1,5225.0,0.0,00:18:43.9,00:01:23.8,5.96,00:00:00.0,0.00,39.0,564,8.7,0.0,136,293,-57,6,29,12,254,460,483,-21,41.84760810,-71.37507150
1,5235.5,0.0,00:18:45.6,00:01:23.7,5.97,00:00:00.0,0.00,39.0,565,10.5,0.0,137,286,-56,7,29,12,243,435,470,-18,41.84751430,-71.37508100
1,5243.7,0.0,00:18:47.0,00:01:25.0,5.88,00:00:00.0,0.00,38.5,566,8.3,0.0,140,297,-57,6,28,12,255,457,498,-23,41.84744020,-71.37508750
1,5253.2,0.0,00:18:48.6,00:01:26.3,5.79,00:00:00.0,0.00,38.5,567,9.5,0.0,141,287,-56,6,30,13,245,448,467,-16,41.84735500,-71.37509390
1,5261.6,0.0,00:18:50.0,00:01:25.7,5.83,00:00:00.0,0.00,40.0,568,8.4,0.0,142,290,-55,5,29,13,249,438,465,-20,41.84727970,-71.37509960
