Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7598M,,,Name:,94THoF 7 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279974,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3914.8,0.0,00:13:18.1,00:01:37.4,5.13,00:00:00.0,0.00,35.5,419,8.7,0.0,---,304,-53,6,38,12,266,518,505,-32,41.84210310,-71.37546050
1,3924.3,0.0,00:13:19.9,00:01:38.0,5.10,00:00:00.0,0.00,35.5,420,9.5,0.0,---,302,-53,7,38,13,262,513,510,-32,41.84218730,-71.37544560
1,3932.7,0.0,00:13:21.7,00:01:36.8,5.16,00:00:00.0,0.00,34.5,421,8.5,0.0,---,299,-53,7,38,12,265,503,510,-33,41.84226270,-71.37543360
1,3942.3,0.0,00:13:23.3,00:01:34.6,5.28,00:00:00.0,0.00,35.0,422,9.6,0.0,---,307,-53,6,38,12,269,523,511,-32,41.84234820,-71.37542020
1,3950.1,0.0,00:13:24.9,00:01:34.1,5.31,00:00:00.0,0.00,35.5,423,7.8,0.0,---,301,-53,9,38,11,271,507,483,-30,41.84241760,-71.37540820
1,3960.3,0.0,00:13:26.7,00:01:33.6,5.34,00:00:00.0,0.00,35.5,424,10.2,0.0,---,295,-53,9,38,12,268,496,507,-33,41.84250830,-71.37539220
1,3969.0,0.0,00:13:28.3,00:01:35.0,5.26,00:00:00.0,0.00,35.5,425,8.7,0.0,---,297,-53,6,38,13,261,512,552,-33,41.84258600,-71.37538010
1,3978.3,0.0,00:13:30.1,00:01:37.4,5.13,00:00:00.0,0.00,34.0,426,9.3,0.0,---,293,-53,7,38,14,253,501,525,-33,41.84266900,-71.37536640
1,3987.0,0.0,00:13:31.7,00:01:38.0,5.10,00:00:00.0,0.00,35.5,427,8.7,0.0,---,311,-54,7,38,13,270,529,540,-34,41.84274600,-71.37535210
1,3996.3,0.0,00:13:33.8,00:01:38.0,5.10,00:00:00.0,0.00,35.5,428,9.4,0.0,---,303,-53,6,39,14,259,510,478,-33,41.84282970,-71.37534090
1,4004.9,0.0,00:13:35.1,00:01:37.0,5.15,00:00:00.0,0.00,35.5,429,8.6,0.0,---,309,-54,8,37,11,264,529,506,-11,41.84290630,-71.37533080
1,4012.7,0.0,00:13:36.8,00:01:36.5,5.18,00:00:00.0,0.00,35.5,430,7.8,0.0,---,310,-53,7,38,13,265,514,514,-33,41.84297560,-71.37532050
1,4022.8,0.0,00:13:38.5,00:01:34.5,5.29,00:00:00.0,0.00,34.5,431,10.1,0.0,---,307,-53,7,39,13,261,517,513,-33,41.84306580,-71.37530670
1,4031.3,0.0,00:13:40.1,00:01:35.0,5.26,00:00:00.0,0.00,35.5,432,8.6,0.0,---,317,-53,7,38,12,270,532,523,-34,41.84314240,-71.37529810
1,4040.9,0.0,00:13:41.9,00:01:36.3,5.19,00:00:00.0,0.00,35.5,433,9.6,0.0,---,316,-53,6,38,12,271,531,521,-32,41.84322790,-71.37528500
1,4049.6,0.0,00:13:43.5,00:01:35.0,5.26,00:00:00.0,0.00,35.5,434,8.7,0.0,---,315,-53,8,38,13,266,526,505,-10,41.84330580,-71.37527330
1,4058.2,0.0,00:13:45.1,00:01:34.8,5.27,00:00:00.0,0.00,35.5,435,8.6,0.0,---,326,-54,6,39,14,281,552,548,-35,41.84338260,-71.37526600
1,4067.7,0.0,00:13:46.9,00:01:36.8,5.16,00:00:00.0,0.00,35.5,436,9.5,0.0,---,331,-54,6,38,11,281,557,528,-10,41.84346760,-71.37525690
1,4076.3,0.0,00:13:48.8,00:01:37.8,5.11,00:00:00.0,0.00,35.5,437,8.6,0.0,---,315,-53,8,38,12,269,523,510,-33,41.84354440,-71.37524910
1,4085.7,0.0,00:13:50.3,00:01:35.6,5.23,00:00:00.0,0.00,36.0,438,9.4,0.0,---,334,-54,6,39,13,284,558,547,-34,41.84362900,-71.37524060
1,4092.7,0.0,00:13:51.7,00:01:35.4,5.24,00:00:00.0,0.00,37.0,439,7.0,0.0,---,314,-54,6,38,12,259,537,529,-34,41.84369190,-71.37523420
1,4103.1,0.0,00:13:53.5,00:01:34.3,5.30,00:00:00.0,0.00,35.5,440,10.3,0.0,---,336,-54,7,38,12,273,542,534,-33,41.84378430,-71.37522430
1,4112.6,0.0,00:13:55.3,00:01:33.9,5.32,00:00:00.0,0.00,35.5,441,9.5,0.0,---,332,-55,7,38,12,277,558,547,-33,41.84386960,-71.37521390
1,4121.6,0.0,00:13:56.9,00:01:34.3,5.30,00:00:00.0,0.00,35.5,442,9.0,0.0,---,325,-54,7,39,13,271,542,535,-34,41.84394970,-71.37520200
1,4130.3,0.0,00:13:58.5,00:01:33.9,5.32,00:00:00.0,0.00,35.5,443,8.7,0.0,---,321,-53,6,39,13,264,530,528,-33,41.84402780,-71.37519190
1,4138.6,0.0,00:14:00.1,00:01:35.2,5.25,00:00:00.0,0.00,35.5,444,8.3,0.0,---,329,-54,7,38,12,281,547,554,-34,41.84410210,-71.37518660
1,4148.2,0.0,00:14:01.9,00:01:37.8,5.11,00:00:00.0,0.00,36.0,445,9.7,0.0,---,333,-54,6,39,12,280,553,563,-32,41.84418860,-71.37517560
1,4156.8,0.0,00:14:03.8,00:01:37.2,5.14,00:00:00.0,0.00,35.5,446,8.6,0.0,---,315,-53,7,38,11,261,535,540,-32,41.84426530,-71.37516720
1,4166.3,0.0,00:14:05.3,00:01:35.7,5.22,00:00:00.0,0.00,35.5,447,9.5,0.0,---,316,-53,9,38,12,263,522,549,-32,41.84434990,-71.37515660
1,4173.9,0.0,00:14:06.9,00:01:36.8,5.16,00:00:00.0,0.00,35.5,448,7.6,0.0,---,331,-53,7,38,12,285,557,577,-33,41.84441790,-71.37514990
1,4183.3,0.0,00:14:08.5,00:01:35.6,5.23,00:00:00.0,0.00,37.0,449,9.4,0.0,---,330,-54,8,39,13,280,552,564,-34,41.84450220,-71.37514320
1,4191.7,0.0,00:14:10.1,00:01:35.9,5.21,00:00:00.0,0.00,35.5,450,8.5,0.0,---,342,-53,6,38,11,285,562,561,-33,41.84457830,-71.37513730
1,4201.1,0.0,00:14:11.9,00:01:36.5,5.18,00:00:00.0,0.00,35.5,451,9.4,0.0,---,334,-54,6,38,12,275,568,577,-34,41.84466260,-71.37512850
1,4209.7,0.0,00:14:13.5,00:01:35.9,5.21,00:00:00.0,0.00,36.0,452,8.6,0.0,---,351,-54,7,38,12,291,566,581,-34,41.84473940,-71.37512110
1,4218.2,0.0,00:14:15.1,00:01:36.8,5.16,00:00:00.0,0.00,37.0,453,8.4,0.0,---,329,-54,6,39,13,277,547,549,-33,41.84481510,-71.37511430
1,4227.6,0.0,00:14:16.9,00:01:37.6,5.12,00:00:00.0,0.00,35.5,454,9.5,0.0,---,335,-54,7,38,13,280,551,557,-34,41.84490020,-71.37510790
1,4236.5,0.0,00:14:18.8,00:01:36.7,5.17,00:00:00.0,0.00,35.5,455,8.9,0.0,---,333,-54,7,38,12,280,549,556,-33,41.84497950,-71.37510150
1,4245.0,0.0,00:14:20.1,00:01:35.7,5.22,00:00:00.0,0.00,36.0,456,8.5,0.0,---,341,-54,5,37,12,292,567,573,-35,41.84505600,-71.37509720
1,4252.8,0.0,00:14:21.8,00:01:37.0,5.15,00:00:00.0,0.00,37.0,457,7.7,0.0,---,330,-53,6,39,13,280,548,563,-33,41.84512530,-71.37508970
1,4263.1,0.0,00:14:23.5,00:01:34.6,5.28,00:00:00.0,0.00,35.5,458,10.3,0.0,---,317,-54,9,38,11,272,526,509,-32,41.84521750,-71.37507970
1,4270.9,0.0,00:14:25.0,00:01:33.8,5.33,00:00:00.0,0.00,35.5,459,7.8,0.0,---,329,-53,7,38,13,279,544,543,-33,41.84528750,-71.37507120
1,4280.2,0.0,00:14:26.7,00:01:35.0,5.26,00:00:00.0,0.00,36.0,460,9.3,0.0,---,320,-53,7,38,13,265,526,533,-32,41.84537100,-71.37506360
1,4288.8,0.0,00:14:28.3,00:01:35.6,5.23,00:00:00.0,0.00,37.0,461,8.6,0.0,---,343,-54,7,37,13,306,553,556,-33,41.84544790,-71.37505760
1,4297.4,0.0,00:14:29.9,00:01:35.9,5.21,00:00:00.0,0.00,35.5,462,8.6,0.0,---,311,-53,7,37,12,269,529,541,-32,41.84552490,-71.37504910
1,4306.7,0.0,00:14:31.7,00:01:37.0,5.15,00:00:00.0,0.00,36.0,463,9.3,0.0,---,324,-53,7,37,12,278,532,539,-33,41.84560850,-71.37503960
1,4315.1,0.0,00:14:33.3,00:01:38.0,5.10,00:00:00.0,0.00,37.0,464,8.4,0.0,---,330,-54,7,37,12,281,552,583,-33,41.84568380,-71.37503310
1,4323.6,0.0,00:14:34.9,00:01:39.0,5.05,00:00:00.0,0.00,35.5,465,8.5,0.0,---,327,-53,6,38,12,276,543,562,-32,41.84576020,-71.37502460
1,4332.1,0.0,00:14:36.8,00:01:39.0,5.05,00:00:00.0,0.00,35.5,466,8.5,0.0,---,336,-53,6,37,12,289,552,566,-33,41.84583630,-71.37501600
1,4341.4,0.0,00:14:38.3,00:01:35.4,5.24,00:00:00.0,0.00,36.0,467,9.3,0.0,---,321,-54,7,37,12,269,537,561,-33,41.84591930,-71.37500690
1,4349.0,0.0,00:14:39.9,00:01:35.6,5.23,00:00:00.0,0.00,37.5,468,7.6,0.0,---,333,-54,7,37,11,282,546,551,-32,41.84598730,-71.37500000
1,4358.3,0.0,00:14:41.5,00:01:35.4,5.24,00:00:00.0,0.00,35.5,469,9.3,0.0,---,313,-53,7,37,13,265,526,556,-32,41.84607070,-71.37499080
1,4367.9,0.0,00:14:43.3,00:01:35.6,5.23,00:00:00.0,0.00,35.5,470,9.6,0.0,---,335,-54,7,37,12,276,549,547,-33,41.84615620,-71.37497980
1,4376.6,0.0,00:14:44.9,00:01:36.1,5.20,00:00:00.0,0.00,37.5,471,8.7,0.0,---,342,-53,6,38,12,283,557,562,-33,41.84623410,-71.37497070
1,4385.1,0.0,00:14:46.5,00:01:36.1,5.20,00:00:00.0,0.00,35.5,472,8.5,0.0,---,322,-53,7,37,11,263,534,522,-34,41.84631050,-71.37496270
1,4393.8,0.0,00:14:48.1,00:01:36.1,5.20,00:00:00.0,0.00,36.0,473,8.7,0.0,---,311,-53,7,38,14,262,511,529,-33,41.84638800,-71.37495260
1,4402.9,0.0,00:14:49.9,00:01:36.7,5.17,00:00:00.0,0.00,37.0,474,9.1,0.0,---,333,-54,7,38,13,276,549,525,-34,41.84647000,-71.37494500
1,4411.5,0.0,00:14:51.8,00:01:38.6,5.07,00:00:00.0,0.00,35.5,475,8.6,0.0,---,316,-53,6,37,11,260,519,502,-33,41.84654670,-71.37493510
1,4420.1,0.0,00:14:53.1,00:01:36.1,5.20,00:00:00.0,0.00,37.5,476,8.5,0.0,---,304,-54,8,37,12,260,496,497,-34,41.84662320,-71.37492560
1,4427.9,0.0,00:14:54.8,00:01:34.8,5.27,00:00:00.0,0.00,35.5,477,7.9,0.0,---,317,-54,6,38,13,269,530,524,-33,41.84669370,-71.37491730
1,4438.3,0.0,00:14:56.5,00:01:33.4,5.35,00:00:00.0,0.00,35.5,478,10.3,0.0,---,317,-53,7,38,13,258,517,510,-33,41.84678610,-71.37490420
1,4446.1,0.0,00:14:58.0,00:01:33.4,5.35,00:00:00.0,0.00,37.5,479,7.8,0.0,---,322,-53,6,38,13,267,529,543,-32,41.84685570,-71.37489660
1,4455.6,0.0,00:14:59.7,00:01:34.5,5.29,00:00:00.0,0.00,35.5,480,9.5,0.0,---,319,-54,7,38,13,266,527,522,-34,41.84694090,-71.37488530
1,4464.1,0.0,00:15:01.3,00:01:35.4,5.24,00:00:00.0,0.00,37.5,481,8.5,0.0,---,323,-53,7,38,13,271,523,538,-33,41.84701690,-71.37487550
1,4472.7,0.0,00:15:02.9,00:01:36.3,5.19,00:00:00.0,0.00,35.5,482,8.6,0.0,---,337,-54,6,38,12,275,556,556,-34,41.84709380,-71.37486430
1,4482.2,0.0,00:15:04.7,00:01:36.3,5.19,00:00:00.0,0.00,37.5,483,9.5,0.0,---,343,-53,7,37,12,295,535,535,-33,41.84717840,-71.37485210
1,4490.9,0.0,00:15:06.3,00:01:35.9,5.21,00:00:00.0,0.00,35.5,484,8.8,0.0,---,309,-53,8,37,13,270,516,546,-32,41.84725660,-71.37484030
1,4499.3,0.0,00:15:07.9,00:01:34.8,5.27,00:00:00.0,0.00,37.5,485,8.4,0.0,---,315,-52,6,38,13,266,519,531,-34,41.84733170,-71.37483070
1,4507.9,0.0,00:15:09.8,00:01:36.7,5.17,00:00:00.0,0.00,36.5,486,8.6,0.0,---,325,-53,7,38,14,267,524,534,-33,41.84740810,-71.37481850
1,4516.4,0.0,00:15:11.1,00:01:36.7,5.17,00:00:00.0,0.00,37.0,487,8.6,0.0,---,316,-53,7,39,14,261,513,540,-34,41.84748450,-71.37480750
1,4524.2,0.0,00:15:12.8,00:01:35.2,5.25,00:00:00.0,0.00,37.5,488,7.8,0.0,---,318,-53,7,39,14,263,519,531,-32,41.84755380,-71.37479740
1,4533.8,0.0,00:15:14.3,00:01:33.1,5.37,00:00:00.0,0.00,37.5,489,9.5,0.0,---,319,-53,8,38,13,265,510,528,-33,41.84763900,-71.37478450
1,4541.3,0.0,00:15:15.9,00:01:32.9,5.38,00:00:00.0,0.00,35.5,490,7.5,0.0,---,321,-53,8,38,13,267,516,534,-33,41.84770630,-71.37477590
1,4550.9,0.0,00:15:17.5,00:01:34.8,5.27,00:00:00.0,0.00,37.5,491,9.6,0.0,---,316,-53,6,38,13,261,519,543,-32,41.84779160,-71.37476060
1,4559.4,0.0,00:15:19.1,00:01:35.4,5.24,00:00:00.0,0.00,36.5,492,8.5,0.0,---,318,-53,7,37,12,268,515,550,-34,41.84786790,-71.37474970
1,4567.9,0.0,00:15:20.7,00:01:36.1,5.20,00:00:00.0,0.00,36.5,493,8.5,0.0,---,301,-54,8,36,11,249,497,490,-32,41.84794430,-71.37474250
1,4577.4,0.0,00:15:22.5,00:01:36.7,5.17,00:00:00.0,0.00,37.5,494,9.4,0.0,---,282,-52,7,37,15,237,456,459,-33,41.84802860,-71.37473110
1,4586.0,0.0,00:15:24.1,00:01:36.1,5.20,00:00:00.0,0.00,37.5,495,8.7,0.0,---,294,-52,6,37,13,243,474,479,-33,41.84810620,-71.37472090
1,4594.6,0.0,00:15:25.7,00:01:36.5,5.18,00:00:00.0,0.00,35.5,496,8.5,0.0,---,305,-53,7,37,13,255,498,510,-34,41.84818240,-71.37471150
1,4602.8,0.0,00:15:27.3,00:01:38.4,5.08,00:00:00.0,0.00,37.5,497,8.3,0.0,---,301,-52,6,38,14,248,490,525,-34,41.84825630,-71.37470440
1,4611.1,0.0,00:15:28.9,00:01:39.0,5.05,00:00:00.0,0.00,36.0,498,8.3,0.0,---,301,-53,7,38,14,250,488,518,-33,41.84833100,-71.37469610
1,4619.8,0.0,00:15:30.8,00:01:37.8,5.11,00:00:00.0,0.00,37.0,499,8.7,0.0,---,298,-53,7,38,13,250,483,489,-34,41.84840850,-71.37468730
1,4628.5,0.0,00:15:32.1,00:01:35.9,5.21,00:00:00.0,0.00,37.5,500,8.6,0.0,---,295,-53,8,38,14,249,481,466,-32,41.84848600,-71.37467880
1,4636.1,0.0,00:15:33.8,00:01:35.6,5.23,00:00:00.0,0.00,35.5,501,7.6,0.0,---,193,-54,9,37,19,168,330,343,-12,41.84855440,-71.37467250
1,4647.6,0.0,00:15:35.9,00:01:36.3,5.19,00:00:00.0,0.00,34.0,502,11.5,0.0,---,27,-52,---,34,---,25,52,74,-13,41.84865790,-71.37466410
1,4657.4,0.0,00:15:38.1,00:01:43.7,4.82,00:00:00.0,0.00,28.0,503,9.8,0.0,---,15,-49,---,32,---,21,36,49,-17,41.84874590,-71.37465880
1,4665.7,0.0,00:15:40.3,00:01:59.0,4.20,00:00:00.0,0.00,25.0,504,8.2,0.0,---,12,-54,---,33,---,17,32,36,-28,41.84881970,-71.37466180
1,4673.1,0.0,00:15:42.8,00:02:16.9,3.65,00:00:00.0,0.00,25.0,505,7.4,0.0,---,27,-44,---,36,---,39,60,81,-25,41.84888660,-71.37466150
1,4681.4,0.0,00:15:45.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,506,8.3,0.0,---,20,-49,---,35,---,36,60,77,-19,41.84896120,-71.37466110
1,4688.7,0.0,00:15:47.9,00:02:53.0,2.89,00:00:00.0,0.00,22.0,507,7.3,0.0,---,27,-46,---,33,---,44,72,85,-14,41.84902680,-71.37465800
1,4695.7,0.0,00:15:50.7,00:03:11.5,2.61,00:00:00.0,0.00,22.0,508,7.0,0.0,---,22,-47,---,32,---,38,61,82,-14,41.84908930,-71.37465960
1,4701.9,0.0,00:15:53.3,00:03:25.7,2.43,00:00:00.0,0.00,22.0,509,6.2,0.0,---,22,-49,---,31,---,41,64,72,-31,41.84914510,-71.37466000
1,4708.7,0.0,00:15:56.3,00:03:36.4,2.31,00:00:00.0,0.00,21.0,510,6.8,0.0,---,20,-50,---,33,---,37,59,66,-13,41.84920610,-71.37465870
1,4715.0,0.0,00:15:59.1,00:03:40.2,2.27,00:00:00.0,0.00,20.5,511,6.4,0.0,---,11,-51,---,24,---,24,34,61,-42,41.84926320,-71.37465620
1,4732.3,0.0,00:16:09.0,00:04:54.1,1.70,00:00:00.0,0.00,27.0,512,17.2,0.0,---,20,-51,---,32,---,51,79,85,-34,41.84956030,-71.37463790
1,4734.9,0.0,00:16:10.4,00:05:22.5,1.55,00:00:00.0,0.00,44.5,513,2.6,0.0,---,30,-46,---,31,---,61,96,109,-22,41.84958400,-71.37463750
1,4741.6,0.0,00:16:13.8,00:04:25.9,1.88,00:00:00.0,0.00,18.0,514,6.7,0.0,---,28,-47,---,31,---,55,87,101,-30,41.84964410,-71.37463770
1,4748.3,0.0,00:16:16.8,00:04:11.2,1.99,00:00:00.0,0.00,19.0,515,6.7,0.0,---,26,-47,---,32,---,47,79,93,-41,41.84970420,-71.37463920
1,4755.3,0.0,00:16:19.8,00:03:48.3,2.19,00:00:00.0,0.00,19.5,516,7.0,0.0,---,27,-48,---,31,---,45,81,84,1,41.84976710,-71.37464090
1,4762.6,0.0,00:16:22.8,00:03:34.5,2.33,00:00:00.0,0.00,21.0,517,7.4,0.0,---,37,-47,---,33,---,65,108,116,-18,41.84983330,-71.37464130
1,4770.3,0.0,00:16:25.8,00:03:24.0,2.45,00:00:00.0,0.00,20.5,518,7.6,0.0,---,31,-49,---,34,---,53,92,90,-29,41.84990150,-71.37464520
1,4777.6,0.0,00:16:28.5,00:03:17.6,2.53,00:00:00.0,0.00,20.5,519,7.4,0.0,---,37,-51,---,35,---,65,111,124,-30,41.84996790,-71.37464750
1,4785.6,0.0,00:16:31.6,00:03:13.0,2.59,00:00:00.0,0.00,21.0,520,8.0,0.0,---,41,-50,---,32,---,70,120,124,-27,41.85003980,-71.37464820
1,4793.4,0.0,00:16:34.4,00:03:11.5,2.61,00:00:00.0,0.00,21.0,521,7.7,0.0,---,76,-52,15,33,23,119,215,255,-18,41.85010930,-71.37464860
1,4801.7,0.0,00:16:37.4,00:03:05.8,2.69,00:00:00.0,0.00,20.5,522,8.3,0.0,---,34,-51,---,34,---,57,101,102,-40,41.85018360,-71.37464800
1,4809.6,0.0,00:16:40.2,00:03:01.8,2.75,00:00:00.0,0.00,21.0,523,8.0,0.0,---,40,-50,---,34,---,68,116,133,-27,41.85025520,-71.37464790
1,4817.9,0.0,00:16:43.2,00:03:03.8,2.72,00:00:00.0,0.00,21.0,524,8.3,0.0,---,41,-52,---,32,---,70,119,131,-27,41.85032970,-71.37464900
1,4825.7,0.0,00:16:46.0,00:03:03.8,2.72,00:00:00.0,0.00,21.0,525,7.8,0.0,---,48,-51,18,33,49,82,139,161,-29,41.85039970,-71.37465210
1,4833.7,0.0,00:16:48.8,00:03:01.1,2.76,00:00:00.0,0.00,21.0,526,8.0,0.0,---,38,-51,---,35,---,64,110,113,-30,41.85047130,-71.37465280
1,4842.4,0.0,00:16:51.8,00:02:56.6,2.83,00:00:00.0,0.00,21.0,527,8.7,0.0,---,36,-50,---,33,---,59,103,99,-31,41.85054950,-71.37465210
1,4850.6,0.0,00:16:54.6,00:02:54.2,2.87,00:00:00.0,0.00,21.0,528,8.2,0.0,---,41,-51,---,32,---,69,119,133,-28,41.85062310,-71.37465400
1,4858.9,0.0,00:16:57.4,00:02:53.0,2.89,00:00:00.0,0.00,21.0,529,8.3,0.0,---,45,-52,31,35,55,73,131,141,-21,41.85069770,-71.37465710
1,4867.9,0.0,00:17:00.4,00:02:50.6,2.93,00:00:00.0,0.00,21.0,530,9.0,0.0,---,49,-52,20,36,57,78,140,152,-29,41.85077830,-71.37465910
1,4876.5,0.0,00:17:03.2,00:02:47.2,2.99,00:00:00.0,0.00,20.5,531,8.6,0.0,---,44,-51,---,35,---,73,126,136,-27,41.85085560,-71.37466070
1,4885.9,0.0,00:17:06.2,00:02:43.9,3.05,00:00:00.0,0.00,21.5,532,9.4,0.0,---,46,-52,22,34,54,75,134,148,-28,41.85094010,-71.37466240
1,4894.6,0.0,00:17:09.0,00:02:41.8,3.09,00:00:00.0,0.00,21.5,533,8.7,0.0,---,48,-50,---,34,---,74,132,135,-22,41.85101850,-71.37466930
1,4903.4,0.0,00:17:11.8,00:02:42.8,3.07,00:00:00.0,0.00,21.5,534,8.7,0.0,---,54,-52,22,35,46,86,153,151,-16,41.85109640,-71.37467990
1,4911.8,0.0,00:17:14.4,00:02:42.3,3.08,00:00:00.0,0.00,21.0,535,8.5,0.0,---,57,-51,16,34,43,91,164,168,-26,41.85117200,-71.37469090
1,4920.0,0.0,00:17:17.2,00:02:38.7,3.15,00:00:00.0,0.00,21.5,536,8.2,0.0,---,---,5,---,10,---,-3,---,14,5,41.85124490,-71.37470130
1,---,---,---,---,---,---,---,---,536,---,---,---,36,-49,---,32,---,56,99,111,-24,---,---
1,4943.4,0.0,00:17:29.2,00:04:34.7,1.82,00:00:00.0,0.00,14.0,537,23.4,0.0,---,0,-1,---,23,---,-11,0,24,0,41.85160600,-71.37478080
1,---,---,---,---,---,---,---,---,537,---,---,---,---,-5,---,25,---,-5,---,20,-5,---,---
1,4945.4,0.0,00:17:32.6,00:16:01.5,0.52,00:00:00.0,0.00,15.5,538,2.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85159910,-71.37480290
1,4954.1,0.0,00:17:44.8,00:11:54.2,0.70,00:00:00.0,0.00,13.0,539,8.8,0.0,---,---,-7,---,6,---,-2,---,3,-7,41.85081850,-71.37520280
1,4961.3,0.0,00:17:48.5,00:05:40.1,1.47,00:00:00.0,0.00,16.0,540,7.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85075470,-71.37518980
1,4970.9,0.0,00:17:52.0,00:03:43.2,2.24,00:00:00.0,0.00,17.5,541,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85067060,-71.37516750
1,4980.0,0.0,00:17:55.2,00:03:07.9,2.66,00:00:00.0,0.00,19.0,542,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85059020,-71.37514580
1,4989.7,0.0,00:17:58.4,00:02:53.0,2.89,00:00:00.0,0.00,19.0,543,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85050420,-71.37512330
1,4999.8,0.0,00:18:01.6,00:02:43.9,3.05,00:00:00.0,0.00,19.0,544,10.1,0.0,---,---,5,---,19,---,-2,---,2,15,41.85041550,-71.37510040
1,5009.6,0.0,00:18:04.6,00:02:37.7,3.17,00:00:00.0,0.00,19.0,545,9.8,0.0,---,---,-32,---,27,---,-2,---,15,-12,41.85032930,-71.37507590
1,5018.9,0.0,00:18:07.4,00:02:34.3,3.24,00:00:00.0,0.00,21.0,546,9.3,0.0,---,109,-55,7,35,17,167,314,298,-19,41.85024750,-71.37505410
1,5029.5,0.0,00:18:10.4,00:02:29.2,3.35,00:00:00.0,0.00,20.5,547,10.6,0.0,---,104,-53,8,35,18,166,309,311,-17,41.85015350,-71.37503130
1,5040.6,0.0,00:18:13.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,548,11.1,0.0,---,121,-54,5,36,18,190,356,359,-21,41.85005490,-71.37501160
1,5052.0,0.0,00:18:16.4,00:02:14.0,3.73,00:00:00.0,0.00,20.5,549,11.4,0.0,---,105,-56,9,36,19,163,310,309,-24,41.84995300,-71.37499550
1,5063.0,0.0,00:18:19.2,00:02:11.2,3.81,00:00:00.0,0.00,21.0,550,11.0,0.0,---,129,-55,6,36,18,196,373,366,-22,41.84985440,-71.37498470
1,5074.7,0.0,00:18:22.2,00:02:09.8,3.85,00:00:00.0,0.00,20.5,551,11.7,0.0,---,108,-55,9,36,18,160,318,316,-23,41.84974950,-71.37497680
1,5085.4,0.0,00:18:25.0,00:02:09.5,3.86,00:00:00.0,0.00,21.0,552,10.7,0.0,---,121,-55,8,35,17,185,353,352,-23,41.84965340,-71.37496940
1,5096.6,0.0,00:18:28.0,00:02:10.8,3.82,00:00:00.0,0.00,20.5,553,11.2,0.0,---,112,-54,8,34,16,173,324,314,-22,41.84955320,-71.37496620
1,5107.2,0.0,00:18:30.8,00:02:11.9,3.79,00:00:00.0,0.00,21.5,554,10.6,0.0,---,---,14,---,20,---,-16,---,5,17,41.84945790,-71.37497290
1,---,---,---,---,---,---,---,---,554,---,---,---,---,5,---,14,---,1,---,17,7,---,---
1,---,---,---,---,---,---,---,---,554,---,---,---,106,-55,8,36,21,160,301,306,-24,---,---
1,5133.3,0.0,00:18:40.2,00:03:34.5,2.33,00:00:00.0,0.00,34.5,555,26.1,0.0,---,215,-49,3,33,6,237,705,710,-12,41.84850420,-71.37495140
1,5134.7,0.0,00:18:40.8,00:04:23.1,1.90,00:00:00.0,0.00,88.5,556,1.4,0.0,---,393,-45,2,36,8,401,696,743,-12,41.84849190,-71.37495260
1,5142.4,0.0,00:18:42.8,00:02:37.7,3.17,00:00:00.0,0.00,34.0,557,7.7,0.0,---,428,-51,4,36,9,391,719,729,-13,41.84842350,-71.37496420
1,5149.7,0.0,00:18:44.4,00:02:10.8,3.82,00:00:00.0,0.00,36.0,558,7.3,0.0,---,459,-52,3,35,9,374,730,752,-14,41.84835820,-71.37497440
1,5157.7,0.0,00:18:46.0,00:01:49.8,4.55,00:00:00.0,0.00,38.0,559,8.0,0.0,---,498,-55,5,36,10,379,762,742,-15,41.84828660,-71.37498670
1,5166.5,0.0,00:18:47.6,00:01:39.2,5.04,00:00:00.0,0.00,38.5,560,8.8,0.0,---,493,-55,5,35,10,371,735,690,-10,41.84820850,-71.37499800
1,5174.7,0.0,00:18:49.0,00:01:32.9,5.38,00:00:00.0,0.00,39.5,561,8.2,0.0,---,471,-56,3,36,11,358,739,708,-14,41.84813550,-71.37501020
1,5183.9,0.0,00:18:50.6,00:01:28.9,5.62,00:00:00.0,0.00,39.5,562,9.2,0.0,---,475,-56,5,37,12,339,703,665,-11,41.84805310,-71.37502410
