Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8640M,,,Name:,MBaker 6 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279978,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3742.0,0.0,00:14:58.7,00:01:35.0,5.26,00:00:00.0,0.00,36.0,419,8.5,0.0,---,246,-61,7,31,19,225,414,407,-17,41.83906410,-71.37610430
1,3750.5,0.0,00:15:00.2,00:01:34.3,5.30,00:00:00.0,0.00,35.0,420,8.4,0.0,---,249,-62,6,30,20,231,418,412,-26,41.83913960,-71.37609410
1,3759.7,0.0,00:15:02.0,00:01:33.6,5.34,00:00:00.0,0.00,35.5,421,9.2,0.0,---,254,-61,6,31,20,225,422,408,-12,41.83922170,-71.37607950
1,3768.1,0.0,00:15:03.6,00:01:35.2,5.25,00:00:00.0,0.00,36.0,422,8.4,0.0,---,236,-62,7,30,18,212,400,387,-20,41.83929630,-71.37606700
1,3777.4,0.0,00:15:05.4,00:01:36.5,5.18,00:00:00.0,0.00,36.0,423,9.4,0.0,---,260,-62,6,30,17,231,440,414,-15,41.83937970,-71.37605150
1,3786.1,0.0,00:15:07.3,00:01:35.6,5.23,00:00:00.0,0.00,36.0,424,8.7,0.0,---,245,-62,7,31,18,231,408,400,-16,41.83945660,-71.37603720
1,3794.0,0.0,00:15:08.6,00:01:31.0,5.49,00:00:00.0,0.00,34.5,425,7.9,0.0,---,247,-62,7,30,19,224,412,409,-31,41.83952690,-71.37602440
1,3801.4,0.0,00:15:10.3,00:01:32.5,5.40,00:00:00.0,0.00,36.0,426,7.4,0.0,---,222,-60,7,31,21,201,369,379,-17,41.83959290,-71.37601240
1,3811.3,0.0,00:15:12.0,00:01:36.7,5.17,00:00:00.0,0.00,36.0,427,9.9,0.0,---,267,-62,7,31,17,239,451,418,-25,41.83968090,-71.37599470
1,3820.0,0.0,00:15:13.6,00:01:35.7,5.22,00:00:00.0,0.00,36.0,428,8.7,0.0,---,261,-61,7,30,17,248,430,435,-20,41.83975830,-71.37598190
1,3829.1,0.0,00:15:15.4,00:01:34.5,5.29,00:00:00.0,0.00,34.5,429,9.1,0.0,---,261,-61,7,31,17,234,438,426,-26,41.83983950,-71.37596540
1,3837.4,0.0,00:15:17.0,00:01:35.6,5.23,00:00:00.0,0.00,36.0,430,8.3,0.0,---,256,-61,7,30,18,230,427,414,-24,41.83991370,-71.37595180
1,3845.7,0.0,00:15:18.6,00:01:37.0,5.15,00:00:00.0,0.00,36.0,431,8.3,0.0,---,257,-62,6,30,18,233,432,417,-28,41.83998710,-71.37593770
1,3854.9,0.0,00:15:20.4,00:01:37.8,5.11,00:00:00.0,0.00,36.0,432,9.2,0.0,---,247,-61,6,29,19,233,411,411,-18,41.84006890,-71.37592120
1,3863.5,0.0,00:15:22.3,00:01:37.4,5.13,00:00:00.0,0.00,36.0,433,8.6,0.0,---,238,-61,7,29,17,212,407,424,-18,41.84014520,-71.37590530
1,3872.0,0.0,00:15:23.7,00:01:33.4,5.35,00:00:00.0,0.00,35.0,434,8.5,0.0,---,245,-61,7,31,19,215,400,395,-9,41.84022030,-71.37588860
1,3879.3,0.0,00:15:25.3,00:01:32.9,5.38,00:00:00.0,0.00,35.5,435,7.3,0.0,---,241,-62,6,31,20,220,402,399,-28,41.84028530,-71.37587660
1,3889.4,0.0,00:15:27.0,00:01:34.1,5.31,00:00:00.0,0.00,36.0,436,10.1,0.0,---,224,-60,9,30,18,200,375,371,-21,41.84037550,-71.37585900
1,3897.9,0.0,00:15:28.6,00:01:34.3,5.30,00:00:00.0,0.00,36.0,437,8.5,0.0,---,248,-60,6,31,20,228,411,422,-17,41.84045080,-71.37584500
1,3907.0,0.0,00:15:30.5,00:01:34.8,5.27,00:00:00.0,0.00,36.0,438,9.1,0.0,---,243,-61,7,30,19,222,404,399,-15,41.84053170,-71.37583210
1,3915.3,0.0,00:15:32.0,00:01:35.7,5.22,00:00:00.0,0.00,36.0,439,8.3,0.0,---,242,-60,7,30,19,229,397,398,-20,41.84060580,-71.37581760
1,3923.6,0.0,00:15:33.6,00:01:34.8,5.27,00:00:00.0,0.00,36.0,440,8.3,0.0,---,253,-62,7,31,21,230,418,404,-32,41.84067950,-71.37580350
1,3931.8,0.0,00:15:35.2,00:01:35.4,5.24,00:00:00.0,0.00,36.0,441,8.2,0.0,---,251,-61,6,30,19,230,413,422,-18,41.84075240,-71.37579100
1,3941.1,0.0,00:15:37.3,00:01:36.8,5.16,00:00:00.0,0.00,36.0,442,9.3,0.0,---,239,-61,7,31,21,229,395,390,-23,41.84083550,-71.37577660
1,3949.4,0.0,00:15:38.6,00:01:35.0,5.26,00:00:00.0,0.00,36.0,443,8.3,0.0,---,239,-60,6,31,21,210,394,411,-15,41.84090910,-71.37576280
1,3956.9,0.0,00:15:40.3,00:01:33.9,5.32,00:00:00.0,0.00,36.0,444,7.5,0.0,---,247,-61,6,30,19,224,410,395,-28,41.84097600,-71.37575250
1,3966.1,0.0,00:15:41.8,00:01:32.5,5.40,00:00:00.0,0.00,36.0,445,9.3,0.0,---,246,-61,7,30,20,222,409,409,-18,41.84105880,-71.37573950
1,3974.6,0.0,00:15:43.5,00:01:32.0,5.43,00:00:00.0,0.00,36.0,446,8.5,0.0,---,246,-61,7,31,20,219,402,415,-19,41.84113410,-71.37572560
1,3983.9,0.0,00:15:45.2,00:01:33.2,5.36,00:00:00.0,0.00,36.5,447,9.3,0.0,---,242,-61,6,31,20,219,401,408,-17,41.84121700,-71.37571520
1,3992.1,0.0,00:15:46.8,00:01:33.9,5.32,00:00:00.0,0.00,36.0,448,8.3,0.0,---,243,-60,6,31,20,219,403,411,-16,41.84129070,-71.37570300
1,4001.3,0.0,00:15:48.6,00:01:33.6,5.34,00:00:00.0,0.00,36.0,449,9.2,0.0,---,245,-61,6,31,19,218,409,395,-15,41.84137250,-71.37568700
1,4010.1,0.0,00:15:50.3,00:01:34.1,5.31,00:00:00.0,0.00,36.0,450,8.7,0.0,---,247,-61,6,30,19,224,412,433,-17,41.84145030,-71.37567380
1,4018.1,0.0,00:15:51.8,00:01:33.8,5.33,00:00:00.0,0.00,36.0,451,8.1,0.0,---,255,-61,6,31,20,230,426,425,-18,41.84152230,-71.37566140
1,4027.3,0.0,00:15:53.6,00:01:33.2,5.36,00:00:00.0,0.00,36.0,452,9.2,0.0,---,220,-65,10,31,19,177,360,402,-15,41.84160370,-71.37564620
1,4034.9,0.0,00:15:55.3,00:01:35.0,5.26,00:00:00.0,0.00,36.0,453,7.6,0.0,---,233,-61,8,30,21,215,390,411,-18,41.84167140,-71.37563490
1,4044.1,0.0,00:15:56.9,00:01:33.9,5.32,00:00:00.0,0.00,36.0,454,9.2,0.0,---,239,-60,7,31,21,220,397,407,-20,41.84175340,-71.37562100
1,4051.5,0.0,00:15:58.4,00:01:32.7,5.39,00:00:00.0,0.00,34.5,455,7.5,0.0,---,248,-62,7,29,18,229,416,405,-31,41.84181970,-71.37560860
1,4061.3,0.0,00:16:00.2,00:01:35.0,5.26,00:00:00.0,0.00,36.5,456,9.8,0.0,---,228,-59,8,31,19,202,371,377,-5,41.84190630,-71.37558990
1,4069.5,0.0,00:16:01.8,00:01:37.0,5.15,00:00:00.0,0.00,35.5,457,8.2,0.0,---,243,-62,7,30,18,221,413,395,-25,41.84197940,-71.37557490
1,4078.2,0.0,00:16:03.5,00:01:36.3,5.19,00:00:00.0,0.00,36.0,458,8.7,0.0,---,231,-59,8,31,20,207,379,423,-9,41.84205670,-71.37556240
1,4087.8,0.0,00:16:05.2,00:01:35.7,5.22,00:00:00.0,0.00,36.0,459,9.7,0.0,---,240,-63,9,29,17,231,406,402,-21,41.84214270,-71.37554730
1,4096.1,0.0,00:16:06.8,00:01:35.2,5.25,00:00:00.0,0.00,35.0,460,8.2,0.0,---,218,-58,8,30,20,206,363,376,-14,41.84221610,-71.37553430
1,4104.6,0.0,00:16:08.4,00:01:35.9,5.21,00:00:00.0,0.00,36.0,461,8.5,0.0,---,218,-60,7,32,21,202,369,382,-11,41.84229180,-71.37552140
1,4113.1,0.0,00:16:10.3,00:01:36.1,5.20,00:00:00.0,0.00,36.0,462,8.5,0.0,---,250,-62,8,30,17,228,426,407,-11,41.84236780,-71.37550950
1,4122.2,0.0,00:16:11.9,00:01:33.6,5.34,00:00:00.0,0.00,36.0,463,9.1,0.0,---,220,-60,8,31,19,210,361,375,-9,41.84244910,-71.37549940
1,4130.8,0.0,00:16:13.5,00:01:32.4,5.41,00:00:00.0,0.00,35.0,464,8.6,0.0,---,226,-63,9,30,18,215,379,385,-12,41.84252570,-71.37548540
1,4140.0,0.0,00:16:15.2,00:01:32.9,5.38,00:00:00.0,0.00,35.5,465,9.2,0.0,---,233,-61,6,30,19,220,392,383,-30,41.84260770,-71.37547280
1,4148.6,0.0,00:16:16.9,00:01:35.7,5.22,00:00:00.0,0.00,36.0,466,8.7,0.0,---,205,-59,7,30,20,194,347,355,-12,41.84268470,-71.37545850
1,4157.8,0.0,00:16:18.6,00:01:35.7,5.22,00:00:00.0,0.00,34.5,467,9.2,0.0,---,218,-59,7,31,19,203,369,373,-14,41.84276680,-71.37544820
1,4165.9,0.0,00:16:20.2,00:01:36.3,5.19,00:00:00.0,0.00,36.0,468,8.1,0.0,---,229,-60,7,30,18,215,390,388,-9,41.84283900,-71.37543580
1,4174.9,0.0,00:16:22.3,00:01:38.6,5.07,00:00:00.0,0.00,34.5,469,8.9,0.0,---,232,-62,9,30,16,227,392,369,-24,41.84291920,-71.37542740
1,4182.9,0.0,00:16:23.6,00:01:36.5,5.18,00:00:00.0,0.00,36.0,470,8.1,0.0,---,210,-64,11,30,18,181,357,378,-18,41.84299120,-71.37541730
1,4190.5,0.0,00:16:25.3,00:01:34.3,5.30,00:00:00.0,0.00,36.0,471,7.6,0.0,---,237,-61,6,31,21,219,396,399,-21,41.84305880,-71.37540680
1,4200.3,0.0,00:16:27.0,00:01:33.2,5.36,00:00:00.0,0.00,34.5,472,9.8,0.0,---,234,-61,7,31,19,213,393,377,-25,41.84314650,-71.37539410
1,4208.3,0.0,00:16:28.6,00:01:35.0,5.26,00:00:00.0,0.00,36.0,473,8.0,0.0,---,236,-62,7,31,20,215,397,378,-31,41.84321830,-71.37538590
1,4217.8,0.0,00:16:30.4,00:01:36.3,5.19,00:00:00.0,0.00,36.0,474,9.5,0.0,---,232,-63,9,30,19,224,388,394,-17,41.84330330,-71.37537590
1,4226.1,0.0,00:16:32.0,00:01:34.8,5.27,00:00:00.0,0.00,34.5,475,8.2,0.0,---,242,-62,7,31,19,229,409,399,-24,41.84337700,-71.37536650
1,4235.3,0.0,00:16:33.9,00:01:35.7,5.22,00:00:00.0,0.00,36.0,476,9.2,0.0,---,223,-60,7,31,20,203,371,370,-15,41.84345910,-71.37535770
1,4243.6,0.0,00:16:35.5,00:01:35.9,5.21,00:00:00.0,0.00,36.0,477,8.3,0.0,---,235,-61,6,31,19,212,395,396,-16,41.84353350,-71.37534680
1,4251.5,0.0,00:16:37.3,00:01:35.0,5.26,00:00:00.0,0.00,36.0,478,8.0,0.0,---,234,-62,7,31,20,224,388,380,-25,41.84360450,-71.37533600
1,4260.9,0.0,00:16:38.9,00:01:32.9,5.38,00:00:00.0,0.00,35.0,479,9.3,0.0,---,244,-61,6,31,18,215,411,392,-14,41.84368810,-71.37532590
1,4268.4,0.0,00:16:40.4,00:01:33.1,5.37,00:00:00.0,0.00,36.0,480,7.5,0.0,---,251,-62,6,31,20,220,415,384,-27,41.84375510,-71.37531630
1,4277.6,0.0,00:16:42.0,00:01:33.9,5.32,00:00:00.0,0.00,36.0,481,9.2,0.0,---,245,-62,6,31,20,217,410,397,-26,41.84383690,-71.37530230
1,4287.0,0.0,00:16:43.9,00:01:34.1,5.31,00:00:00.0,0.00,36.0,482,9.4,0.0,---,235,-62,7,29,18,215,393,395,-21,41.84392110,-71.37528840
1,4295.4,0.0,00:16:45.4,00:01:34.8,5.27,00:00:00.0,0.00,36.0,483,8.4,0.0,---,225,-60,7,31,21,200,365,368,-27,41.84399620,-71.37527700
1,4303.6,0.0,00:16:47.0,00:01:35.0,5.26,00:00:00.0,0.00,36.0,484,8.2,0.0,---,239,-62,6,30,20,224,398,392,-27,41.84406910,-71.37526660
1,4311.8,0.0,00:16:48.7,00:01:35.6,5.23,00:00:00.0,0.00,36.0,485,8.3,0.0,---,217,-60,6,31,21,198,360,362,-25,41.84414310,-71.37525950
1,4321.2,0.0,00:16:50.4,00:01:35.4,5.24,00:00:00.0,0.00,36.0,486,9.4,0.0,---,222,-59,6,31,21,206,367,383,-25,41.84422680,-71.37525170
1,4329.7,0.0,00:16:52.3,00:01:33.6,5.34,00:00:00.0,0.00,36.0,487,8.5,0.0,---,224,-60,6,30,20,208,373,381,-18,41.84430290,-71.37524450
1,4337.8,0.0,00:16:53.6,00:01:31.9,5.44,00:00:00.0,0.00,36.0,488,8.1,0.0,---,215,-59,6,30,20,204,355,365,-15,41.84437580,-71.37523810
1,4345.0,0.0,00:16:55.3,00:01:33.8,5.33,00:00:00.0,0.00,36.0,489,7.2,0.0,---,216,-59,7,31,20,199,361,353,-10,41.84444070,-71.37523200
1,4355.0,0.0,00:16:57.0,00:01:34.3,5.30,00:00:00.0,0.00,36.0,490,9.9,0.0,---,227,-60,6,30,18,209,379,377,-26,41.84452960,-71.37522040
1,4363.2,0.0,00:16:58.6,00:01:35.7,5.22,00:00:00.0,0.00,36.0,491,8.2,0.0,---,244,-61,6,30,18,221,411,409,-21,41.84460310,-71.37521160
1,4371.7,0.0,00:17:00.3,00:01:37.4,5.13,00:00:00.0,0.00,35.0,492,8.5,0.0,---,222,-59,6,31,20,219,367,376,-23,41.84467890,-71.37520370
1,4380.8,0.0,00:17:02.1,00:01:35.9,5.21,00:00:00.0,0.00,36.0,493,9.1,0.0,---,225,-60,6,30,19,209,379,390,-19,41.84476090,-71.37519480
1,4389.0,0.0,00:17:03.7,00:01:34.5,5.29,00:00:00.0,0.00,36.0,494,8.2,0.0,---,242,-60,7,30,18,218,399,415,-19,41.84483430,-71.37518860
1,4397.3,0.0,00:17:05.3,00:01:36.3,5.19,00:00:00.0,0.00,36.0,495,8.2,0.0,---,247,-60,6,29,17,225,416,422,-18,41.84490810,-71.37518130
1,4406.4,0.0,00:17:07.3,00:01:37.2,5.14,00:00:00.0,0.00,36.0,496,9.2,0.0,---,237,-61,6,31,22,223,391,399,-25,41.84499020,-71.37517270
1,4414.8,0.0,00:17:08.7,00:01:35.0,5.26,00:00:00.0,0.00,36.0,497,8.4,0.0,---,235,-61,6,30,19,212,395,394,-26,41.84506530,-71.37516640
1,4422.2,0.0,00:17:10.3,00:01:35.4,5.24,00:00:00.0,0.00,36.0,498,7.4,0.0,---,236,-62,8,30,19,224,388,376,-25,41.84513140,-71.37516240
1,4432.2,0.0,00:17:12.1,00:01:34.1,5.31,00:00:00.0,0.00,36.0,499,10.1,0.0,---,222,-60,7,31,21,203,368,379,-13,41.84522150,-71.37515490
1,4440.6,0.0,00:17:13.7,00:01:33.8,5.33,00:00:00.0,0.00,36.0,500,8.4,0.0,---,241,-60,8,31,19,215,396,393,-17,41.84529650,-71.37514850
1,4449.1,0.0,00:17:15.3,00:01:34.8,5.27,00:00:00.0,0.00,36.0,501,8.5,0.0,---,246,-62,7,30,18,232,411,409,-21,41.84537240,-71.37513970
1,4457.3,0.0,00:17:16.9,00:01:35.7,5.22,00:00:00.0,0.00,36.0,502,8.2,0.0,---,238,-60,8,31,19,218,386,395,-26,41.84544600,-71.37513050
1,4466.4,0.0,00:17:18.7,00:01:35.6,5.23,00:00:00.0,0.00,36.0,503,9.2,0.0,---,239,-61,7,30,19,213,395,398,-19,41.84552810,-71.37512410
1,4474.7,0.0,00:17:20.2,00:01:35.6,5.23,00:00:00.0,0.00,36.0,504,8.3,0.0,---,228,-59,7,30,18,202,379,396,-15,41.84560210,-71.37511690
1,4483.2,0.0,00:17:21.9,00:01:36.1,5.20,00:00:00.0,0.00,35.0,505,8.5,0.0,---,195,-56,8,31,20,188,323,345,-25,41.84567820,-71.37510940
1,4491.5,0.0,00:17:23.5,00:01:35.7,5.22,00:00:00.0,0.00,37.5,506,8.3,0.0,---,220,-60,7,30,18,200,365,364,-13,41.84575260,-71.37510500
1,4499.2,0.0,00:17:25.3,00:01:36.5,5.18,00:00:00.0,0.00,36.0,507,7.8,0.0,---,220,-60,7,30,20,205,365,380,-19,41.84582210,-71.37509830
1,4508.4,0.0,00:17:26.9,00:01:36.8,5.16,00:00:00.0,0.00,36.0,508,9.1,0.0,---,232,-61,6,30,18,211,391,380,-25,41.84590380,-71.37509080
1,4516.3,0.0,00:17:28.5,00:01:38.0,5.10,00:00:00.0,0.00,36.0,509,8.0,0.0,---,216,-59,6,31,21,201,355,366,-18,41.84597520,-71.37508520
1,4525.2,0.0,00:17:30.3,00:01:37.0,5.15,00:00:00.0,0.00,35.0,510,8.9,0.0,---,237,-63,6,30,19,224,399,396,-35,41.84605480,-71.37507880
1,4533.6,0.0,00:17:31.9,00:01:37.6,5.12,00:00:00.0,0.00,36.0,511,8.4,0.0,---,212,-59,7,31,19,193,348,342,-23,41.84612990,-71.37507330
1,4541.9,0.0,00:17:33.5,00:01:37.6,5.12,00:00:00.0,0.00,36.0,512,8.3,0.0,---,210,-59,8,30,18,188,348,355,-22,41.84620450,-71.37506440
1,4549.8,0.0,00:17:35.1,00:01:36.5,5.18,00:00:00.0,0.00,36.0,513,7.9,0.0,---,225,-61,6,31,21,214,370,369,-29,41.84627560,-71.37505830
1,4559.1,0.0,00:17:36.9,00:01:36.7,5.17,00:00:00.0,0.00,36.0,514,9.2,0.0,---,223,-62,8,31,19,206,375,390,-18,41.84635830,-71.37505010
1,4567.4,0.0,00:17:38.4,00:01:36.7,5.17,00:00:00.0,0.00,36.0,515,8.4,0.0,---,246,-60,6,30,18,227,414,429,-19,41.84643320,-71.37504060
1,4575.6,0.0,00:17:40.3,00:01:36.7,5.17,00:00:00.0,0.00,36.0,516,8.2,0.0,---,236,-60,7,30,18,219,400,413,-21,41.84650640,-71.37503210
1,4584.9,0.0,00:17:41.9,00:01:34.6,5.28,00:00:00.0,0.00,36.0,517,9.3,0.0,---,247,-61,7,31,18,216,401,402,-23,41.84658950,-71.37502450
1,4592.4,0.0,00:17:43.4,00:01:32.7,5.39,00:00:00.0,0.00,36.0,518,7.6,0.0,---,235,-59,7,30,18,211,389,398,-17,41.84665730,-71.37501830
1,4601.6,0.0,00:17:45.1,00:01:32.4,5.41,00:00:00.0,0.00,36.0,519,9.1,0.0,---,227,-60,5,31,22,213,380,389,-19,41.84673870,-71.37500760
1,4610.4,0.0,00:17:46.9,00:01:34.3,5.30,00:00:00.0,0.00,36.0,520,8.9,0.0,---,224,-61,7,30,20,205,377,398,-19,41.84681840,-71.37500310
1,4618.8,0.0,00:17:48.4,00:01:36.3,5.19,00:00:00.0,0.00,36.0,521,8.3,0.0,---,262,-61,6,30,19,243,432,421,-26,41.84689300,-71.37499750
1,4627.2,0.0,00:17:50.1,00:01:36.7,5.17,00:00:00.0,0.00,36.0,522,8.5,0.0,---,246,-61,7,30,19,230,401,416,-16,41.84696910,-71.37499180
1,4635.6,0.0,00:17:51.6,00:01:34.5,5.29,00:00:00.0,0.00,36.0,523,8.3,0.0,---,234,-61,6,32,24,225,387,409,-26,41.84704370,-71.37498340
1,4644.7,0.0,00:17:53.5,00:01:34.6,5.28,00:00:00.0,0.00,36.0,524,9.2,0.0,---,221,-61,6,31,21,197,367,380,-23,41.84712580,-71.37497530
1,4652.9,0.0,00:17:55.3,00:01:36.3,5.19,00:00:00.0,0.00,36.0,525,8.2,0.0,---,228,-60,6,30,19,203,377,377,-27,41.84719890,-71.37496920
1,4661.0,0.0,00:17:56.7,00:01:35.2,5.25,00:00:00.0,0.00,36.0,526,8.1,0.0,---,228,-60,6,30,20,208,372,376,-28,41.84727180,-71.37496280
1,4668.3,0.0,00:17:58.3,00:01:35.6,5.23,00:00:00.0,0.00,36.0,527,7.3,0.0,---,230,-62,7,30,21,223,382,392,-25,41.84733730,-71.37495760
1,4677.9,0.0,00:18:00.1,00:01:34.5,5.29,00:00:00.0,0.00,36.0,528,9.6,0.0,---,227,-61,7,31,20,202,375,384,-23,41.84742350,-71.37494960
1,4685.0,0.0,00:18:01.5,00:01:35.2,5.25,00:00:00.0,0.00,36.0,529,7.1,0.0,---,222,-61,7,31,22,198,366,376,-24,41.84748720,-71.37494440
1,4694.0,0.0,00:18:03.3,00:01:36.5,5.18,00:00:00.0,0.00,36.0,530,8.9,0.0,---,228,-60,6,31,20,203,374,383,-16,41.84756710,-71.37493720
1,4702.3,0.0,00:18:04.9,00:01:37.0,5.15,00:00:00.0,0.00,36.5,531,8.3,0.0,---,230,-60,7,30,21,209,382,405,-18,41.84764190,-71.37493220
1,4711.1,0.0,00:18:06.7,00:01:37.2,5.14,00:00:00.0,0.00,36.5,532,8.8,0.0,---,222,-59,7,30,19,203,365,386,-15,41.84772090,-71.37492450
1,4719.4,0.0,00:18:08.3,00:01:38.4,5.08,00:00:00.0,0.00,36.0,533,8.2,0.0,---,208,-59,7,31,22,195,341,362,-24,41.84779460,-71.37491510
1,4727.4,0.0,00:18:09.9,00:01:40.2,4.99,00:00:00.0,0.00,37.5,534,8.0,0.0,---,217,-60,6,31,21,198,358,379,-28,41.84786640,-71.37490760
1,4735.2,0.0,00:18:11.5,00:01:39.8,5.01,00:00:00.0,0.00,36.0,535,7.8,0.0,---,209,-60,6,31,22,193,345,352,-30,41.84793630,-71.37489860
1,4743.4,0.0,00:18:13.3,00:01:40.4,4.98,00:00:00.0,0.00,36.0,536,8.2,0.0,---,200,-60,7,31,22,179,331,353,-22,41.84800940,-71.37488910
1,4752.2,0.0,00:18:14.9,00:01:37.4,5.13,00:00:00.0,0.00,36.0,537,8.8,0.0,---,210,-60,8,31,21,193,350,362,-21,41.84808820,-71.37488070
1,4759.1,0.0,00:18:16.4,00:01:37.6,5.12,00:00:00.0,0.00,36.0,538,6.9,0.0,---,200,-60,8,30,20,185,331,338,-30,41.84814980,-71.37487310
1,4767.7,0.0,00:18:18.1,00:01:39.0,5.05,00:00:00.0,0.00,36.0,539,8.6,0.0,---,216,-61,7,31,23,201,363,382,-25,41.84822710,-71.37486180
1,4776.2,0.0,00:18:19.9,00:01:39.8,5.01,00:00:00.0,0.00,34.5,540,8.5,0.0,---,202,-60,6,29,21,187,340,343,-23,41.84830320,-71.37485000
1,4784.1,0.0,00:18:21.5,00:01:41.0,4.95,00:00:00.0,0.00,36.0,541,7.9,0.0,---,214,-61,7,29,20,198,358,363,-29,41.84837380,-71.37483810
1,4792.0,0.0,00:18:23.1,00:01:41.4,4.93,00:00:00.0,0.00,36.0,542,7.9,0.0,---,205,-59,7,30,21,191,336,344,-25,41.84844400,-71.37482710
1,4801.0,0.0,00:18:24.9,00:01:41.2,4.94,00:00:00.0,0.00,36.0,543,8.9,0.0,---,194,-62,9,30,20,185,324,346,-22,41.84852400,-71.37481780
1,4808.9,0.0,00:18:26.5,00:01:38.8,5.06,00:00:00.0,0.00,35.0,544,8.0,0.0,---,204,-60,6,30,21,192,346,359,-19,41.84859560,-71.37481080
1,4816.9,0.0,00:18:28.3,00:01:38.6,5.07,00:00:00.0,0.00,35.5,545,8.0,0.0,---,23,-59,---,30,---,23,44,123,-46,41.84866700,-71.37480300
1,---,---,---,---,---,---,---,---,545,---,---,---,10,-48,---,30,---,10,21,53,-11,---,---
1,4836.3,0.0,00:18:32.9,00:01:45.9,4.72,00:00:00.0,0.00,13.5,546,19.4,0.0,---,14,-50,---,28,---,18,34,61,-15,41.84884050,-71.37478460
1,4844.2,0.0,00:18:35.1,00:02:05.6,3.98,00:00:00.0,0.00,25.5,547,7.9,0.0,---,17,-51,---,28,---,22,42,72,-16,41.84891090,-71.37477620
1,4851.2,0.0,00:18:37.4,00:02:27.0,3.40,00:00:00.0,0.00,24.5,548,7.0,0.0,---,15,-51,---,28,---,23,38,59,-40,41.84897350,-71.37476790
1,4858.9,0.0,00:18:40.3,00:02:41.8,3.09,00:00:00.0,0.00,21.5,549,7.7,0.0,---,11,-51,---,33,---,18,30,52,-36,41.84904250,-71.37476020
1,4866.1,0.0,00:18:43.3,00:02:59.2,2.79,00:00:00.0,0.00,21.5,550,7.2,0.0,---,10,-50,---,27,---,17,28,48,-21,41.84910690,-71.37475310
1,4872.3,0.0,00:18:45.7,00:03:19.2,2.51,00:00:00.0,0.00,22.5,551,6.2,0.0,---,19,-52,---,27,---,37,56,80,-41,41.84916290,-71.37475200
1,4879.2,0.0,00:18:48.7,00:03:29.2,2.39,00:00:00.0,0.00,21.0,552,6.9,0.0,---,19,-49,---,28,---,32,53,69,-39,41.84922460,-71.37475250
1,4886.0,0.0,00:18:51.7,00:03:32.7,2.35,00:00:00.0,0.00,19.5,553,6.9,0.0,---,18,-54,---,28,---,33,57,74,-2,41.84928630,-71.37475190
1,4893.0,0.0,00:18:54.7,00:03:38.3,2.29,00:00:00.0,0.00,19.0,554,7.0,0.0,---,18,-52,---,29,---,37,59,68,-43,41.84934880,-71.37475420
1,4900.1,0.0,00:18:57.9,00:03:42.2,2.25,00:00:00.0,0.00,19.5,555,7.1,0.0,---,19,-52,---,28,---,38,60,77,-32,41.84941220,-71.37475840
1,4906.4,0.0,00:19:00.9,00:03:42.2,2.25,00:00:00.0,0.00,19.0,556,6.3,0.0,---,26,-55,---,27,---,55,83,111,-30,41.84946920,-71.37475810
1,4913.8,0.0,00:19:04.3,00:03:38.3,2.29,00:00:00.0,0.00,19.0,557,7.4,0.0,---,36,-54,---,28,---,71,115,132,-28,41.84953580,-71.37475950
1,4921.2,0.0,00:19:07.3,00:03:31.8,2.36,00:00:00.0,0.00,18.5,558,7.4,0.0,---,31,-55,---,28,---,61,101,124,-33,41.84960190,-71.37476840
1,4930.4,0.0,00:19:11.1,00:03:25.7,2.43,00:00:00.0,0.00,19.0,559,9.2,0.0,---,42,-54,19,29,41,79,132,154,-20,41.84968470,-71.37477620
1,4936.9,0.0,00:19:13.5,00:03:22.4,2.47,00:00:00.0,0.00,18.5,560,6.4,0.0,---,45,-59,15,28,45,86,148,178,-28,41.84974190,-71.37478450
1,4946.4,0.0,00:19:17.3,00:03:19.2,2.51,00:00:00.0,0.00,17.5,561,9.6,0.0,---,41,-61,18,28,44,82,144,172,-28,41.84982770,-71.37479400
1,4955.4,0.0,00:19:20.7,00:03:16.0,2.55,00:00:00.0,0.00,17.5,562,8.9,0.0,---,43,-61,20,30,44,85,154,180,-25,41.84990770,-71.37480100
1,4964.8,0.0,00:19:24.3,00:03:14.5,2.57,00:00:00.0,0.00,17.0,563,9.4,0.0,---,48,-62,11,29,45,93,164,192,-36,41.84999200,-71.37480630
