Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6204M,,,Name:,MBaker 3 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:23am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,3
Type:,Just Go,,,Serial:,2279984,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3743.2,0.0,00:14:27.6,00:01:34.3,5.30,00:00:00.0,0.00,35.0,421,9.3,0.0,---,257,-57,8,34,15,241,440,535,-12,41.84116670,-71.37599390
1,3751.5,0.0,00:14:29.2,00:01:35.7,5.22,00:00:00.0,0.00,35.5,422,8.4,0.0,---,268,-55,7,34,15,249,454,551,-11,41.84109210,-71.37600470
1,3760.9,0.0,00:14:31.0,00:01:37.6,5.12,00:00:00.0,0.00,35.0,423,9.4,0.0,---,239,-56,9,34,15,218,405,505,-9,41.84100800,-71.37601390
1,3769.4,0.0,00:14:32.6,00:01:37.4,5.13,00:00:00.0,0.00,35.0,424,8.4,0.0,---,252,-55,8,34,16,231,432,529,-11,41.84093240,-71.37602100
1,3778.6,0.0,00:14:34.7,00:01:37.6,5.12,00:00:00.0,0.00,35.0,425,9.3,0.0,---,240,-54,9,33,15,224,411,488,-11,41.84084950,-71.37603090
1,3788.3,0.0,00:14:36.2,00:01:35.9,5.21,00:00:00.0,0.00,35.0,426,9.7,0.0,---,220,-54,7,34,15,210,384,401,-9,41.84076260,-71.37604000
1,3796.0,0.0,00:14:37.8,00:01:34.6,5.28,00:00:00.0,0.00,35.0,427,7.7,0.0,---,210,-54,8,34,15,197,362,378,-10,41.84069390,-71.37604620
1,3805.6,0.0,00:14:39.6,00:01:36.3,5.19,00:00:00.0,0.00,34.0,428,9.6,0.0,---,253,-54,7,34,15,235,430,508,-10,41.84060800,-71.37605590
1,3813.7,0.0,00:14:41.2,00:01:39.0,5.05,00:00:00.0,0.00,35.0,429,8.1,0.0,---,227,-57,10,34,14,222,398,476,-10,41.84053550,-71.37606270
1,3823.1,0.0,00:14:43.0,00:01:40.4,4.98,00:00:00.0,0.00,35.0,430,9.4,0.0,---,259,-55,8,34,15,241,438,516,-10,41.84045090,-71.37606720
1,3832.4,0.0,00:14:44.8,00:01:39.4,5.03,00:00:00.0,0.00,34.0,431,9.3,0.0,---,242,-55,9,32,15,240,412,489,-11,41.84036730,-71.37606890
1,3840.9,0.0,00:14:46.7,00:01:37.0,5.15,00:00:00.0,0.00,35.0,432,8.5,0.0,---,250,-55,7,34,14,236,434,505,-11,41.84029120,-71.37607390
1,3850.5,0.0,00:14:48.2,00:01:35.0,5.26,00:00:00.0,0.00,35.0,433,9.7,0.0,---,237,-53,7,35,17,224,406,504,-12,41.84020470,-71.37608020
1,3859.4,0.0,00:14:49.9,00:01:33.6,5.34,00:00:00.0,0.00,35.0,434,8.8,0.0,---,239,-55,8,33,15,217,412,486,-9,41.84012550,-71.37608490
1,3868.8,0.0,00:14:51.6,00:01:33.2,5.36,00:00:00.0,0.00,35.0,435,9.5,0.0,---,265,-56,7,34,15,239,460,516,-10,41.84004060,-71.37609310
1,3878.7,0.0,00:14:53.4,00:01:35.2,5.25,00:00:00.0,0.00,35.0,436,9.8,0.0,---,274,-56,7,34,14,243,469,530,-11,41.83995250,-71.37609960
1,3887.5,0.0,00:14:55.0,00:01:34.6,5.28,00:00:00.0,0.00,34.0,437,8.8,0.0,---,243,-55,7,34,17,219,414,513,-11,41.83987320,-71.37610490
1,3897.1,0.0,00:14:56.8,00:01:33.8,5.33,00:00:00.0,0.00,35.0,438,9.6,0.0,---,243,-56,8,35,17,226,418,490,-12,41.83978780,-71.37611660
1,3905.6,0.0,00:14:58.7,00:01:35.0,5.26,00:00:00.0,0.00,35.0,439,8.5,0.0,---,222,-55,9,35,16,211,387,464,-9,41.83971120,-71.37612280
1,3915.1,0.0,00:15:00.2,00:01:33.2,5.36,00:00:00.0,0.00,34.0,440,9.5,0.0,---,178,-55,23,34,15,161,302,370,-9,41.83962650,-71.37613410
1,3923.8,0.0,00:15:01.9,00:01:32.4,5.41,00:00:00.0,0.00,35.0,441,8.7,0.0,---,233,-56,10,34,15,220,408,497,-9,41.83954870,-71.37614260
1,3933.2,0.0,00:15:03.6,00:01:33.6,5.34,00:00:00.0,0.00,35.0,442,9.5,0.0,---,213,-55,10,35,15,205,362,447,-5,41.83946370,-71.37615160
1,3942.8,0.0,00:15:05.4,00:01:33.8,5.33,00:00:00.0,0.00,33.5,443,9.6,0.0,---,236,-55,9,35,15,220,409,498,-9,41.83937830,-71.37616150
1,3951.4,0.0,00:15:07.0,00:01:34.3,5.30,00:00:00.0,0.00,35.0,444,8.6,0.0,---,231,-56,12,35,15,223,399,493,-8,41.83930170,-71.37617290
1,3960.9,0.0,00:15:08.8,00:01:36.7,5.17,00:00:00.0,0.00,35.0,445,9.5,0.0,---,250,-56,10,34,15,236,432,519,-12,41.83921670,-71.37618430
1,3969.6,0.0,00:15:10.7,00:01:36.7,5.17,00:00:00.0,0.00,34.0,446,8.8,0.0,---,254,-55,7,34,15,244,441,513,-11,41.83913850,-71.37619440
1,3979.2,0.0,00:15:12.2,00:01:32.5,5.40,00:00:00.0,0.00,35.0,447,9.6,0.0,---,219,-56,10,34,18,197,376,461,-10,41.83905290,-71.37620240
1,3988.7,0.0,00:15:14.0,00:01:32.5,5.40,00:00:00.0,0.00,35.0,448,9.6,0.0,---,258,-56,7,33,15,230,444,513,-11,41.83896740,-71.37621250
1,3997.3,0.0,00:15:15.7,00:01:33.4,5.35,00:00:00.0,0.00,35.0,449,8.6,0.0,---,247,-56,8,34,15,223,427,498,-11,41.83889020,-71.37622100
1,4006.9,0.0,00:15:17.4,00:01:33.4,5.35,00:00:00.0,0.00,34.0,450,9.6,0.0,---,236,-55,8,35,16,219,404,495,-10,41.83880440,-71.37623170
1,4016.6,0.0,00:15:19.2,00:01:33.2,5.36,00:00:00.0,0.00,35.0,451,9.7,0.0,---,251,-56,7,34,16,232,430,495,-11,41.83871800,-71.37624180
1,4025.3,0.0,00:15:20.8,00:01:33.9,5.32,00:00:00.0,0.00,35.0,452,8.7,0.0,---,262,-55,6,35,16,246,448,527,-11,41.83863980,-71.37625080
1,4034.3,0.0,00:15:22.7,00:01:34.3,5.30,00:00:00.0,0.00,35.0,453,9.0,0.0,---,229,-53,7,34,14,211,398,475,-9,41.83855980,-71.37626190
1,4043.9,0.0,00:15:24.2,00:01:30.5,5.52,00:00:00.0,0.00,34.0,454,9.6,0.0,---,249,-54,8,33,14,230,423,496,-11,41.83847410,-71.37627410
1,4053.4,0.0,00:15:26.0,00:01:31.0,5.49,00:00:00.0,0.00,35.0,455,9.5,0.0,---,249,-55,7,34,16,235,431,516,-11,41.83838950,-71.37628820
1,4063.2,0.0,00:15:27.8,00:01:32.5,5.40,00:00:00.0,0.00,35.0,456,9.8,0.0,---,233,-56,10,33,15,212,401,468,-11,41.83830200,-71.37630060
1,4072.9,0.0,00:15:29.7,00:01:32.0,5.43,00:00:00.0,0.00,34.0,457,9.7,0.0,---,252,-57,8,33,13,227,444,509,-12,41.83821530,-71.37631470
1,4081.7,0.0,00:15:31.2,00:01:32.4,5.41,00:00:00.0,0.00,35.0,458,8.8,0.0,---,244,-55,8,34,15,224,418,475,-12,41.83813640,-71.37632650
1,4091.3,0.0,00:15:33.0,00:01:32.7,5.39,00:00:00.0,0.00,35.0,459,9.6,0.0,---,256,-56,8,34,16,238,438,516,-12,41.83805030,-71.37633580
1,4099.0,0.0,00:15:34.7,00:01:33.2,5.36,00:00:00.0,0.00,35.0,460,7.7,0.0,---,252,-56,8,35,16,233,436,511,-11,41.83798150,-71.37634570
1,4109.6,0.0,00:15:36.5,00:01:30.5,5.52,00:00:00.0,0.00,34.0,461,10.5,0.0,---,275,-56,7,35,16,251,467,572,-11,41.83788730,-71.37635650
1,4118.3,0.0,00:15:38.0,00:01:30.2,5.54,00:00:00.0,0.00,35.0,462,8.8,0.0,---,248,-55,9,34,15,238,423,527,-11,41.83780880,-71.37636630
1,4127.9,0.0,00:15:39.8,00:01:32.2,5.42,00:00:00.0,0.00,35.0,463,9.6,0.0,---,262,-54,8,34,16,249,444,538,-10,41.83772300,-71.37637600
1,4136.7,0.0,00:15:41.5,00:01:32.7,5.39,00:00:00.0,0.00,35.0,464,8.8,0.0,---,256,-56,7,34,16,240,443,542,-10,41.83764460,-71.37638440
1,4146.5,0.0,00:15:43.2,00:01:32.5,5.40,00:00:00.0,0.00,35.0,465,9.8,0.0,---,264,-55,7,34,14,240,455,538,-10,41.83755670,-71.37639310
1,4156.2,0.0,00:15:45.0,00:01:31.7,5.45,00:00:00.0,0.00,35.0,466,9.8,0.0,---,246,-54,10,34,15,225,421,502,-9,41.83746980,-71.37640720
1,4164.2,0.0,00:15:46.7,00:01:32.0,5.43,00:00:00.0,0.00,34.0,467,7.9,0.0,---,270,-55,7,34,14,248,456,546,-10,41.83739870,-71.37641530
1,4173.9,0.0,00:15:48.3,00:01:29.9,5.56,00:00:00.0,0.00,35.0,468,9.7,0.0,---,267,-55,7,35,16,246,456,544,-10,41.83731220,-71.37642870
1,4183.7,0.0,00:15:50.0,00:01:30.4,5.53,00:00:00.0,0.00,35.5,469,9.8,0.0,---,280,-55,7,35,14,252,471,550,-10,41.83722440,-71.37644260
1,4192.9,0.0,00:15:51.7,00:01:31.0,5.49,00:00:00.0,0.00,36.5,470,9.1,0.0,---,267,-55,7,35,15,242,452,533,-10,41.83714270,-71.37645320
1,4202.7,0.0,00:15:53.4,00:01:30.2,5.54,00:00:00.0,0.00,35.0,471,9.9,0.0,---,301,-56,7,35,14,274,503,563,-10,41.83705420,-71.37646310
1,4211.6,0.0,00:15:55.1,00:01:31.4,5.47,00:00:00.0,0.00,35.0,472,8.8,0.0,---,315,-55,5,34,13,273,533,648,-10,41.83697530,-71.37647330
1,4221.4,0.0,00:15:56.8,00:01:31.9,5.44,00:00:00.0,0.00,35.5,473,9.8,0.0,---,240,-55,12,35,14,205,397,478,-6,41.83688770,-71.37648410
1,4230.1,0.0,00:15:58.7,00:01:32.5,5.40,00:00:00.0,0.00,36.5,474,8.8,0.0,---,302,-56,8,35,14,262,508,598,-8,41.83680940,-71.37649380
1,4238.8,0.0,00:16:00.0,00:01:31.5,5.46,00:00:00.0,0.00,35.0,475,8.7,0.0,---,290,-57,11,35,13,245,481,585,-6,41.83673200,-71.37650510
1,4246.8,0.0,00:16:01.7,00:01:31.4,5.47,00:00:00.0,0.00,37.0,476,8.0,0.0,---,293,-57,7,35,13,265,493,563,-10,41.83666040,-71.37651720
1,4257.3,0.0,00:16:03.4,00:01:30.0,5.55,00:00:00.0,0.00,35.0,477,10.5,0.0,---,314,-56,6,34,14,277,528,614,-13,41.83656690,-71.37653450
1,4266.1,0.0,00:16:05.0,00:01:29.9,5.56,00:00:00.0,0.00,35.5,478,8.8,0.0,---,291,-55,5,35,15,262,486,585,-10,41.83648860,-71.37654780
1,4275.9,0.0,00:16:06.8,00:01:31.4,5.47,00:00:00.0,0.00,36.5,479,9.8,0.0,---,297,-56,6,34,15,263,496,589,-11,41.83640140,-71.37656270
1,4284.8,0.0,00:16:08.5,00:01:32.4,5.41,00:00:00.0,0.00,35.0,480,8.9,0.0,---,268,-56,9,35,15,248,440,553,-10,41.83632190,-71.37657600
1,4293.6,0.0,00:16:10.0,00:01:32.7,5.39,00:00:00.0,0.00,35.5,481,8.8,0.0,---,279,-56,8,36,15,259,469,541,-8,41.83624340,-71.37658950
1,4303.5,0.0,00:16:11.8,00:01:33.1,5.37,00:00:00.0,0.00,36.5,482,9.9,0.0,---,302,-56,6,35,15,273,508,606,-11,41.83615560,-71.37660430
1,4312.2,0.0,00:16:13.7,00:01:33.4,5.35,00:00:00.0,0.00,35.0,483,8.7,0.0,---,277,-55,7,34,14,257,460,550,-9,41.83607790,-71.37661610
1,4321.1,0.0,00:16:15.1,00:01:31.7,5.45,00:00:00.0,0.00,35.5,484,8.9,0.0,---,290,-56,6,34,15,266,500,577,-13,41.83599840,-71.37662870
1,4328.8,0.0,00:16:16.7,00:01:31.9,5.44,00:00:00.0,0.00,36.5,485,7.7,0.0,---,285,-56,7,34,14,261,480,527,-11,41.83592970,-71.37664070
1,4339.5,0.0,00:16:18.4,00:01:31.2,5.48,00:00:00.0,0.00,35.0,486,10.7,0.0,---,309,-56,7,34,14,271,513,611,-10,41.83583420,-71.37665190
1,4349.0,0.0,00:16:20.3,00:01:31.7,5.45,00:00:00.0,0.00,35.5,487,9.5,0.0,---,294,-56,6,35,15,261,483,597,-10,41.83574910,-71.37666560
1,4357.8,0.0,00:16:21.8,00:01:33.8,5.33,00:00:00.0,0.00,37.0,488,8.8,0.0,---,269,-55,6,34,15,234,449,514,-10,41.83567050,-71.37667720
1,4366.7,0.0,00:16:23.5,00:01:33.4,5.35,00:00:00.0,0.00,35.0,489,8.9,0.0,---,280,-55,7,35,15,262,465,542,-10,41.83559100,-71.37668900
1,4375.4,0.0,00:16:25.0,00:01:31.9,5.44,00:00:00.0,0.00,35.5,490,8.7,0.0,---,216,-56,20,35,14,187,361,464,-3,41.83551290,-71.37669870
1,4384.7,0.0,00:16:26.8,00:01:33.9,5.32,00:00:00.0,0.00,36.5,491,9.3,0.0,---,254,-55,8,34,14,237,429,496,-10,41.83543010,-71.37671290
1,4393.3,0.0,00:16:28.7,00:01:35.6,5.23,00:00:00.0,0.00,35.0,492,8.6,0.0,---,266,-55,6,33,13,239,448,536,-11,41.83535320,-71.37672290
1,4402.0,0.0,00:16:30.0,00:01:33.1,5.37,00:00:00.0,0.00,35.5,493,8.7,0.0,---,252,-55,7,35,16,229,424,508,-11,41.83527540,-71.37673210
1,4410.9,0.0,00:16:31.8,00:01:32.2,5.42,00:00:00.0,0.00,36.5,494,8.9,0.0,---,275,-56,7,34,15,251,456,523,-11,41.83519590,-71.37673810
1,4420.3,0.0,00:16:33.4,00:01:31.7,5.45,00:00:00.0,0.00,35.0,495,9.4,0.0,---,271,-55,7,34,16,250,456,528,-13,41.83511120,-71.37674590
1,4430.0,0.0,00:16:35.2,00:01:33.1,5.37,00:00:00.0,0.00,35.0,496,9.6,0.0,---,269,-54,6,35,17,245,449,544,-11,41.83502470,-71.37675350
1,4438.7,0.0,00:16:36.8,00:01:33.9,5.32,00:00:00.0,0.00,37.0,497,8.8,0.0,---,275,-55,6,35,17,254,460,558,-12,41.83494630,-71.37676090
1,4447.4,0.0,00:16:38.5,00:01:32.2,5.42,00:00:00.0,0.00,35.0,498,8.7,0.0,---,243,-55,6,35,17,220,406,483,-9,41.83486840,-71.37677140
1,4457.0,0.0,00:16:40.2,00:01:32.2,5.42,00:00:00.0,0.00,35.0,499,9.6,0.0,---,285,-55,7,34,14,259,479,560,-10,41.83478290,-71.37678050
1,4465.6,0.0,00:16:41.8,00:01:33.9,5.32,00:00:00.0,0.00,37.0,500,8.6,0.0,---,274,-55,8,35,16,249,453,543,-11,41.83470590,-71.37679110
1,4474.6,0.0,00:16:43.7,00:01:32.4,5.41,00:00:00.0,0.00,35.0,501,9.0,0.0,---,304,-55,7,35,14,264,502,586,-9,41.83462540,-71.37680270
1,4484.4,0.0,00:16:45.2,00:01:29.4,5.59,00:00:00.0,0.00,37.0,502,9.8,0.0,---,313,-56,6,35,14,274,523,606,-10,41.83453860,-71.37681860
1,4492.4,0.0,00:16:46.8,00:01:29.9,5.56,00:00:00.0,0.00,35.0,503,8.0,0.0,---,299,-56,8,35,13,263,494,577,-10,41.83446720,-71.37683030
1,4502.2,0.0,00:16:48.4,00:01:30.2,5.54,00:00:00.0,0.00,37.0,504,9.8,0.0,---,316,-57,7,35,14,288,519,596,-10,41.83437940,-71.37684190
1,4511.1,0.0,00:16:50.0,00:01:30.0,5.55,00:00:00.0,0.00,35.5,505,8.9,0.0,---,324,-57,7,35,15,276,535,625,-10,41.83430030,-71.37685320
1,4521.0,0.0,00:16:51.8,00:01:30.4,5.53,00:00:00.0,0.00,36.5,506,9.9,0.0,---,316,-56,6,34,15,271,513,614,-10,41.83421180,-71.37686420
1,4529.9,0.0,00:16:53.5,00:01:30.7,5.51,00:00:00.0,0.00,37.0,507,9.0,0.0,---,321,-56,6,35,15,268,523,607,-11,41.83413150,-71.37687610
1,4539.0,0.0,00:16:55.0,00:01:30.4,5.53,00:00:00.0,0.00,37.0,508,9.1,0.0,---,330,-56,5,35,15,282,534,631,-12,41.83405050,-71.37688810
1,4548.1,0.0,00:16:56.6,00:01:30.7,5.51,00:00:00.0,0.00,37.0,509,9.0,0.0,---,326,-56,6,35,14,278,526,612,-11,41.83396970,-71.37689980
1,4557.1,0.0,00:16:58.3,00:01:30.2,5.54,00:00:00.0,0.00,37.0,510,9.1,0.0,---,313,-56,5,35,14,270,519,590,-11,41.83388880,-71.37691400
1,4566.2,0.0,00:16:59.9,00:01:29.4,5.59,00:00:00.0,0.00,36.0,511,9.1,0.0,---,318,-56,6,34,14,272,515,593,-11,41.83380810,-71.37692710
1,4575.3,0.0,00:17:01.7,00:01:29.9,5.56,00:00:00.0,0.00,36.0,512,9.1,0.0,---,301,-54,6,34,15,274,494,580,-11,41.83372730,-71.37694430
1,4585.4,0.0,00:17:03.2,00:01:28.0,5.68,00:00:00.0,0.00,37.0,513,10.1,0.0,---,311,-56,6,35,15,274,508,598,-10,41.83363740,-71.37695710
1,4593.4,0.0,00:17:04.8,00:01:28.1,5.67,00:00:00.0,0.00,37.0,514,8.0,0.0,---,323,-56,6,34,14,288,529,640,-12,41.83356580,-71.37696490
1,4603.1,0.0,00:17:06.5,00:01:28.0,5.68,00:00:00.0,0.00,37.0,515,9.7,0.0,---,292,-56,7,33,15,258,476,557,-11,41.83347920,-71.37697680
1,4612.0,0.0,00:17:08.0,00:01:28.0,5.68,00:00:00.0,0.00,36.0,516,8.9,0.0,---,287,-55,7,35,15,255,465,571,-10,41.83339970,-71.37699000
1,4621.1,0.0,00:17:09.6,00:01:29.4,5.59,00:00:00.0,0.00,38.0,517,9.1,0.0,---,313,-55,6,35,15,271,508,605,-10,41.83331870,-71.37700200
1,4629.8,0.0,00:17:11.3,00:01:29.4,5.59,00:00:00.0,0.00,37.0,518,8.8,0.0,---,352,-56,6,35,13,309,568,640,-10,41.83324040,-71.37701620
1,4639.0,0.0,00:17:12.9,00:01:28.9,5.62,00:00:00.0,0.00,35.5,519,9.1,0.0,---,361,-57,6,35,14,311,593,662,-9,41.83315910,-71.37702940
1,4647.8,0.0,00:17:14.4,00:01:29.6,5.58,00:00:00.0,0.00,37.0,520,8.9,0.0,---,371,-57,6,35,12,309,601,656,-10,41.83308000,-71.37704210
1,4658.0,0.0,00:17:16.2,00:01:30.7,5.51,00:00:00.0,0.00,38.5,521,10.1,0.0,---,414,-57,5,36,11,348,663,710,-11,41.83298930,-71.37705490
1,4667.0,0.0,00:17:17.9,00:01:30.2,5.54,00:00:00.0,0.00,37.0,522,9.0,0.0,---,416,-56,5,36,11,349,658,750,-10,41.83290870,-71.37706820
1,4676.0,0.0,00:17:19.7,00:01:29.7,5.57,00:00:00.0,0.00,37.0,523,9.0,0.0,---,373,-56,5,35,13,315,594,658,-11,41.83282880,-71.37708120
1,4684.4,0.0,00:17:20.8,00:01:29.7,5.57,00:00:00.0,0.00,37.5,524,8.5,0.0,---,356,-55,5,36,14,313,567,672,-12,41.83275310,-71.37708960
1,4693.6,0.0,00:17:22.7,00:01:28.3,5.66,00:00:00.0,0.00,38.5,525,9.2,0.0,---,349,-56,7,36,14,296,555,623,-10,41.83267090,-71.37710120
1,4702.8,0.0,00:17:24.1,00:01:25.9,5.82,00:00:00.0,0.00,37.0,526,9.2,0.0,---,383,-56,6,35,11,321,610,673,-11,41.83258890,-71.37711240
1,4711.2,0.0,00:17:25.7,00:01:26.5,5.78,00:00:00.0,0.00,39.0,527,8.4,0.0,---,382,-56,5,35,13,315,600,661,-11,41.83251440,-71.37712460
1,4721.4,0.0,00:17:27.2,00:01:25.3,5.86,00:00:00.0,0.00,37.0,528,10.2,0.0,---,370,-56,6,36,14,302,578,660,-10,41.83242280,-71.37713630
1,4729.9,0.0,00:17:28.8,00:01:23.8,5.96,00:00:00.0,0.00,38.5,529,8.5,0.0,---,364,-56,6,35,12,300,565,651,-10,41.83234670,-71.37714790
1,4739.8,0.0,00:17:30.5,00:01:24.3,5.93,00:00:00.0,0.00,38.0,530,9.9,0.0,---,354,-55,6,35,14,305,560,642,-11,41.83225880,-71.37716330
1,4748.1,0.0,00:17:31.9,00:01:25.9,5.82,00:00:00.0,0.00,38.5,531,8.3,0.0,---,356,-57,9,35,10,291,549,631,-8,41.83218470,-71.37717180
1,4757.3,0.0,00:17:33.5,00:01:26.3,5.79,00:00:00.0,0.00,38.5,532,9.2,0.0,---,368,-56,6,35,13,312,586,655,-12,41.83210270,-71.37718430
1,4766.6,0.0,00:17:35.0,00:01:26.2,5.80,00:00:00.0,0.00,39.0,533,9.3,0.0,---,371,-56,5,35,13,306,576,665,-11,41.83201910,-71.37719530
1,4776.0,0.0,00:17:36.6,00:01:25.7,5.83,00:00:00.0,0.00,38.0,534,9.4,0.0,---,380,-56,6,35,13,312,589,660,-10,41.83193500,-71.37720810
1,4785.5,0.0,00:17:38.3,00:01:26.0,5.81,00:00:00.0,0.00,38.5,535,9.5,0.0,---,366,-56,6,35,12,304,567,634,-11,41.83185040,-71.37722020
1,4794.0,0.0,00:17:39.7,00:01:26.3,5.79,00:00:00.0,0.00,38.5,536,8.5,0.0,---,363,-55,6,35,13,299,563,643,-11,41.83177490,-71.37723220
1,4803.4,0.0,00:17:41.3,00:01:25.7,5.83,00:00:00.0,0.00,38.5,537,9.4,0.0,---,374,-56,7,35,14,301,584,680,-10,41.83169110,-71.37724500
1,4812.5,0.0,00:17:42.9,00:01:25.9,5.82,00:00:00.0,0.00,39.0,538,9.2,0.0,---,357,-55,6,36,14,301,557,630,-11,41.83160940,-71.37725940
1,4821.9,0.0,00:17:44.5,00:01:26.9,5.75,00:00:00.0,0.00,37.5,539,9.3,0.0,---,370,-55,5,36,12,300,569,649,-10,41.83152630,-71.37727410
1,4830.1,0.0,00:17:45.9,00:01:27.4,5.72,00:00:00.0,0.00,38.5,540,8.3,0.0,---,356,-56,4,36,13,291,560,638,-10,41.83145290,-71.37728910
1,4839.5,0.0,00:17:47.4,00:01:26.6,5.77,00:00:00.0,0.00,38.5,541,9.3,0.0,---,371,-56,5,35,13,306,578,646,-10,41.83136950,-71.37730290
1,4849.0,0.0,00:17:49.0,00:01:26.2,5.80,00:00:00.0,0.00,39.0,542,9.5,0.0,---,326,-58,8,36,13,265,509,590,-11,41.83128500,-71.37731740
1,4858.3,0.0,00:17:50.7,00:01:26.9,5.75,00:00:00.0,0.00,39.0,543,9.3,0.0,---,362,-56,6,35,15,295,554,654,-10,41.83120160,-71.37732850
1,4866.5,0.0,00:17:52.1,00:01:27.4,5.72,00:00:00.0,0.00,37.5,544,8.2,0.0,---,266,-57,10,35,15,224,418,481,-7,41.83112820,-71.37733830
1,4875.8,0.0,00:17:53.7,00:01:27.4,5.72,00:00:00.0,0.00,39.0,545,9.3,0.0,---,349,-55,5,35,15,293,534,623,-11,41.83104570,-71.37735250
1,4885.1,0.0,00:17:55.2,00:01:27.7,5.70,00:00:00.0,0.00,38.5,546,9.3,0.0,---,323,-56,7,35,14,277,504,597,-11,41.83096260,-71.37736540
1,4894.4,0.0,00:17:56.9,00:01:26.8,5.76,00:00:00.0,0.00,39.0,547,9.3,0.0,---,310,-54,6,35,14,263,483,557,-11,41.83087940,-71.37737980
1,4903.8,0.0,00:17:58.7,00:01:26.6,5.77,00:00:00.0,0.00,39.0,548,9.3,0.0,---,332,-55,7,35,14,281,519,577,-10,41.83079610,-71.37739350
1,4914.2,0.0,00:18:00.3,00:01:26.8,5.76,00:00:00.0,0.00,35.0,549,10.4,0.0,---,31,-52,---,37,---,32,57,75,-35,41.83070320,-71.37740710
1,4924.9,0.0,00:18:02.5,00:01:29.9,5.56,00:00:00.0,0.00,28.5,550,10.8,0.0,---,22,-45,---,31,---,29,48,63,-12,41.83060800,-71.37742980
1,4934.1,0.0,00:18:04.7,00:01:39.8,5.01,00:00:00.0,0.00,26.5,551,9.2,0.0,---,14,-40,---,35,---,22,32,43,-9,41.83052610,-71.37744510
1,4943.8,0.0,00:18:06.9,00:01:53.6,4.40,00:00:00.0,0.00,25.5,552,9.6,0.0,---,33,-46,---,32,---,45,81,107,5,41.83044050,-71.37746120
1,4953.2,0.0,00:18:09.5,00:02:07.2,3.93,00:00:00.0,0.00,24.5,553,9.4,0.0,---,17,-44,---,31,---,25,44,83,-1,41.83035690,-71.37748010
1,4961.6,0.0,00:18:11.9,00:02:19.2,3.59,00:00:00.0,0.00,23.0,554,8.4,0.0,---,23,-52,---,32,---,37,66,66,-2,41.83028280,-71.37749720
1,4969.8,0.0,00:18:14.5,00:02:29.2,3.35,00:00:00.0,0.00,22.5,555,8.2,0.0,---,21,-53,---,29,---,36,61,65,-28,41.83021040,-71.37751730
1,4978.2,0.0,00:18:17.3,00:02:39.7,3.13,00:00:00.0,0.00,22.0,556,8.4,0.0,---,29,-44,---,32,---,46,79,99,1,41.83013690,-71.37754270
1,4986.6,0.0,00:18:20.1,00:02:46.1,3.01,00:00:00.0,0.00,21.0,557,8.4,0.0,---,28,-46,---,32,---,48,80,87,-5,41.83006440,-71.37757100
1,4994.6,0.0,00:18:22.9,00:02:50.6,2.93,00:00:00.0,0.00,20.5,558,8.0,0.0,---,34,-46,---,31,---,62,98,106,-20,41.82999620,-71.37760200
1,5002.1,0.0,00:18:25.7,00:02:54.8,2.86,00:00:00.0,0.00,21.0,559,7.5,0.0,---,33,-47,---,30,---,59,96,102,7,41.82993350,-71.37763410
1,5010.4,0.0,00:18:28.7,00:02:56.0,2.84,00:00:00.0,0.00,20.0,560,8.3,0.0,---,31,-46,---,33,---,56,91,101,-2,41.82986410,-71.37767170
1,5018.9,0.0,00:18:31.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,561,8.4,0.0,---,34,-46,---,33,---,61,102,110,-1,41.82979430,-71.37771090
1,5028.4,0.0,00:18:34.9,00:02:54.2,2.87,00:00:00.0,0.00,19.0,562,9.5,0.0,---,34,-48,---,31,---,66,109,109,0,41.82971570,-71.37775510
1,5038.3,0.0,00:18:38.3,00:02:52.4,2.90,00:00:00.0,0.00,17.5,563,10.0,0.0,---,33,-47,---,32,---,68,109,109,-12,41.82963410,-71.37780460
1,5048.8,0.0,00:18:41.7,00:02:50.0,2.94,00:00:00.0,0.00,17.5,564,10.4,0.0,---,38,-50,---,31,---,76,135,139,-11,41.82954860,-71.37785550
1,5059.1,0.0,00:18:45.1,00:02:48.3,2.97,00:00:00.0,0.00,18.0,565,10.3,0.0,---,36,-50,---,34,---,68,120,130,1,41.82946350,-71.37790470
1,5068.9,0.0,00:18:48.5,00:02:57.3,2.82,00:00:00.0,0.00,17.0,566,9.9,0.0,---,35,-50,---,33,---,68,118,127,-5,41.82938100,-71.37794810
