Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4980M,,,Name:,MBaker 1 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:31am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279989,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3708.7,0.0,00:13:12.1,00:01:33.2,5.36,00:00:00.0,0.00,34.5,423,9.0,0.0,---,225,-53,8,34,16,228,370,428,-15,41.83770790,-71.37637450
1,3718.4,0.0,00:13:13.6,00:01:31.0,5.49,00:00:00.0,0.00,35.5,424,9.7,0.0,---,209,-52,7,33,14,196,378,423,-15,41.83762080,-71.37638450
1,3728.6,0.0,00:13:15.4,00:01:31.0,5.49,00:00:00.0,0.00,34.5,425,10.1,0.0,---,263,-54,6,33,13,253,437,470,-16,41.83753050,-71.37639940
1,3737.6,0.0,00:13:17.0,00:01:31.7,5.45,00:00:00.0,0.00,36.0,426,9.0,0.0,---,240,-54,9,33,14,238,406,468,-16,41.83745000,-71.37641060
1,3747.5,0.0,00:13:18.8,00:01:31.2,5.48,00:00:00.0,0.00,34.5,427,9.9,0.0,---,235,-55,6,33,14,228,419,455,-16,41.83736180,-71.37642370
1,3757.1,0.0,00:13:20.6,00:01:32.2,5.42,00:00:00.0,0.00,34.5,428,9.6,0.0,---,268,-55,6,33,14,244,453,511,-14,41.83727560,-71.37643480
1,3766.1,0.0,00:13:22.2,00:01:33.2,5.36,00:00:00.0,0.00,35.5,429,8.9,0.0,---,267,-54,8,33,12,258,442,492,-18,41.83719570,-71.37644630
1,3774.6,0.0,00:13:24.0,00:01:32.5,5.40,00:00:00.0,0.00,36.0,430,8.5,0.0,---,275,-55,7,33,14,258,476,501,-16,41.83711940,-71.37645300
1,3784.4,0.0,00:13:25.6,00:01:31.2,5.48,00:00:00.0,0.00,36.0,431,9.8,0.0,---,287,-55,6,33,15,266,468,535,-18,41.83703160,-71.37646290
1,3792.3,0.0,00:13:27.1,00:01:31.5,5.46,00:00:00.0,0.00,36.0,432,7.9,0.0,---,239,-55,8,33,13,223,400,441,-14,41.83696040,-71.37646890
1,3802.1,0.0,00:13:28.8,00:01:30.4,5.53,00:00:00.0,0.00,34.5,433,9.7,0.0,---,260,-55,7,33,15,244,440,489,-18,41.83687320,-71.37647920
1,3811.9,0.0,00:13:30.6,00:01:31.4,5.47,00:00:00.0,0.00,36.0,434,9.9,0.0,---,284,-57,6,33,17,249,495,553,-17,41.83678490,-71.37649200
1,3821.1,0.0,00:13:32.2,00:01:31.9,5.44,00:00:00.0,0.00,35.5,435,9.1,0.0,---,314,-56,6,32,13,279,512,550,-18,41.83670340,-71.37650580
1,3830.7,0.0,00:13:34.0,00:01:31.2,5.48,00:00:00.0,0.00,36.0,436,9.6,0.0,---,308,-56,7,33,13,276,518,570,-13,41.83661790,-71.37652250
1,3839.4,0.0,00:13:35.6,00:01:32.5,5.40,00:00:00.0,0.00,36.0,437,8.7,0.0,---,292,-56,8,32,13,270,470,519,-17,41.83654010,-71.37653690
1,3848.0,0.0,00:13:37.2,00:01:32.5,5.40,00:00:00.0,0.00,36.0,438,8.6,0.0,---,269,-57,10,33,14,261,449,521,-14,41.83646370,-71.37655050
1,3856.8,0.0,00:13:39.0,00:01:33.4,5.35,00:00:00.0,0.00,36.0,439,8.7,0.0,---,281,-55,6,33,15,270,466,532,-16,41.83638620,-71.37656550
1,3866.5,0.0,00:13:40.6,00:01:32.7,5.39,00:00:00.0,0.00,36.0,440,9.8,0.0,---,249,-55,7,33,14,232,423,473,-14,41.83629900,-71.37658020
1,3874.3,0.0,00:13:42.2,00:01:32.7,5.39,00:00:00.0,0.00,36.0,441,7.8,0.0,---,255,-57,10,33,14,241,418,471,-15,41.83622970,-71.37659120
1,3884.9,0.0,00:13:44.0,00:01:32.9,5.38,00:00:00.0,0.00,36.0,442,10.6,0.0,---,256,-56,7,32,14,235,449,511,-14,41.83613520,-71.37660530
1,3893.5,0.0,00:13:45.6,00:01:33.6,5.34,00:00:00.0,0.00,36.0,443,8.6,0.0,---,301,-55,8,33,13,278,478,542,-16,41.83605810,-71.37661740
1,3902.4,0.0,00:13:47.2,00:01:33.9,5.32,00:00:00.0,0.00,35.0,444,8.9,0.0,---,280,-54,8,31,11,252,491,579,-14,41.83597850,-71.37662960
1,3912.4,0.0,00:13:49.0,00:01:33.8,5.33,00:00:00.0,0.00,35.5,445,10.0,0.0,---,305,-56,6,32,13,291,500,571,-17,41.83588980,-71.37664620
1,3921.2,0.0,00:13:50.6,00:01:33.6,5.34,00:00:00.0,0.00,36.0,446,8.8,0.0,---,275,-55,6,32,13,255,473,538,-17,41.83581170,-71.37665740
1,3929.8,0.0,00:13:52.2,00:01:33.1,5.37,00:00:00.0,0.00,36.0,447,8.7,0.0,---,314,-55,4,33,15,283,518,583,-15,41.83573420,-71.37666890
1,3938.6,0.0,00:13:54.0,00:01:33.6,5.34,00:00:00.0,0.00,36.0,448,8.8,0.0,---,288,-56,3,33,16,263,482,514,-19,41.83565580,-71.37668070
1,3948.5,0.0,00:13:55.6,00:01:31.4,5.47,00:00:00.0,0.00,36.0,449,9.9,0.0,---,247,-54,9,33,15,231,398,446,-15,41.83556780,-71.37669640
1,3957.3,0.0,00:13:57.2,00:01:30.9,5.50,00:00:00.0,0.00,36.0,450,8.8,0.0,---,234,-56,16,33,14,208,384,452,-11,41.83548960,-71.37670790
1,3966.7,0.0,00:13:59.0,00:01:31.4,5.47,00:00:00.0,0.00,36.0,451,9.4,0.0,---,244,-54,6,32,13,235,416,446,-14,41.83540520,-71.37672000
1,3975.5,0.0,00:14:00.6,00:01:33.8,5.33,00:00:00.0,0.00,36.0,452,8.8,0.0,---,306,-59,9,32,11,311,515,525,-17,41.83532680,-71.37672750
1,3983.7,0.0,00:14:02.2,00:01:35.2,5.25,00:00:00.0,0.00,34.5,453,8.3,0.0,---,234,-55,7,33,17,228,406,449,-16,41.83525250,-71.37673260
1,3993.2,0.0,00:14:04.0,00:01:35.2,5.25,00:00:00.0,0.00,35.5,454,9.5,0.0,---,286,-56,5,32,12,259,481,492,-17,41.83516740,-71.37673800
1,4001.9,0.0,00:14:05.6,00:01:34.8,5.27,00:00:00.0,0.00,35.5,455,8.7,0.0,---,287,-54,7,32,14,256,475,548,-17,41.83508970,-71.37674470
1,4011.5,0.0,00:14:07.4,00:01:33.6,5.34,00:00:00.0,0.00,36.0,456,9.6,0.0,---,254,-56,8,32,14,246,422,453,-17,41.83500340,-71.37675390
1,4019.4,0.0,00:14:09.0,00:01:33.8,5.33,00:00:00.0,0.00,36.0,457,7.9,0.0,---,285,-55,6,33,14,265,481,529,-15,41.83493300,-71.37676180
1,4030.0,0.0,00:14:10.8,00:01:31.7,5.45,00:00:00.0,0.00,36.0,458,10.6,0.0,---,322,-57,4,33,13,288,545,543,-19,41.83483810,-71.37677220
1,4037.7,0.0,00:14:12.3,00:01:31.7,5.45,00:00:00.0,0.00,36.0,459,7.7,0.0,---,283,-56,5,32,15,257,476,530,-18,41.83476930,-71.37678020
1,4047.3,0.0,00:14:14.0,00:01:32.9,5.38,00:00:00.0,0.00,36.0,460,9.6,0.0,---,276,-54,5,32,16,240,454,532,-16,41.83468350,-71.37679390
1,4056.2,0.0,00:14:15.6,00:01:32.9,5.38,00:00:00.0,0.00,36.0,461,8.9,0.0,---,261,-56,6,32,14,236,432,469,-21,41.83460400,-71.37680780
1,4066.0,0.0,00:14:17.4,00:01:32.4,5.41,00:00:00.0,0.00,36.0,462,9.7,0.0,---,277,-55,6,33,13,240,461,490,-16,41.83451740,-71.37682420
1,4074.8,0.0,00:14:19.0,00:01:33.4,5.35,00:00:00.0,0.00,36.0,463,8.8,0.0,---,258,-56,7,33,15,234,427,490,-13,41.83443900,-71.37683660
1,4083.6,0.0,00:14:20.6,00:01:33.9,5.32,00:00:00.0,0.00,36.0,464,8.9,0.0,---,293,-56,5,32,13,266,483,502,-19,41.83435960,-71.37684680
1,4092.5,0.0,00:14:22.2,00:01:32.2,5.42,00:00:00.0,0.00,36.0,465,8.9,0.0,---,327,-56,5,32,12,289,537,583,-18,41.83427990,-71.37685680
1,4101.3,0.0,00:14:24.1,00:01:31.5,5.46,00:00:00.0,0.00,37.5,466,8.8,0.0,---,335,-57,5,33,15,293,546,581,-15,41.83420130,-71.37686680
1,4111.1,0.0,00:14:25.6,00:01:30.2,5.54,00:00:00.0,0.00,36.0,467,9.7,0.0,---,300,-56,4,33,16,261,487,533,-20,41.83411440,-71.37687910
1,4118.9,0.0,00:14:27.2,00:01:30.5,5.52,00:00:00.0,0.00,38.0,468,7.9,0.0,---,287,-56,6,32,15,249,466,511,-17,41.83404400,-71.37688870
1,4128.9,0.0,00:14:28.8,00:01:29.7,5.57,00:00:00.0,0.00,36.0,469,10.0,0.0,---,278,-56,6,32,14,237,454,496,-17,41.83395530,-71.37690490
1,4138.3,0.0,00:14:30.4,00:01:29.2,5.60,00:00:00.0,0.00,38.0,470,9.4,0.0,---,274,-58,12,34,15,231,438,497,-12,41.83387150,-71.37692000
1,4147.4,0.0,00:14:32.0,00:01:28.8,5.63,00:00:00.0,0.00,36.0,471,9.1,0.0,---,294,-57,6,33,14,260,488,535,-18,41.83378990,-71.37693210
1,4156.6,0.0,00:14:33.6,00:01:28.9,5.62,00:00:00.0,0.00,36.0,472,9.1,0.0,---,272,-55,6,32,14,235,446,483,-20,41.83370860,-71.37694400
1,4166.7,0.0,00:14:35.4,00:01:29.9,5.56,00:00:00.0,0.00,36.5,473,10.1,0.0,---,282,-55,6,32,13,248,460,503,-16,41.83361820,-71.37695720
1,4175.7,0.0,00:14:37.0,00:01:30.0,5.55,00:00:00.0,0.00,37.0,474,9.0,0.0,---,255,-55,7,33,13,220,423,445,-17,41.83353800,-71.37696930
1,4184.8,0.0,00:14:38.6,00:01:30.2,5.54,00:00:00.0,0.00,36.0,475,9.1,0.0,---,329,-55,5,33,12,298,514,560,-17,41.83345660,-71.37698180
1,4193.7,0.0,00:14:40.2,00:01:29.2,5.60,00:00:00.0,0.00,37.5,476,8.9,0.0,---,288,-54,7,33,14,283,468,561,-16,41.83337680,-71.37699550
1,4203.0,0.0,00:14:42.0,00:01:28.8,5.63,00:00:00.0,0.00,36.0,477,9.3,0.0,---,306,-54,5,34,15,276,508,576,-16,41.83329430,-71.37700920
1,4212.2,0.0,00:14:43.4,00:01:27.5,5.71,00:00:00.0,0.00,37.5,478,9.2,0.0,---,294,-54,6,33,15,270,462,528,-14,41.83321250,-71.37702440
1,4220.3,0.0,00:14:45.1,00:01:27.8,5.69,00:00:00.0,0.00,36.0,479,8.1,0.0,---,255,-55,6,32,15,227,434,474,-14,41.83314030,-71.37703690
1,4230.1,0.0,00:14:46.6,00:01:27.7,5.70,00:00:00.0,0.00,37.5,480,9.8,0.0,---,262,-56,6,32,15,228,428,460,-22,41.83305270,-71.37705070
1,4238.9,0.0,00:14:48.3,00:01:28.3,5.66,00:00:00.0,0.00,38.0,481,8.8,0.0,---,267,-53,6,34,17,229,420,483,-18,41.83297370,-71.37706240
1,4248.0,0.0,00:14:49.8,00:01:29.6,5.58,00:00:00.0,0.00,36.5,482,9.1,0.0,---,279,-54,5,33,15,247,444,504,-17,41.83289280,-71.37707410
1,4257.1,0.0,00:14:51.4,00:01:29.1,5.61,00:00:00.0,0.00,38.0,483,9.1,0.0,---,293,-55,4,33,15,261,466,517,-16,41.83281120,-71.37708660
1,4265.9,0.0,00:14:53.0,00:01:28.8,5.63,00:00:00.0,0.00,37.5,484,8.7,0.0,---,294,-55,6,34,15,254,471,523,-17,41.83273320,-71.37709680
1,4274.8,0.0,00:14:54.6,00:01:29.6,5.58,00:00:00.0,0.00,37.5,485,9.0,0.0,---,327,-57,6,32,13,277,520,562,-17,41.83265320,-71.37710800
1,4284.2,0.0,00:14:56.2,00:01:29.2,5.60,00:00:00.0,0.00,37.5,486,9.4,0.0,---,303,-56,5,32,15,260,483,533,-18,41.83256940,-71.37712080
1,4293.5,0.0,00:14:57.8,00:01:28.1,5.67,00:00:00.0,0.00,38.0,487,9.3,0.0,---,326,-55,6,33,16,278,506,542,-16,41.83248630,-71.37713490
1,4303.0,0.0,00:14:59.4,00:01:27.5,5.71,00:00:00.0,0.00,38.5,488,9.5,0.0,---,333,-56,5,32,14,289,520,543,-17,41.83240160,-71.37714620
1,4312.1,0.0,00:15:01.0,00:01:26.5,5.78,00:00:00.0,0.00,39.0,489,9.1,0.0,---,332,-57,5,33,15,278,528,554,-18,41.83232040,-71.37715720
1,4321.4,0.0,00:15:02.6,00:01:26.5,5.78,00:00:00.0,0.00,38.0,490,9.3,0.0,---,314,-56,7,32,13,262,480,522,-13,41.83223710,-71.37716930
1,4329.8,0.0,00:15:04.0,00:01:26.9,5.75,00:00:00.0,0.00,38.0,491,8.3,0.0,---,298,-56,6,32,14,253,469,503,-17,41.83216270,-71.37718010
1,4338.8,0.0,00:15:05.6,00:01:26.6,5.77,00:00:00.0,0.00,39.0,492,9.1,0.0,---,328,-56,8,32,13,285,502,560,-16,41.83208150,-71.37718850
1,4348.1,0.0,00:15:07.2,00:01:27.2,5.73,00:00:00.0,0.00,37.5,493,9.2,0.0,---,348,-56,5,33,13,293,560,604,-17,41.83199900,-71.37720130
1,4357.5,0.0,00:15:09.1,00:01:28.9,5.62,00:00:00.0,0.00,38.5,494,9.4,0.0,---,409,-57,4,33,13,344,613,655,-19,41.83191470,-71.37721470
1,4366.9,0.0,00:15:10.4,00:01:27.7,5.70,00:00:00.0,0.00,39.0,495,9.4,0.0,---,384,-56,5,33,13,333,596,653,-18,41.83183040,-71.37722710
1,4375.5,0.0,00:15:12.0,00:01:25.6,5.84,00:00:00.0,0.00,37.5,496,8.6,0.0,---,349,-56,4,33,15,298,552,597,-20,41.83175410,-71.37723890
1,4384.9,0.0,00:15:13.4,00:01:23.7,5.97,00:00:00.0,0.00,38.5,497,9.4,0.0,---,392,-56,5,34,14,339,597,661,-21,41.83167040,-71.37725310
1,4393.2,0.0,00:15:15.0,00:01:24.1,5.94,00:00:00.0,0.00,39.0,498,8.3,0.0,---,413,-59,8,35,15,393,636,659,-17,41.83159670,-71.37726560
1,4403.7,0.0,00:15:16.6,00:01:24.3,5.93,00:00:00.0,0.00,37.5,499,10.5,0.0,---,412,-56,5,33,12,382,647,695,-17,41.83150300,-71.37728370
1,4411.3,0.0,00:15:18.0,00:01:23.8,5.96,00:00:00.0,0.00,38.5,500,7.6,0.0,---,340,-55,4,33,17,299,548,605,-18,41.83143580,-71.37729740
1,4421.5,0.0,00:15:19.6,00:01:23.6,5.98,00:00:00.0,0.00,39.0,501,10.2,0.0,---,339,-56,5,33,14,284,532,589,-16,41.83134460,-71.37731380
1,4429.9,0.0,00:15:21.2,00:01:23.4,5.99,00:00:00.0,0.00,38.0,502,8.4,0.0,---,353,-56,6,32,13,318,529,537,-18,41.83126980,-71.37732560
1,4440.2,0.0,00:15:22.8,00:01:24.4,5.92,00:00:00.0,0.00,39.5,503,10.3,0.0,---,350,-56,5,33,14,301,557,581,-17,41.83117790,-71.37734080
1,4448.7,0.0,00:15:24.3,00:01:24.3,5.93,00:00:00.0,0.00,37.5,504,8.5,0.0,---,326,-54,7,33,12,280,492,524,-16,41.83110200,-71.37735390
1,4457.8,0.0,00:15:25.8,00:01:24.4,5.92,00:00:00.0,0.00,39.5,505,9.1,0.0,---,330,-55,5,34,16,298,511,574,-19,41.83102100,-71.37736650
1,4467.1,0.0,00:15:27.4,00:01:26.0,5.81,00:00:00.0,0.00,38.0,506,9.3,0.0,---,321,-54,7,34,17,288,491,554,-14,41.83093820,-71.37737890
1,4476.5,0.0,00:15:29.0,00:01:26.3,5.79,00:00:00.0,0.00,38.0,507,9.4,0.0,---,334,-56,5,33,15,317,521,549,-16,41.83085420,-71.37739240
1,4484.9,0.0,00:15:30.4,00:01:26.5,5.78,00:00:00.0,0.00,39.5,508,8.4,0.0,---,300,-56,6,34,16,257,490,541,-17,41.83077910,-71.37740530
1,4496.1,0.0,00:15:32.4,00:01:27.2,5.73,00:00:00.0,0.00,36.0,509,11.2,0.0,---,29,-48,---,36,---,30,52,89,-7,41.83067900,-71.37742200
1,4507.2,0.0,00:15:34.6,00:01:30.0,5.55,00:00:00.0,0.00,28.0,510,11.0,0.0,---,26,-57,---,29,---,32,60,73,-26,41.83058060,-71.37743860
1,4516.3,0.0,00:15:36.6,00:01:40.6,4.97,00:00:00.0,0.00,27.0,511,9.1,0.0,---,29,-52,---,33,---,39,66,91,-24,41.83049990,-71.37745440
1,4525.4,0.0,00:15:39.0,00:01:53.6,4.40,00:00:00.0,0.00,25.0,512,9.2,0.0,---,25,-60,---,30,---,39,64,90,-46,41.83041840,-71.37747050
1,4535.6,0.0,00:15:41.6,00:02:04.6,4.01,00:00:00.0,0.00,24.5,513,10.2,0.0,---,31,-51,---,32,---,36,76,104,-11,41.83032810,-71.37749140
1,4544.1,0.0,00:15:44.0,00:02:15.8,3.68,00:00:00.0,0.00,23.0,514,8.5,0.0,---,27,-52,---,34,---,41,74,84,-11,41.83025320,-71.37751200
1,4552.7,0.0,00:15:46.6,00:02:28.8,3.36,00:00:00.0,0.00,23.0,515,8.5,0.0,---,23,-54,---,30,---,33,61,84,-23,41.83017860,-71.37753530
1,4561.2,0.0,00:15:49.4,00:02:39.2,3.14,00:00:00.0,0.00,21.5,516,8.5,0.0,---,27,-52,---,33,---,45,77,91,-9,41.83010420,-71.37756110
1,4569.9,0.0,00:15:52.2,00:02:46.6,3.00,00:00:00.0,0.00,21.5,517,8.6,0.0,---,26,-52,---,33,---,44,76,91,-8,41.83002980,-71.37759050
1,4578.5,0.0,00:15:55.2,00:02:51.8,2.91,00:00:00.0,0.00,20.5,518,8.6,0.0,---,23,-54,---,33,---,42,67,68,-42,41.82995680,-71.37762540
1,4586.6,0.0,00:15:58.0,00:02:56.6,2.83,00:00:00.0,0.00,21.0,519,8.1,0.0,---,25,-57,---,28,---,45,75,74,-47,41.82988900,-71.37766070
1,4594.6,0.0,00:16:00.8,00:02:57.3,2.82,00:00:00.0,0.00,20.5,520,8.0,0.0,---,27,-58,---,33,---,46,82,74,-35,41.82982270,-71.37769780
1,4603.7,0.0,00:16:04.0,00:02:56.0,2.84,00:00:00.0,0.00,20.5,521,9.1,0.0,---,28,-52,---,36,---,48,80,81,-11,41.82974730,-71.37773980
1,4612.3,0.0,00:16:07.0,00:02:55.4,2.85,00:00:00.0,0.00,19.0,522,8.6,0.0,---,28,-56,---,29,---,55,91,86,-48,41.82967610,-71.37778020
1,4622.2,0.0,00:16:10.4,00:02:53.6,2.88,00:00:00.0,0.00,17.0,523,9.9,0.0,---,33,-53,---,32,---,57,111,125,-3,41.82959430,-71.37782840
1,4632.3,0.0,00:16:13.8,00:02:56.0,2.84,00:00:00.0,0.00,17.0,524,10.1,0.0,---,26,-51,---,32,---,48,90,114,7,41.82951120,-71.37787640
1,4642.6,0.0,00:16:17.2,00:02:56.6,2.83,00:00:00.0,0.00,18.0,525,10.3,0.0,---,18,-54,---,33,---,31,60,124,5,41.82942480,-71.37791990
1,4652.1,0.0,00:16:20.6,00:02:47.7,2.98,00:00:00.0,0.00,17.5,526,9.6,0.0,---,38,-56,---,32,---,69,134,134,-2,41.82934940,-71.37797560
1,4660.5,0.0,00:16:24.0,00:02:51.8,2.91,00:00:00.0,0.00,18.0,527,8.4,0.0,---,38,-54,55,34,32,64,124,141,1,41.82928410,-71.37802520
1,4669.0,0.0,00:16:27.2,00:02:58.5,2.80,00:00:00.0,0.00,18.5,528,8.5,0.0,---,50,-57,47,32,23,88,160,160,-2,41.82922020,-71.37808140
1,4681.5,0.0,00:16:30.4,00:02:45.0,3.03,00:00:00.0,0.00,18.5,529,12.5,0.0,---,41,-51,42,33,21,69,134,163,0,41.82911900,-71.37814680
1,4692.9,0.0,00:16:33.8,00:02:32.9,3.27,00:00:00.0,0.00,19.0,530,11.4,0.0,---,48,-53,41,35,18,73,154,182,4,41.82903130,-71.37821800
1,4702.8,0.0,00:16:36.8,00:02:33.8,3.25,00:00:00.0,0.00,18.5,531,9.9,0.0,---,111,-56,11,37,12,165,365,380,-2,41.82895440,-71.37827780
1,4715.4,0.0,00:16:40.2,00:02:35.7,3.21,00:00:00.0,0.00,18.5,532,12.5,0.0,---,111,-57,11,36,13,167,351,348,-4,41.82885910,-71.37835820
1,4727.1,0.0,00:16:43.4,00:02:28.8,3.36,00:00:00.0,0.00,19.0,533,11.7,0.0,---,109,-57,14,35,12,176,337,338,-7,41.82877070,-71.37843500
1,4739.3,0.0,00:16:46.6,00:02:22.8,3.50,00:00:00.0,0.00,18.5,534,12.2,0.0,---,64,-56,21,33,19,111,214,221,-3,41.82867690,-71.37851210
1,4751.3,0.0,00:16:49.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,535,12.0,0.0,---,56,-54,25,32,18,97,183,201,0,41.82858510,-71.37858720
1,4763.6,0.0,00:16:53.2,00:02:21.2,3.54,00:00:00.0,0.00,19.0,536,12.3,0.0,---,64,-55,23,34,17,103,210,228,-4,41.82849170,-71.37866630
1,4774.3,0.0,00:16:56.2,00:02:21.6,3.53,00:00:00.0,0.00,18.5,537,10.7,0.0,---,78,-57,20,34,13,125,257,244,7,41.82841210,-71.37873860
1,4786.6,0.0,00:16:59.6,00:02:21.2,3.54,00:00:00.0,0.00,19.0,538,12.3,0.0,---,66,-54,26,34,16,105,211,238,1,41.82831870,-71.37881830
1,4798.1,0.0,00:17:03.1,00:02:19.2,3.59,00:00:00.0,0.00,18.5,539,11.5,0.0,---,94,-53,21,33,11,142,304,379,0,41.82823160,-71.37889410
1,4809.4,0.0,00:17:06.1,00:02:16.9,3.65,00:00:00.0,0.00,19.0,540,11.3,0.0,---,110,-56,21,34,11,161,348,389,2,41.82814810,-71.37897080
1,4820.5,0.0,00:17:09.1,00:02:16.6,3.66,00:00:00.0,0.00,19.0,541,11.0,0.0,---,105,-55,17,35,15,163,336,376,-8,41.82806660,-71.37904660
1,4833.4,0.0,00:17:12.4,00:02:16.6,3.66,00:00:00.0,0.00,18.5,542,12.9,0.0,---,90,-60,9,34,16,150,299,270,-12,41.82797200,-71.37913730
1,4845.2,0.0,00:17:15.6,00:02:16.9,3.65,00:00:00.0,0.00,18.5,543,11.8,0.0,---,90,-59,22,35,15,138,291,307,-8,41.82788570,-71.37921930
1,4856.8,0.0,00:17:18.8,00:02:18.5,3.61,00:00:00.0,0.00,18.5,544,11.7,0.0,---,74,-55,24,32,14,117,235,270,-4,41.82779990,-71.37930020
1,4868.4,0.0,00:17:22.0,00:02:19.6,3.58,00:00:00.0,0.00,18.5,545,11.6,0.0,---,66,-56,26,34,17,114,212,227,2,41.82771580,-71.37938280
1,4880.3,0.0,00:17:25.2,00:02:19.2,3.59,00:00:00.0,0.00,18.5,546,11.9,0.0,---,87,-59,18,34,13,129,287,329,2,41.82762870,-71.37946570
1,4892.7,0.0,00:17:28.6,00:02:17.7,3.63,00:00:00.0,0.00,18.5,547,12.4,0.0,---,69,-57,15,34,17,114,237,233,-4,41.82754060,-71.37955670
1,4904.7,0.0,00:17:31.8,00:02:15.8,3.68,00:00:00.0,0.00,18.0,548,12.0,0.0,---,66,-56,25,34,15,104,214,223,-2,41.82745540,-71.37964550
1,4916.9,0.0,00:17:35.2,00:02:16.2,3.67,00:00:00.0,0.00,18.5,549,12.2,0.0,---,79,-57,22,34,15,125,257,286,2,41.82736830,-71.37973500
1,4929.4,0.0,00:17:38.4,00:02:16.9,3.65,00:00:00.0,0.00,18.5,550,12.5,0.0,---,81,-55,16,33,14,137,258,268,-1,41.82727910,-71.37982650
1,4941.2,0.0,00:17:41.6,00:02:15.5,3.69,00:00:00.0,0.00,19.0,551,11.8,0.0,---,90,-58,14,36,16,141,302,292,-3,41.82719580,-71.37991450
1,4953.7,0.0,00:17:45.1,00:02:12.6,3.77,00:00:00.0,0.00,18.5,552,12.5,0.0,---,---,7,---,12,---,-8,---,-4,10,41.82710790,-71.38000750
1,---,---,---,---,---,---,---,---,552,---,---,---,120,-60,11,34,11,165,402,410,-4,---,---
