Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7286M,,,Name:,MBaker 2 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,2
Type:,Just Go,,,Serial:,2279988,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3882.8,0.0,00:12:41.7,00:01:39.0,5.05,00:00:00.0,0.00,36.0,428,9.3,0.0,---,272,-56,10,32,15,239,451,553,-14,41.84486080,-71.37520650
1,3892.0,0.0,00:12:43.5,00:01:38.4,5.08,00:00:00.0,0.00,36.5,429,9.1,0.0,---,295,-55,8,32,13,252,493,596,-17,41.84494260,-71.37519870
1,3900.3,0.0,00:12:45.1,00:01:38.8,5.06,00:00:00.0,0.00,35.5,430,8.3,0.0,---,293,-57,9,34,15,263,478,561,-17,41.84501720,-71.37519260
1,3908.6,0.0,00:12:46.7,00:01:38.6,5.07,00:00:00.0,0.00,35.5,431,8.3,0.0,---,306,-57,7,33,14,273,524,611,-19,41.84509200,-71.37518530
1,3917.0,0.0,00:12:48.3,00:01:38.6,5.07,00:00:00.0,0.00,36.5,432,8.3,0.0,---,314,-56,8,34,15,262,518,625,-17,41.84516680,-71.37517860
1,3926.1,0.0,00:12:50.1,00:01:36.8,5.16,00:00:00.0,0.00,36.5,433,9.1,0.0,---,281,-54,9,33,14,240,458,574,-15,41.84524880,-71.37517150
1,3933.7,0.0,00:12:51.8,00:01:37.0,5.15,00:00:00.0,0.00,35.5,434,7.6,0.0,---,259,-57,13,33,14,217,432,551,-11,41.84531670,-71.37516590
1,3942.8,0.0,00:12:53.3,00:01:34.5,5.29,00:00:00.0,0.00,36.0,435,9.1,0.0,---,323,-56,6,33,14,267,536,641,-18,41.84539850,-71.37515700
1,3951.2,0.0,00:12:55.0,00:01:33.4,5.35,00:00:00.0,0.00,36.5,436,8.3,0.0,---,297,-56,9,34,15,239,484,566,-17,41.84547320,-71.37515040
1,3960.3,0.0,00:12:56.7,00:01:34.5,5.29,00:00:00.0,0.00,36.0,437,9.1,0.0,---,298,-55,8,33,14,248,492,586,-17,41.84555480,-71.37514430
1,3968.6,0.0,00:12:58.3,00:01:36.3,5.19,00:00:00.0,0.00,36.0,438,8.3,0.0,---,262,-57,12,32,14,211,433,559,-10,41.84562920,-71.37513940
1,3976.7,0.0,00:12:59.9,00:01:38.6,5.07,00:00:00.0,0.00,36.5,439,8.2,0.0,---,304,-56,6,33,17,261,511,601,-19,41.84570250,-71.37513360
1,3985.8,0.0,00:13:01.7,00:01:39.2,5.04,00:00:00.0,0.00,35.5,440,9.1,0.0,---,282,-55,8,33,15,246,468,554,-13,41.84578390,-71.37512680
1,3993.8,0.0,00:13:03.3,00:01:39.0,5.05,00:00:00.0,0.00,36.0,441,8.0,0.0,---,278,-54,9,32,14,232,456,564,-14,41.84585590,-71.37511950
1,4002.0,0.0,00:13:04.9,00:01:40.0,5.00,00:00:00.0,0.00,36.0,442,8.2,0.0,---,307,-57,9,33,13,259,510,590,-18,41.84592910,-71.37511270
1,4010.1,0.0,00:13:06.8,00:01:41.0,4.95,00:00:00.0,0.00,36.5,443,8.1,0.0,---,293,-55,7,33,15,272,487,575,-18,41.84600150,-71.37510610
1,4019.0,0.0,00:13:08.3,00:01:38.2,5.09,00:00:00.0,0.00,35.5,444,8.9,0.0,---,315,-56,7,33,14,267,532,612,-20,41.84608150,-71.37509830
1,4026.3,0.0,00:13:09.9,00:01:37.8,5.11,00:00:00.0,0.00,36.0,445,7.3,0.0,---,319,-56,8,32,14,268,518,618,-15,41.84614690,-71.37509220
1,4035.4,0.0,00:13:11.5,00:01:38.4,5.08,00:00:00.0,0.00,36.0,446,9.1,0.0,---,275,-56,10,32,15,252,457,547,-16,41.84622800,-71.37508300
1,4044.5,0.0,00:13:13.3,00:01:39.0,5.05,00:00:00.0,0.00,36.5,447,9.1,0.0,---,311,-56,7,33,15,279,523,588,-19,41.84631000,-71.37507630
1,4052.8,0.0,00:13:14.9,00:01:39.4,5.03,00:00:00.0,0.00,35.5,448,8.3,0.0,---,276,-56,10,33,15,241,455,555,-16,41.84638400,-71.37506900
1,4061.1,0.0,00:13:16.5,00:01:38.8,5.06,00:00:00.0,0.00,36.0,449,8.3,0.0,---,273,-54,8,32,14,239,451,569,-15,41.84645810,-71.37506160
1,4070.2,0.0,00:13:18.3,00:01:38.8,5.06,00:00:00.0,0.00,36.5,450,9.1,0.0,---,270,-58,15,33,15,239,448,553,-13,41.84653980,-71.37505320
1,4078.2,0.0,00:13:19.9,00:01:39.6,5.02,00:00:00.0,0.00,36.5,451,8.0,0.0,---,271,-56,9,32,15,242,459,553,-17,41.84661130,-71.37504530
1,4086.4,0.0,00:13:21.8,00:01:40.0,5.00,00:00:00.0,0.00,35.0,452,8.3,0.0,---,255,-56,13,31,14,212,421,534,-12,41.84668540,-71.37503860
1,4095.6,0.0,00:13:23.3,00:01:37.8,5.11,00:00:00.0,0.00,36.0,453,9.1,0.0,---,294,-57,9,33,15,271,483,577,-17,41.84676720,-71.37503130
1,4103.1,0.0,00:13:24.9,00:01:37.6,5.12,00:00:00.0,0.00,36.5,454,7.6,0.0,---,266,-57,11,32,14,235,450,563,-13,41.84683480,-71.37502520
1,4111.9,0.0,00:13:26.5,00:01:36.5,5.18,00:00:00.0,0.00,36.5,455,8.8,0.0,---,306,-55,8,32,14,260,503,589,-18,41.84691420,-71.37501820
1,4120.1,0.0,00:13:28.1,00:01:37.0,5.15,00:00:00.0,0.00,35.0,456,8.2,0.0,---,291,-57,10,33,15,254,481,587,-14,41.84698720,-71.37501150
1,4129.2,0.0,00:13:29.9,00:01:38.4,5.08,00:00:00.0,0.00,36.5,457,9.1,0.0,---,315,-58,8,34,16,278,523,606,-19,41.84706900,-71.37500320
1,4137.5,0.0,00:13:31.5,00:01:37.6,5.12,00:00:00.0,0.00,36.0,458,8.3,0.0,---,306,-55,6,32,14,258,500,601,-15,41.84714300,-71.37499650
1,4145.6,0.0,00:13:33.1,00:01:38.2,5.09,00:00:00.0,0.00,36.5,459,8.1,0.0,---,295,-57,8,31,15,260,487,567,-16,41.84721580,-71.37498960
1,4153.7,0.0,00:13:34.7,00:01:40.2,4.99,00:00:00.0,0.00,36.5,460,8.1,0.0,---,282,-55,8,33,16,234,472,576,-18,41.84728800,-71.37498330
1,4162.9,0.0,00:13:36.8,00:01:40.4,4.98,00:00:00.0,0.00,36.5,461,9.2,0.0,---,301,-56,7,33,14,247,503,599,-19,41.84737080,-71.37497540
1,4171.3,0.0,00:13:38.1,00:01:39.2,5.04,00:00:00.0,0.00,36.5,462,8.4,0.0,---,268,-57,11,34,15,223,440,544,-13,41.84744570,-71.37496760
1,4178.7,0.0,00:13:39.8,00:01:39.0,5.05,00:00:00.0,0.00,36.5,463,7.4,0.0,---,309,-56,7,33,15,261,508,605,-20,41.84751210,-71.37496090
1,4187.6,0.0,00:13:41.3,00:01:36.5,5.18,00:00:00.0,0.00,35.5,464,8.9,0.0,---,305,-55,8,32,13,254,504,588,-18,41.84759200,-71.37495240
1,4195.8,0.0,00:13:43.0,00:01:37.0,5.15,00:00:00.0,0.00,36.0,465,8.2,0.0,---,301,-56,7,32,14,268,485,589,-16,41.84766510,-71.37494590
1,4204.6,0.0,00:13:44.7,00:01:39.2,5.04,00:00:00.0,0.00,36.5,466,8.9,0.0,---,293,-56,7,32,14,262,490,573,-14,41.84774460,-71.37493760
1,4212.6,0.0,00:13:46.3,00:01:40.6,4.97,00:00:00.0,0.00,36.0,467,8.0,0.0,---,310,-55,7,32,14,262,502,598,-18,41.84781610,-71.37493020
1,4220.6,0.0,00:13:47.9,00:01:41.6,4.92,00:00:00.0,0.00,36.0,468,7.9,0.0,---,303,-58,8,34,15,262,507,588,-16,41.84788730,-71.37492220
1,4228.6,0.0,00:13:49.5,00:01:41.8,4.91,00:00:00.0,0.00,36.5,469,8.1,0.0,---,315,-57,6,34,16,265,523,595,-21,41.84795960,-71.37491370
1,4237.5,0.0,00:13:51.3,00:01:41.6,4.92,00:00:00.0,0.00,36.5,470,8.9,0.0,---,272,-58,16,33,14,216,444,550,-11,41.84803880,-71.37490520
1,4245.5,0.0,00:13:52.9,00:01:41.8,4.91,00:00:00.0,0.00,36.5,471,8.0,0.0,---,325,-59,10,34,15,297,530,607,-18,41.84811060,-71.37489600
1,4253.4,0.0,00:13:54.8,00:01:41.6,4.92,00:00:00.0,0.00,35.0,472,7.9,0.0,---,298,-57,7,33,15,261,516,575,-20,41.84818130,-71.37488620
1,4261.6,0.0,00:13:56.1,00:01:39.8,5.01,00:00:00.0,0.00,36.0,473,8.1,0.0,---,318,-56,6,34,15,272,522,595,-19,41.84825400,-71.37487720
1,4269.6,0.0,00:13:57.9,00:01:40.2,4.99,00:00:00.0,0.00,36.5,474,8.0,0.0,---,298,-56,6,32,15,258,498,566,-18,41.84832530,-71.37486670
1,4278.1,0.0,00:13:59.5,00:01:39.4,5.03,00:00:00.0,0.00,35.0,475,8.6,0.0,---,297,-56,7,32,14,253,499,569,-19,41.84840190,-71.37485390
1,4286.2,0.0,00:14:01.1,00:01:40.6,4.97,00:00:00.0,0.00,36.0,476,8.0,0.0,---,308,-57,6,32,15,275,505,557,-19,41.84847370,-71.37484450
1,4295.1,0.0,00:14:02.9,00:01:42.2,4.89,00:00:00.0,0.00,36.5,477,8.9,0.0,---,272,-55,8,33,14,239,460,537,-13,41.84855310,-71.37483480
1,4302.9,0.0,00:14:04.5,00:01:41.4,4.93,00:00:00.0,0.00,35.0,478,7.8,0.0,---,285,-56,6,33,17,235,482,573,-17,41.84862330,-71.37482620
1,4311.7,0.0,00:14:06.3,00:01:42.0,4.90,00:00:00.0,0.00,36.5,479,8.8,0.0,---,94,-54,21,33,29,84,170,207,-14,41.84870210,-71.37481850
1,4322.2,0.0,00:14:08.7,00:01:45.9,4.72,00:00:00.0,0.00,28.0,480,10.5,0.0,---,28,-49,---,30,---,33,62,93,-9,41.84879620,-71.37480900
1,4330.1,0.0,00:14:10.7,00:01:57.3,4.26,00:00:00.0,0.00,26.0,481,7.9,0.0,---,26,-44,---,29,---,34,62,99,-12,41.84886680,-71.37480060
1,4338.4,0.0,00:14:13.1,00:02:12.9,3.76,00:00:00.0,0.00,25.0,482,8.4,0.0,---,28,-44,---,29,---,43,67,93,-11,41.84894160,-71.37479140
1,4346.1,0.0,00:14:15.8,00:02:28.3,3.37,00:00:00.0,0.00,23.5,483,7.6,0.0,---,15,-45,---,32,---,19,37,53,6,41.84900990,-71.37478660
1,4354.1,0.0,00:14:18.3,00:02:42.8,3.07,00:00:00.0,0.00,23.0,484,8.0,0.0,---,27,-47,---,34,---,45,76,94,-5,41.84908210,-71.37478380
1,4361.0,0.0,00:14:21.1,00:03:02.4,2.74,00:00:00.0,0.00,21.5,485,6.9,0.0,---,24,-50,---,29,---,41,68,78,-19,41.84914420,-71.37478160
1,4367.5,0.0,00:14:23.7,00:03:23.2,2.46,00:00:00.0,0.00,22.0,486,6.4,0.0,---,20,-49,---,28,---,39,61,68,-9,41.84920220,-71.37478170
1,4374.6,0.0,00:14:26.7,00:03:32.7,2.35,00:00:00.0,0.00,21.0,487,7.1,0.0,---,21,-46,---,30,---,36,62,84,-8,41.84926580,-71.37478360
1,4381.6,0.0,00:14:29.7,00:03:35.5,2.32,00:00:00.0,0.00,19.0,488,7.1,0.0,---,27,-49,---,30,---,53,82,88,-9,41.84932910,-71.37478530
1,4388.4,0.0,00:14:32.7,00:03:41.2,2.26,00:00:00.0,0.00,19.5,489,6.8,0.0,---,28,-52,---,28,---,55,93,104,-8,41.84938990,-71.37478650
1,4395.4,0.0,00:14:35.9,00:03:46.2,2.21,00:00:00.0,0.00,19.0,490,7.1,0.0,---,40,-47,34,30,23,65,117,154,-1,41.84945350,-71.37478860
1,4402.6,0.0,00:14:39.1,00:03:45.2,2.22,00:00:00.0,0.00,18.5,491,7.2,0.0,---,39,-51,---,31,---,74,122,125,-7,41.84951800,-71.37479170
1,4409.6,0.0,00:14:42.1,00:03:41.2,2.26,00:00:00.0,0.00,19.0,492,7.0,0.0,---,44,-51,41,31,32,81,141,149,-5,41.84958090,-71.37479670
1,4417.2,0.0,00:14:45.3,00:03:36.4,2.31,00:00:00.0,0.00,18.5,493,7.6,0.0,---,59,-53,17,33,21,103,187,186,-5,41.84964890,-71.37480360
1,4425.0,0.0,00:14:48.8,00:03:32.7,2.35,00:00:00.0,0.00,18.5,494,7.8,0.0,---,51,-53,30,31,22,89,162,173,-3,41.84971850,-71.37481220
1,4432.7,0.0,00:14:51.8,00:03:27.4,2.41,00:00:00.0,0.00,18.5,495,7.7,0.0,---,42,-52,---,32,---,79,139,140,-8,41.84978710,-71.37482060
1,4441.9,0.0,00:14:55.3,00:03:18.4,2.52,00:00:00.0,0.00,17.5,496,9.2,0.0,---,48,-53,27,33,23,95,170,162,3,41.84986970,-71.37482820
1,4450.6,0.0,00:14:58.7,00:03:15.3,2.56,00:00:00.0,0.00,16.5,497,8.7,0.0,---,60,-54,18,34,19,115,216,204,-2,41.84994800,-71.37483400
1,4459.9,0.0,00:15:02.3,00:03:14.5,2.57,00:00:00.0,0.00,17.5,498,9.3,0.0,---,67,-54,16,34,18,124,230,212,-13,41.85003120,-71.37483850
1,4468.8,0.0,00:15:05.7,00:03:12.3,2.60,00:00:00.0,0.00,17.5,499,8.8,0.0,---,63,-57,18,35,25,115,220,202,-22,41.85011050,-71.37484400
1,4477.4,0.0,00:15:08.9,00:03:10.8,2.62,00:00:00.0,0.00,18.0,500,8.6,0.0,---,59,-55,29,34,19,104,193,191,0,41.85018790,-71.37484750
1,4486.6,0.0,00:15:12.3,00:03:07.9,2.66,00:00:00.0,0.00,18.5,501,9.2,0.0,---,41,-54,---,31,---,74,137,135,-12,41.85027050,-71.37485120
1,4495.6,0.0,00:15:15.8,00:03:04.5,2.71,00:00:00.0,0.00,18.0,502,9.0,0.0,---,44,-53,35,32,35,79,143,155,-12,41.85035140,-71.37485550
1,4504.7,0.0,00:15:18.9,00:02:59.2,2.79,00:00:00.0,0.00,18.5,503,9.1,0.0,---,45,-52,33,32,25,83,150,164,-1,41.85043330,-71.37486170
1,4514.5,0.0,00:15:22.1,00:02:54.8,2.86,00:00:00.0,0.00,18.5,504,9.8,0.0,---,49,-54,21,33,33,88,164,156,-16,41.85052100,-71.37486980
1,4524.2,0.0,00:15:25.5,00:02:53.0,2.89,00:00:00.0,0.00,18.5,505,9.7,0.0,---,55,-54,22,32,22,96,179,180,-4,41.85060790,-71.37488080
1,4533.6,0.0,00:15:28.7,00:02:52.4,2.90,00:00:00.0,0.00,18.5,506,9.4,0.0,---,54,-57,28,33,24,98,180,164,-23,41.85069140,-71.37489380
1,4543.1,0.0,00:15:31.9,00:02:51.2,2.92,00:00:00.0,0.00,18.5,507,9.5,0.0,---,50,-56,26,33,27,86,166,172,-11,41.85077580,-71.37491090
1,4553.1,0.0,00:15:35.3,00:02:50.0,2.94,00:00:00.0,0.00,18.0,508,10.0,0.0,---,58,-56,20,33,24,104,190,171,-22,41.85086520,-71.37492710
1,4562.7,0.0,00:15:38.5,00:02:48.9,2.96,00:00:00.0,0.00,18.5,509,9.6,0.0,---,52,-52,22,31,22,92,171,169,-10,41.85095050,-71.37494370
1,4572.1,0.0,00:15:41.7,00:02:48.9,2.96,00:00:00.0,0.00,18.5,510,9.4,0.0,---,54,-53,23,30,21,93,177,191,-6,41.85103390,-71.37495920
1,4581.8,0.0,00:15:44.9,00:02:51.2,2.92,00:00:00.0,0.00,18.5,511,9.7,0.0,---,63,-56,25,33,19,106,204,210,-11,41.85111980,-71.37497680
1,4591.3,0.0,00:15:48.1,00:02:51.2,2.92,00:00:00.0,0.00,18.5,512,9.5,0.0,---,65,-55,16,31,21,112,208,198,-16,41.85120430,-71.37499400
1,4600.9,0.0,00:15:51.3,00:02:50.0,2.94,00:00:00.0,0.00,19.0,513,9.7,0.0,---,69,-54,22,33,18,118,217,216,-8,41.85129030,-71.37501180
1,4610.7,0.0,00:15:54.8,00:02:48.9,2.96,00:00:00.0,0.00,18.5,514,9.8,0.0,---,66,-56,21,33,19,113,212,194,-2,41.85137750,-71.37502560
1,4636.2,0.0,00:16:06.6,00:04:03.9,2.05,00:00:00.0,0.00,13.5,515,25.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85066780,-71.37529740
1,4643.8,0.0,00:16:10.7,00:05:33.3,1.50,00:00:00.0,0.00,15.0,516,7.6,0.0,---,---,-4,---,2,---,0,---,10,2,41.85059990,-71.37528830
1,---,---,---,---,---,---,---,---,516,---,---,---,---,-1,---,3,---,-17,---,-11,3,---,---
1,4653.0,0.0,00:16:14.2,00:03:55.8,2.12,00:00:00.0,0.00,16.5,517,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85051770,-71.37527910
1,4662.4,0.0,00:16:17.6,00:03:17.6,2.53,00:00:00.0,0.00,17.5,518,9.4,0.0,---,0,-4,---,1,---,6,0,20,1,41.85043360,-71.37526970
1,4671.8,0.0,00:16:20.8,00:02:59.8,2.78,00:00:00.0,0.00,18.5,519,9.4,0.0,---,---,-6,---,0,---,2,---,9,-5,41.85034980,-71.37525770
1,4681.7,0.0,00:16:24.0,00:02:48.3,2.97,00:00:00.0,0.00,18.5,520,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85026100,-71.37524520
1,4691.9,0.0,00:16:27.2,00:02:40.7,3.11,00:00:00.0,0.00,19.0,521,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.85016960,-71.37522990
1,4701.8,0.0,00:16:30.2,00:02:37.2,3.18,00:00:00.0,0.00,20.0,522,9.9,0.0,---,---,-6,---,-1,---,-6,---,1,-6,41.85008140,-71.37521490
1,4712.6,0.0,00:16:33.4,00:02:34.7,3.23,00:00:00.0,0.00,19.0,523,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84998560,-71.37519930
1,4722.6,0.0,00:16:36.4,00:02:33.3,3.26,00:00:00.0,0.00,19.5,524,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84989640,-71.37518650
1,4732.6,0.0,00:16:39.4,00:02:33.3,3.26,00:00:00.0,0.00,19.5,525,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84980610,-71.37517650
1,4742.6,0.0,00:16:42.4,00:02:33.3,3.26,00:00:00.0,0.00,19.5,526,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84971700,-71.37517030
1,4752.3,0.0,00:16:45.4,00:02:32.9,3.27,00:00:00.0,0.00,19.5,527,9.8,0.0,---,1,-5,---,26,---,6,3,19,9,41.84962940,-71.37516560
1,4761.9,0.0,00:16:48.4,00:02:33.3,3.26,00:00:00.0,0.00,19.0,528,9.6,0.0,---,132,-53,9,36,14,190,386,386,-8,41.84954310,-71.37516360
1,4772.2,0.0,00:16:51.6,00:02:33.3,3.26,00:00:00.0,0.00,19.5,529,10.3,0.0,---,147,-60,10,36,13,236,464,448,-17,41.84945080,-71.37516040
1,4782.2,0.0,00:16:54.6,00:02:32.9,3.27,00:00:00.0,0.00,19.0,530,10.0,0.0,---,136,-61,11,36,14,212,429,396,-20,41.84936120,-71.37516080
1,4792.7,0.0,00:16:57.8,00:02:33.3,3.26,00:00:00.0,0.00,19.0,531,10.5,0.0,---,---,6,---,16,---,1,---,14,9,41.84926720,-71.37516440
1,---,---,---,---,---,---,---,---,531,---,---,---,128,-59,9,35,13,198,403,378,-18,---,---
1,4815.2,0.0,00:17:07.1,00:04:11.2,1.99,00:00:00.0,0.00,35.5,532,22.5,0.0,---,200,-43,0,31,7,357,666,733,-19,41.84845820,-71.37512280
1,4816.5,0.0,00:17:07.8,00:04:37.7,1.80,00:00:00.0,0.00,76.5,533,1.3,0.0,---,388,-54,2,34,10,419,729,729,-20,41.84844670,-71.37512330
1,4823.6,0.0,00:17:09.7,00:02:43.3,3.06,00:00:00.0,0.00,33.0,534,7.1,0.0,---,390,-56,5,30,8,386,644,697,-22,41.84838330,-71.37513000
1,4830.5,0.0,00:17:11.3,00:02:16.2,3.67,00:00:00.0,0.00,35.5,535,6.9,0.0,---,358,-55,5,33,12,325,581,642,-21,41.84832140,-71.37513780
1,4838.2,0.0,00:17:12.9,00:01:52.6,4.44,00:00:00.0,0.00,37.5,536,7.7,0.0,---,381,-56,5,32,11,324,598,662,-21,41.84825230,-71.37514570
1,4846.4,0.0,00:17:14.5,00:01:41.8,4.91,00:00:00.0,0.00,38.5,537,8.2,0.0,---,383,-57,4,33,13,303,583,649,-22,41.84817880,-71.37515580
1,4855.2,0.0,00:17:16.1,00:01:35.0,5.26,00:00:00.0,0.00,39.0,538,8.8,0.0,---,389,-58,4,33,12,323,584,658,-22,41.84810060,-71.37516810
1,4863.4,0.0,00:17:17.5,00:01:30.7,5.51,00:00:00.0,0.00,40.0,539,8.2,0.0,---,364,-56,4,32,13,286,553,647,-22,41.84802730,-71.37517950
1,4872.6,0.0,00:17:19.1,00:01:28.0,5.68,00:00:00.0,0.00,39.0,540,9.2,0.0,---,351,-56,5,32,14,286,520,608,-19,41.84794500,-71.37519210
1,4881.9,0.0,00:17:20.7,00:01:27.1,5.74,00:00:00.0,0.00,40.0,541,9.3,0.0,---,278,-59,12,31,14,216,423,538,-14,41.84786240,-71.37520570
1,4890.3,0.0,00:17:22.1,00:01:26.0,5.81,00:00:00.0,0.00,38.5,542,8.4,0.0,---,337,-58,7,31,14,280,526,603,-19,41.84778710,-71.37521870
1,4899.6,0.0,00:17:23.7,00:01:25.0,5.88,00:00:00.0,0.00,39.0,543,9.3,0.0,---,340,-57,6,32,14,263,510,599,-20,41.84770450,-71.37523190
1,4908.0,0.0,00:17:25.1,00:01:25.4,5.85,00:00:00.0,0.00,39.5,544,8.4,0.0,---,335,-57,8,31,12,273,512,599,-18,41.84762930,-71.37524430
1,4917.4,0.0,00:17:26.7,00:01:25.4,5.85,00:00:00.0,0.00,38.5,545,9.4,0.0,---,306,-56,7,32,16,257,480,554,-19,41.84754590,-71.37525860
1,4926.7,0.0,00:17:28.3,00:01:25.7,5.83,00:00:00.0,0.00,38.5,546,9.3,0.0,---,325,-57,8,31,14,260,497,586,-21,41.84746280,-71.37527030
1,4936.2,0.0,00:17:29.9,00:01:26.3,5.79,00:00:00.0,0.00,39.0,547,9.5,0.0,---,296,-56,7,31,13,242,456,541,-17,41.84737790,-71.37528140
1,4944.6,0.0,00:17:31.3,00:01:25.9,5.82,00:00:00.0,0.00,38.0,548,8.4,0.0,---,320,-57,6,32,14,276,509,596,-21,41.84730260,-71.37529140
1,4954.1,0.0,00:17:32.9,00:01:24.6,5.91,00:00:00.0,0.00,38.0,549,9.4,0.0,---,284,-57,10,32,15,240,432,512,-13,41.84721810,-71.37530090
1,4963.1,0.0,00:17:34.8,00:01:25.3,5.86,00:00:00.0,0.00,38.5,550,9.1,0.0,---,286,-57,9,32,15,247,452,526,-16,41.84713690,-71.37531020
1,4972.4,0.0,00:17:36.1,00:01:25.6,5.84,00:00:00.0,0.00,38.5,551,9.2,0.0,---,277,-55,9,32,15,239,435,528,-16,41.84705420,-71.37532000
1,4980.7,0.0,00:17:37.8,00:01:26.0,5.81,00:00:00.0,0.00,38.5,552,8.4,0.0,---,280,-56,10,32,14,231,429,516,-16,41.84697950,-71.37532910
1,4990.1,0.0,00:17:39.1,00:01:24.4,5.92,00:00:00.0,0.00,38.5,553,9.4,0.0,---,288,-58,11,33,16,249,459,536,-16,41.84689510,-71.37533870
1,4998.4,0.0,00:17:40.8,00:01:24.0,5.95,00:00:00.0,0.00,38.5,554,8.3,0.0,---,300,-56,6,32,14,246,475,532,-21,41.84682120,-71.37534690
1,5008.5,0.0,00:17:42.3,00:01:24.1,5.94,00:00:00.0,0.00,38.5,555,10.1,0.0,---,285,-54,8,31,13,241,439,532,-16,41.84673070,-71.37535580
1,5016.7,0.0,00:17:43.9,00:01:24.6,5.91,00:00:00.0,0.00,37.0,556,8.2,0.0,---,288,-56,6,33,15,242,461,519,-19,41.84665690,-71.37536220
1,5026.6,0.0,00:17:45.5,00:01:26.0,5.81,00:00:00.0,0.00,38.0,557,9.8,0.0,---,280,-55,7,32,15,228,439,515,-17,41.84656870,-71.37536950
1,5034.7,0.0,00:17:47.0,00:01:27.2,5.73,00:00:00.0,0.00,38.0,558,8.2,0.0,---,296,-56,7,31,14,244,466,554,-18,41.84649560,-71.37537480
1,5044.5,0.0,00:17:48.7,00:01:27.8,5.69,00:00:00.0,0.00,36.5,559,9.8,0.0,---,299,-58,8,32,13,258,500,564,-18,41.84640770,-71.37538210
1,5053.6,0.0,00:17:50.3,00:01:28.6,5.64,00:00:00.0,0.00,35.0,560,9.1,0.0,---,288,-58,7,33,15,242,489,542,-21,41.84632590,-71.37538910
1,5063.5,0.0,00:17:52.1,00:01:29.9,5.56,00:00:00.0,0.00,36.0,561,9.9,0.0,---,287,-57,6,33,15,238,477,534,-20,41.84623720,-71.37539600
1,5072.5,0.0,00:17:53.7,00:01:31.2,5.48,00:00:00.0,0.00,36.5,562,8.9,0.0,---,288,-56,7,33,17,247,465,521,-18,41.84615710,-71.37540160
1,5081.3,0.0,00:17:55.3,00:01:32.0,5.43,00:00:00.0,0.00,36.5,563,8.9,0.0,---,289,-57,7,32,13,246,480,539,-17,41.84607750,-71.37540750
1,5090.2,0.0,00:17:56.9,00:01:32.5,5.40,00:00:00.0,0.00,36.5,564,8.8,0.0,---,286,-56,8,33,14,239,473,545,-16,41.84599830,-71.37541210
1,5099.1,0.0,00:17:58.8,00:01:31.9,5.44,00:00:00.0,0.00,36.5,565,8.9,0.0,---,267,-55,7,32,15,224,440,504,-18,41.84591850,-71.37541950
1,5108.9,0.0,00:18:00.3,00:01:28.9,5.62,00:00:00.0,0.00,36.5,566,9.8,0.0,---,282,-57,7,32,14,241,462,508,-16,41.84583070,-71.37542550
1,5116.8,0.0,00:18:01.9,00:01:28.8,5.63,00:00:00.0,0.00,35.5,567,7.9,0.0,---,267,-58,11,33,14,238,441,503,-15,41.84575990,-71.37543010
1,5126.4,0.0,00:18:03.5,00:01:29.4,5.59,00:00:00.0,0.00,36.0,568,9.7,0.0,---,278,-56,7,33,15,238,464,517,-19,41.84567330,-71.37543840
1,5136.2,0.0,00:18:05.3,00:01:30.0,5.55,00:00:00.0,0.00,36.5,569,9.8,0.0,---,284,-57,8,33,14,233,466,502,-17,41.84558590,-71.37544720
1,5145.0,0.0,00:18:06.9,00:01:30.4,5.53,00:00:00.0,0.00,37.0,570,8.9,0.0,---,296,-57,7,34,16,248,481,535,-19,41.84550660,-71.37545460
1,5153.8,0.0,00:18:08.5,00:01:31.0,5.49,00:00:00.0,0.00,36.0,571,8.8,0.0,---,285,-56,7,34,16,238,471,522,-15,41.84542770,-71.37546260
1,5162.8,0.0,00:18:10.1,00:01:31.9,5.44,00:00:00.0,0.00,36.5,572,8.9,0.0,---,293,-56,6,33,15,245,477,544,-19,41.84534780,-71.37547270
