Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8499M,,,Name:,MBaker 5 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279982,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5167.1,0.0,00:19:06.8,00:02:35.2,3.22,00:00:00.0,0.00,19.5,566,9.7,0.0,---,98,-57,8,28,13,158,308,343,4,41.84957580,-71.37516670
1,5178.0,0.0,00:19:09.9,00:02:35.2,3.22,00:00:00.0,0.00,19.5,567,10.9,0.0,---,88,-58,14,27,12,143,271,290,4,41.84947830,-71.37516320
1,5188.1,0.0,00:19:13.0,00:02:31.9,3.29,00:00:00.0,0.00,19.5,568,10.1,0.0,---,78,-58,14,27,13,124,252,254,2,41.84938750,-71.37516490
1,5198.8,0.0,00:19:16.1,00:02:31.0,3.31,00:00:00.0,0.00,19.5,569,10.8,0.0,---,52,-54,13,24,33,96,159,173,-29,41.84929080,-71.37516730
1,5221.7,0.0,00:19:25.4,00:17:43.8,0.47,00:00:00.0,0.00,35.0,570,22.9,0.0,---,212,-45,0,28,9,362,510,554,-12,41.84848170,-71.37510830
1,5223.4,0.0,00:19:26.0,00:04:49.0,1.73,00:00:00.0,0.00,78.0,571,1.7,0.0,---,332,-55,3,28,8,418,652,637,-8,41.84846650,-71.37510890
1,5230.5,0.0,00:19:28.0,00:02:51.8,2.91,00:00:00.0,0.00,33.0,572,7.1,0.0,---,361,-56,3,27,9,367,618,601,-28,41.84840270,-71.37511540
1,5236.9,0.0,00:19:29.7,00:02:17.7,3.63,00:00:00.0,0.00,35.5,573,6.4,0.0,---,383,-58,3,28,10,361,605,573,-25,41.84834560,-71.37512370
1,5245.4,0.0,00:19:31.2,00:01:50.3,4.53,00:00:00.0,0.00,37.5,574,8.5,0.0,---,387,-57,3,29,9,345,620,579,-24,41.84826960,-71.37513250
1,5252.8,0.0,00:19:32.8,00:01:39.4,5.03,00:00:00.0,0.00,39.5,575,7.4,0.0,---,378,-58,3,29,11,320,576,554,-26,41.84820360,-71.37514270
1,5262.4,0.0,00:19:34.4,00:01:34.5,5.29,00:00:00.0,0.00,38.0,576,9.6,0.0,---,385,-59,5,29,10,321,586,543,-20,41.84811760,-71.37515490
1,5270.2,0.0,00:19:35.9,00:01:30.7,5.51,00:00:00.0,0.00,39.0,577,7.8,0.0,---,394,-59,5,29,11,319,600,568,-25,41.84804830,-71.37516690
1,5279.4,0.0,00:19:37.4,00:01:28.6,5.64,00:00:00.0,0.00,39.5,578,9.1,0.0,---,371,-59,4,28,10,301,557,527,-23,41.84796680,-71.37517990
1,5287.9,0.0,00:19:38.9,00:01:26.6,5.77,00:00:00.0,0.00,39.5,579,8.6,0.0,---,379,-60,5,28,12,317,573,557,-26,41.84789040,-71.37519150
1,5297.2,0.0,00:19:40.4,00:01:24.4,5.92,00:00:00.0,0.00,39.5,580,9.3,0.0,---,371,-59,4,29,10,305,572,545,-21,41.84780730,-71.37520520
1,5305.7,0.0,00:19:41.9,00:01:25.0,5.88,00:00:00.0,0.00,39.5,581,8.4,0.0,---,370,-60,4,28,9,305,562,505,-27,41.84773210,-71.37521790
1,5315.1,0.0,00:19:43.4,00:01:25.1,5.87,00:00:00.0,0.00,39.5,582,9.4,0.0,---,364,-59,6,29,10,301,550,526,-26,41.84764830,-71.37523150
1,5324.6,0.0,00:19:45.0,00:01:24.6,5.91,00:00:00.0,0.00,37.5,583,9.5,0.0,---,351,-58,4,29,12,291,544,520,-22,41.84756350,-71.37524580
1,5333.6,0.0,00:19:46.6,00:01:25.1,5.87,00:00:00.0,0.00,39.5,584,9.1,0.0,---,338,-58,5,29,10,275,524,492,-19,41.84748260,-71.37525820
1,5343.1,0.0,00:19:48.2,00:01:26.2,5.80,00:00:00.0,0.00,38.0,585,9.4,0.0,---,349,-58,5,30,14,309,524,529,-24,41.84739870,-71.37527310
1,5351.8,0.0,00:19:49.6,00:01:26.0,5.81,00:00:00.0,0.00,38.0,586,8.7,0.0,---,313,-58,5,29,13,268,508,524,-21,41.84732130,-71.37528640
1,5361.0,0.0,00:19:51.2,00:01:24.6,5.91,00:00:00.0,0.00,39.0,587,9.3,0.0,---,346,-59,6,29,12,293,541,546,-24,41.84723800,-71.37529170
1,5370.4,0.0,00:19:52.8,00:01:25.3,5.86,00:00:00.0,0.00,38.0,588,9.4,0.0,---,333,-59,5,28,11,283,523,529,-22,41.84715390,-71.37530360
1,5380.0,0.0,00:19:54.4,00:01:26.5,5.78,00:00:00.0,0.00,39.0,589,9.5,0.0,---,335,-58,7,29,13,287,506,522,-21,41.84706870,-71.37531460
1,5389.0,0.0,00:19:56.0,00:01:25.7,5.83,00:00:00.0,0.00,37.5,590,9.1,0.0,---,319,-59,5,28,11,284,511,519,-22,41.84698730,-71.37532070
1,5397.4,0.0,00:19:57.4,00:01:27.2,5.73,00:00:00.0,0.00,38.5,591,8.4,0.0,---,338,-58,5,29,13,288,527,535,-20,41.84691240,-71.37533000
1,5406.3,0.0,00:19:59.0,00:01:29.7,5.57,00:00:00.0,0.00,39.0,592,8.9,0.0,---,285,-56,6,29,13,245,445,473,-18,41.84683310,-71.37533850
1,5415.1,0.0,00:20:00.6,00:01:29.9,5.56,00:00:00.0,0.00,37.5,593,8.9,0.0,---,293,-58,5,28,11,255,469,436,-22,41.84675360,-71.37534550
1,5424.3,0.0,00:20:02.2,00:01:29.2,5.60,00:00:00.0,0.00,37.5,594,9.2,0.0,---,300,-56,5,28,12,258,459,470,-20,41.84667140,-71.37535320
1,5433.5,0.0,00:20:03.8,00:01:27.5,5.71,00:00:00.0,0.00,38.0,595,9.2,0.0,---,301,-58,5,28,11,265,482,482,-24,41.84658930,-71.37536170
1,5442.5,0.0,00:20:05.7,00:01:27.8,5.69,00:00:00.0,0.00,37.5,596,9.0,0.0,---,277,-57,5,30,12,240,443,422,-21,41.84650870,-71.37537040
1,5451.7,0.0,00:20:07.0,00:01:28.0,5.68,00:00:00.0,0.00,37.0,597,9.3,0.0,---,292,-59,7,29,13,272,470,458,-23,41.84642580,-71.37537670
1,5460.0,0.0,00:20:08.7,00:01:28.1,5.67,00:00:00.0,0.00,35.5,598,8.3,0.0,---,262,-57,7,29,13,254,435,445,-19,41.84635180,-71.37538270
1,5470.6,0.0,00:20:10.4,00:01:27.8,5.69,00:00:00.0,0.00,36.0,599,10.7,0.0,---,298,-59,7,29,11,271,516,523,-21,41.84625600,-71.37539090
1,5478.6,0.0,00:20:11.9,00:01:28.6,5.64,00:00:00.0,0.00,36.0,600,8.0,0.0,---,297,-58,6,29,12,255,488,488,-16,41.84618460,-71.37539770
1,5488.4,0.0,00:20:13.6,00:01:30.0,5.55,00:00:00.0,0.00,36.0,601,9.8,0.0,---,251,-57,6,28,11,222,407,445,-12,41.84609670,-71.37540720
1,5497.6,0.0,00:20:15.2,00:01:31.4,5.47,00:00:00.0,0.00,37.5,602,9.1,0.0,---,288,-57,5,29,13,265,472,501,-21,41.84601500,-71.37541560
1,5506.6,0.0,00:20:16.8,00:01:30.9,5.50,00:00:00.0,0.00,36.0,603,9.1,0.0,---,282,-57,6,30,14,252,469,466,-18,41.84593370,-71.37542320
1,5516.2,0.0,00:20:18.6,00:01:30.2,5.54,00:00:00.0,0.00,36.0,604,9.6,0.0,---,292,-57,6,29,11,279,473,467,-20,41.84584760,-71.37542760
1,5525.0,0.0,00:20:20.2,00:01:31.9,5.44,00:00:00.0,0.00,36.0,605,8.7,0.0,---,280,-58,5,29,13,259,476,498,-23,41.84576910,-71.37543210
1,5533.7,0.0,00:20:21.8,00:01:31.4,5.47,00:00:00.0,0.00,37.0,606,8.8,0.0,---,298,-57,6,29,12,262,487,484,-19,41.84569050,-71.37543760
1,5542.6,0.0,00:20:23.7,00:01:30.5,5.52,00:00:00.0,0.00,36.0,607,8.9,0.0,---,291,-57,7,30,12,277,463,477,-13,41.84561080,-71.37544590
1,5552.4,0.0,00:20:25.2,00:01:29.1,5.61,00:00:00.0,0.00,36.0,608,9.8,0.0,---,287,-57,5,29,11,260,492,492,-19,41.84552310,-71.37545550
1,5560.4,0.0,00:20:26.8,00:01:29.7,5.57,00:00:00.0,0.00,37.5,609,8.0,0.0,---,295,-54,5,29,12,280,460,475,-17,41.84545120,-71.37546230
1,5570.2,0.0,00:20:28.4,00:01:30.0,5.55,00:00:00.0,0.00,35.5,610,9.7,0.0,---,317,-56,6,30,13,308,510,498,-19,41.84536420,-71.37547520
1,5579.0,0.0,00:20:30.0,00:01:31.0,5.49,00:00:00.0,0.00,37.5,611,8.8,0.0,---,281,-57,6,29,13,263,484,508,-18,41.84528560,-71.37548410
1,5588.1,0.0,00:20:31.6,00:01:31.5,5.46,00:00:00.0,0.00,35.5,612,9.1,0.0,---,300,-57,6,29,13,272,492,491,-19,41.84520420,-71.37549360
1,5597.9,0.0,00:20:33.4,00:01:29.6,5.58,00:00:00.0,0.00,36.0,613,9.8,0.0,---,276,-57,6,30,14,254,462,464,-19,41.84511660,-71.37550530
1,5606.7,0.0,00:20:35.0,00:01:30.5,5.52,00:00:00.0,0.00,37.5,614,8.9,0.0,---,284,-57,6,29,12,265,455,463,-21,41.84503740,-71.37551550
1,5615.5,0.0,00:20:36.6,00:01:32.4,5.41,00:00:00.0,0.00,36.0,615,8.8,0.0,---,264,-55,6,29,13,244,444,470,-22,41.84495920,-71.37552660
1,5624.6,0.0,00:20:38.2,00:01:32.2,5.42,00:00:00.0,0.00,36.0,616,9.2,0.0,---,283,-57,6,30,13,265,453,452,-18,41.84487730,-71.37553880
1,5633.7,0.0,00:20:39.8,00:01:29.7,5.57,00:00:00.0,0.00,36.0,617,9.0,0.0,---,275,-56,6,29,12,252,465,456,-20,41.84479690,-71.37555220
1,5642.6,0.0,00:20:41.7,00:01:28.9,5.62,00:00:00.0,0.00,37.5,618,8.9,0.0,---,307,-57,6,30,14,289,492,516,-20,41.84471750,-71.37556350
1,5652.1,0.0,00:20:43.2,00:01:28.6,5.64,00:00:00.0,0.00,36.0,619,9.5,0.0,---,258,-57,7,29,12,241,431,447,-7,41.84463200,-71.37557100
1,5659.9,0.0,00:20:44.8,00:01:29.4,5.59,00:00:00.0,0.00,36.0,620,7.8,0.0,---,305,-58,5,29,12,277,507,535,-22,41.84456220,-71.37557880
1,5669.6,0.0,00:20:46.4,00:01:31.0,5.49,00:00:00.0,0.00,37.0,621,9.7,0.0,---,282,-54,6,30,12,270,437,452,-20,41.84447570,-71.37559010
1,5678.2,0.0,00:20:48.0,00:01:30.7,5.51,00:00:00.0,0.00,36.0,622,8.7,0.0,---,292,-58,6,30,14,288,491,507,-20,41.84439820,-71.37560110
1,5687.8,0.0,00:20:49.8,00:01:31.4,5.47,00:00:00.0,0.00,36.0,623,9.6,0.0,---,263,-56,6,31,15,245,439,452,-19,41.84431240,-71.37561300
1,5696.8,0.0,00:20:51.4,00:01:32.5,5.40,00:00:00.0,0.00,35.5,624,9.0,0.0,---,228,-56,8,30,14,210,377,412,-2,41.84423220,-71.37562260
1,5705.6,0.0,00:20:53.0,00:01:32.4,5.41,00:00:00.0,0.00,37.5,625,8.8,0.0,---,295,-58,6,29,13,269,499,514,-19,41.84415360,-71.37563220
1,5715.4,0.0,00:20:54.8,00:01:31.5,5.46,00:00:00.0,0.00,36.0,626,9.8,0.0,---,259,-58,5,29,14,231,425,443,-20,41.84406620,-71.37564310
1,5724.4,0.0,00:20:56.7,00:01:30.0,5.55,00:00:00.0,0.00,36.0,627,9.0,0.0,---,255,-56,6,29,14,230,421,429,-18,41.84398570,-71.37565290
1,5732.9,0.0,00:20:58.0,00:01:29.9,5.56,00:00:00.0,0.00,35.5,628,8.5,0.0,---,218,-58,8,30,15,193,358,410,-7,41.84390930,-71.37565950
1,5740.8,0.0,00:20:59.7,00:01:31.0,5.49,00:00:00.0,0.00,36.0,629,7.9,0.0,---,278,-58,7,30,14,268,461,444,-17,41.84383830,-71.37566680
1,5751.5,0.0,00:21:01.4,00:01:29.9,5.56,00:00:00.0,0.00,36.0,630,10.7,0.0,---,282,-58,5,29,12,264,486,483,-23,41.84374260,-71.37567730
1,5760.3,0.0,00:21:03.0,00:01:30.2,5.54,00:00:00.0,0.00,36.0,631,8.8,0.0,---,287,-58,6,29,13,266,474,484,-16,41.84366360,-71.37568720
1,5769.0,0.0,00:21:04.6,00:01:31.4,5.47,00:00:00.0,0.00,36.0,632,8.7,0.0,---,311,-59,6,31,14,302,507,491,-21,41.84358610,-71.37569460
1,5778.7,0.0,00:21:06.4,00:01:32.4,5.41,00:00:00.0,0.00,36.0,633,9.7,0.0,---,285,-58,6,30,15,289,465,474,-23,41.84349900,-71.37570460
1,5787.5,0.0,00:21:08.0,00:01:32.4,5.41,00:00:00.0,0.00,36.0,634,8.8,0.0,---,276,-58,6,30,15,285,456,468,-18,41.84342020,-71.37571350
1,5797.2,0.0,00:21:09.8,00:01:32.2,5.42,00:00:00.0,0.00,35.5,635,9.7,0.0,---,267,-58,7,30,14,261,472,473,-22,41.84333350,-71.37572110
1,5805.7,0.0,00:21:11.7,00:01:32.5,5.40,00:00:00.0,0.00,36.0,636,8.5,0.0,---,303,-57,5,29,12,275,509,506,-20,41.84325750,-71.37572960
1,5814.2,0.0,00:21:13.0,00:01:32.0,5.43,00:00:00.0,0.00,36.0,637,8.5,0.0,---,273,-57,5,30,14,250,456,464,-19,41.84318120,-71.37573790
1,5821.9,0.0,00:21:14.7,00:01:32.4,5.41,00:00:00.0,0.00,36.0,638,7.7,0.0,---,268,-57,6,29,14,245,446,437,-21,41.84311220,-71.37574600
1,5832.5,0.0,00:21:16.4,00:01:31.4,5.47,00:00:00.0,0.00,36.0,639,10.6,0.0,---,291,-58,6,29,12,262,490,498,-23,41.84301750,-71.37575740
1,5841.1,0.0,00:21:18.0,00:01:31.7,5.45,00:00:00.0,0.00,36.0,640,8.6,0.0,---,278,-58,6,29,14,254,464,478,-23,41.84294060,-71.37576920
1,5849.7,0.0,00:21:19.7,00:01:32.7,5.39,00:00:00.0,0.00,36.0,641,8.6,0.0,---,271,-57,7,29,14,245,445,474,-21,41.84286340,-71.37577870
1,5859.3,0.0,00:21:21.4,00:01:33.4,5.35,00:00:00.0,0.00,36.0,642,9.6,0.0,---,283,-57,6,29,13,293,442,448,-17,41.84277750,-71.37578660
1,5868.0,0.0,00:21:23.0,00:01:33.4,5.35,00:00:00.0,0.00,37.0,643,8.7,0.0,---,252,-57,6,29,13,243,447,460,-20,41.84270000,-71.37579590
1,5876.4,0.0,00:21:24.6,00:01:34.6,5.28,00:00:00.0,0.00,36.0,644,8.4,0.0,---,251,-55,11,29,14,219,412,452,-10,41.84262440,-71.37580540
1,5885.9,0.0,00:21:26.7,00:01:35.7,5.22,00:00:00.0,0.00,35.5,645,9.5,0.0,---,283,-57,6,29,13,254,473,478,-19,41.84253970,-71.37581700
1,5894.5,0.0,00:21:28.0,00:01:34.5,5.29,00:00:00.0,0.00,36.0,646,8.6,0.0,---,270,-57,6,30,14,246,456,446,-4,41.84246250,-71.37582590
1,5902.4,0.0,00:21:29.7,00:01:33.6,5.34,00:00:00.0,0.00,34.5,647,7.8,0.0,---,240,-56,6,29,14,224,409,413,-19,41.84239270,-71.37583490
1,5912.8,0.0,00:21:31.4,00:01:32.0,5.43,00:00:00.0,0.00,36.0,648,10.5,0.0,---,269,-58,8,30,15,265,423,451,-1,41.84229890,-71.37584720
1,5921.4,0.0,00:21:33.0,00:01:33.9,5.32,00:00:00.0,0.00,35.5,649,8.6,0.0,---,275,-57,5,29,12,265,486,475,-18,41.84222200,-71.37585710
1,5930.7,0.0,00:21:34.8,00:01:35.6,5.23,00:00:00.0,0.00,36.0,650,9.3,0.0,---,263,-56,6,30,14,239,437,470,-6,41.84213900,-71.37586840
1,5939.3,0.0,00:21:36.4,00:01:35.9,5.21,00:00:00.0,0.00,36.0,651,8.6,0.0,---,312,-57,5,29,15,285,525,549,-22,41.84206250,-71.37587880
1,5948.0,0.0,00:21:38.0,00:01:35.9,5.21,00:00:00.0,0.00,36.0,652,8.7,0.0,---,310,-58,7,29,12,311,500,502,-19,41.84198470,-71.37588800
1,5957.6,0.0,00:21:39.8,00:01:35.6,5.23,00:00:00.0,0.00,34.5,653,9.6,0.0,---,256,-57,6,29,13,246,461,467,-16,41.84189920,-71.37589910
1,5966.0,0.0,00:21:41.7,00:01:35.6,5.23,00:00:00.0,0.00,35.5,654,8.5,0.0,---,299,-57,6,29,14,277,499,513,-14,41.84182350,-71.37591030
1,5975.3,0.0,00:21:43.2,00:01:34.5,5.29,00:00:00.0,0.00,36.0,655,9.3,0.0,---,296,-59,7,30,12,267,509,494,-19,41.84174030,-71.37592200
1,5983.9,0.0,00:21:44.9,00:01:35.6,5.23,00:00:00.0,0.00,36.0,656,8.6,0.0,---,281,-57,10,28,10,233,464,482,-17,41.84166370,-71.37593150
1,5993.1,0.0,00:21:46.6,00:01:34.6,5.28,00:00:00.0,0.00,34.5,657,9.2,0.0,---,304,-56,5,29,11,277,511,510,-16,41.84158130,-71.37594400
1,6001.6,0.0,00:21:48.2,00:01:34.3,5.30,00:00:00.0,0.00,36.0,658,8.5,0.0,---,282,-57,7,29,13,261,480,505,-19,41.84150530,-71.37595510
1,6011.3,0.0,00:21:50.0,00:01:35.6,5.23,00:00:00.0,0.00,35.5,659,9.6,0.0,---,295,-56,6,30,14,265,493,514,-21,41.84141930,-71.37596780
1,6020.1,0.0,00:21:51.6,00:01:34.8,5.27,00:00:00.0,0.00,36.0,660,8.8,0.0,---,259,-57,7,30,15,240,436,467,-3,41.84134060,-71.37597630
1,6029.6,0.0,00:21:53.7,00:01:34.6,5.28,00:00:00.0,0.00,36.0,661,9.5,0.0,---,267,-57,12,29,13,229,449,500,-7,41.84125560,-71.37598680
1,6037.8,0.0,00:21:55.0,00:01:35.4,5.24,00:00:00.0,0.00,34.0,662,8.3,0.0,---,264,-57,8,29,12,251,457,452,-14,41.84118180,-71.37599540
1,6045.7,0.0,00:21:56.7,00:01:36.5,5.18,00:00:00.0,0.00,36.0,663,7.9,0.0,---,315,-57,5,29,12,291,533,553,-14,41.84111090,-71.37600500
1,6055.9,0.0,00:21:58.5,00:01:34.1,5.31,00:00:00.0,0.00,34.5,664,10.2,0.0,---,275,-54,8,30,13,246,451,499,-3,41.84101990,-71.37601650
1,6064.4,0.0,00:22:00.0,00:01:33.9,5.32,00:00:00.0,0.00,35.5,665,8.5,0.0,---,273,-57,6,29,12,268,483,491,-17,41.84094380,-71.37602470
1,6073.8,0.0,00:22:01.8,00:01:35.7,5.22,00:00:00.0,0.00,36.0,666,9.3,0.0,---,300,-57,6,29,13,278,508,532,-20,41.84086020,-71.37603320
1,6083.0,0.0,00:22:03.6,00:01:36.1,5.20,00:00:00.0,0.00,34.0,667,9.3,0.0,---,284,-56,5,29,12,270,497,508,-20,41.84077700,-71.37604290
1,6091.6,0.0,00:22:05.2,00:01:36.7,5.17,00:00:00.0,0.00,34.0,668,8.6,0.0,---,247,-58,8,29,12,240,422,430,-3,41.84070030,-71.37605150
1,6100.9,0.0,00:22:07.0,00:01:36.7,5.17,00:00:00.0,0.00,36.0,669,9.3,0.0,---,292,-55,5,30,14,287,485,515,-20,41.84061670,-71.37605960
1,6108.3,0.0,00:22:08.7,00:01:38.2,5.09,00:00:00.0,0.00,34.0,670,7.4,0.0,---,260,-57,6,29,12,263,474,492,-15,41.84055070,-71.37606640
1,6118.2,0.0,00:22:10.4,00:01:37.0,5.15,00:00:00.0,0.00,34.0,671,9.9,0.0,---,299,-59,5,30,14,271,512,517,-22,41.84046180,-71.37607180
1,6127.6,0.0,00:22:12.2,00:01:36.7,5.17,00:00:00.0,0.00,36.0,672,9.4,0.0,---,284,-57,7,29,12,263,480,500,-9,41.84037760,-71.37607490
1,6136.3,0.0,00:22:13.8,00:01:36.1,5.20,00:00:00.0,0.00,34.0,673,8.7,0.0,---,311,-58,6,30,13,307,510,501,-5,41.84029970,-71.37607950
1,6145.9,0.0,00:22:15.6,00:01:35.0,5.26,00:00:00.0,0.00,34.5,674,9.6,0.0,---,282,-56,8,30,13,265,487,517,-21,41.84021320,-71.37608560
1,6154.6,0.0,00:22:17.2,00:01:34.8,5.27,00:00:00.0,0.00,35.5,675,8.7,0.0,---,251,-59,9,30,16,235,448,481,-18,41.84013530,-71.37609240
1,6164.3,0.0,00:22:19.0,00:01:33.2,5.36,00:00:00.0,0.00,34.0,676,9.7,0.0,---,290,-57,6,30,13,272,499,510,-20,41.84004840,-71.37610110
1,6172.2,0.0,00:22:20.7,00:01:32.5,5.40,00:00:00.0,0.00,36.0,677,7.9,0.0,---,277,-58,6,30,13,255,471,464,-21,41.83997750,-71.37610650
1,6182.7,0.0,00:22:22.4,00:01:30.2,5.54,00:00:00.0,0.00,34.5,678,10.5,0.0,---,259,-57,6,30,14,244,441,427,-19,41.83988360,-71.37611640
1,6192.2,0.0,00:22:24.3,00:01:30.5,5.52,00:00:00.0,0.00,35.5,679,9.5,0.0,---,281,-59,6,29,15,265,489,516,-21,41.83979830,-71.37612230
1,6200.8,0.0,00:22:25.8,00:01:32.9,5.38,00:00:00.0,0.00,34.0,680,8.6,0.0,---,233,-56,6,30,14,217,401,388,-6,41.83972120,-71.37612840
1,6210.4,0.0,00:22:27.6,00:01:34.3,5.30,00:00:00.0,0.00,34.0,681,9.6,0.0,---,249,-54,7,29,11,212,427,445,-18,41.83963540,-71.37613610
1,6219.7,0.0,00:22:29.7,00:01:34.5,5.29,00:00:00.0,0.00,34.0,682,9.3,0.0,---,292,-55,6,30,12,295,482,506,-15,41.83955250,-71.37614710
1,6228.3,0.0,00:22:31.1,00:01:33.8,5.33,00:00:00.0,0.00,35.5,683,8.7,0.0,---,262,-57,9,31,13,269,459,504,-5,41.83947480,-71.37615660
1,6237.0,0.0,00:22:32.8,00:01:33.8,5.33,00:00:00.0,0.00,34.0,684,8.7,0.0,---,252,-57,8,30,14,245,446,488,-5,41.83939730,-71.37616460
1,6246.3,0.0,00:22:34.4,00:01:32.7,5.39,00:00:00.0,0.00,34.0,685,9.3,0.0,---,261,-57,7,30,15,280,431,435,-19,41.83931410,-71.37617480
1,6255.7,0.0,00:22:36.2,00:01:33.6,5.34,00:00:00.0,0.00,36.0,686,9.4,0.0,---,273,-57,5,29,12,263,497,512,-17,41.83923020,-71.37618720
1,6265.2,0.0,00:22:38.1,00:01:34.3,5.30,00:00:00.0,0.00,34.0,687,9.5,0.0,---,282,-56,6,29,13,259,485,530,-21,41.83914490,-71.37619700
1,6274.1,0.0,00:22:39.6,00:01:33.9,5.32,00:00:00.0,0.00,34.5,688,8.9,0.0,---,311,-58,6,30,14,313,510,520,-24,41.83906550,-71.37620750
1,6283.6,0.0,00:22:41.7,00:01:33.2,5.36,00:00:00.0,0.00,35.5,689,9.5,0.0,---,262,-58,6,29,13,258,475,486,-23,41.83898060,-71.37621350
1,6292.3,0.0,00:22:43.0,00:01:33.2,5.36,00:00:00.0,0.00,34.0,690,8.8,0.0,---,267,-58,7,30,15,249,457,506,-22,41.83890210,-71.37622210
1,6301.0,0.0,00:22:44.8,00:01:33.6,5.34,00:00:00.0,0.00,34.5,691,8.6,0.0,---,234,-58,8,30,14,223,405,403,-1,41.83882480,-71.37623150
1,6311.6,0.0,00:22:46.6,00:01:31.7,5.45,00:00:00.0,0.00,35.5,692,10.7,0.0,---,306,-59,6,30,14,289,508,519,-23,41.83872950,-71.37624500
1,6320.2,0.0,00:22:48.2,00:01:31.2,5.48,00:00:00.0,0.00,34.0,693,8.6,0.0,---,269,-58,6,30,14,246,473,478,-22,41.83865260,-71.37625400
1,6330.0,0.0,00:22:50.0,00:01:32.2,5.42,00:00:00.0,0.00,36.0,694,9.8,0.0,---,253,-54,6,31,13,254,413,438,-18,41.83856540,-71.37626610
1,6338.5,0.0,00:22:51.6,00:01:33.4,5.35,00:00:00.0,0.00,34.0,695,8.5,0.0,---,279,-57,6,30,14,281,489,500,-21,41.83848920,-71.37627750
1,6348.0,0.0,00:22:53.7,00:01:33.6,5.34,00:00:00.0,0.00,34.5,696,9.5,0.0,---,272,-57,5,30,14,255,487,508,-22,41.83840470,-71.37629050
1,6357.8,0.0,00:22:55.2,00:01:32.7,5.39,00:00:00.0,0.00,35.5,697,9.8,0.0,---,262,-58,7,29,12,236,453,466,-21,41.83831700,-71.37630430
1,6365.4,0.0,00:22:56.8,00:01:32.7,5.39,00:00:00.0,0.00,34.0,698,7.6,0.0,---,284,-58,6,29,12,257,492,501,-22,41.83824930,-71.37631450
1,6376.1,0.0,00:22:58.6,00:01:32.2,5.42,00:00:00.0,0.00,34.0,699,10.7,0.0,---,287,-58,6,29,12,265,494,464,-22,41.83815410,-71.37633000
1,6384.9,0.0,00:23:00.2,00:01:32.4,5.41,00:00:00.0,0.00,34.5,700,8.8,0.0,---,284,-60,6,30,13,270,492,473,-22,41.83807520,-71.37634120
1,6394.7,0.0,00:23:02.0,00:01:32.5,5.40,00:00:00.0,0.00,35.5,701,9.8,0.0,---,268,-59,6,30,14,252,464,447,-24,41.83798790,-71.37635240
1,6404.5,0.0,00:23:03.9,00:01:32.2,5.42,00:00:00.0,0.00,34.0,702,9.8,0.0,---,266,-57,6,30,14,238,445,441,-20,41.83790010,-71.37636630
1,6413.2,0.0,00:23:05.7,00:01:32.9,5.38,00:00:00.0,0.00,36.0,703,8.6,0.0,---,237,-58,12,30,14,210,400,432,-10,41.83782270,-71.37637540
1,6422.9,0.0,00:23:07.2,00:01:32.7,5.39,00:00:00.0,0.00,34.0,704,9.7,0.0,---,282,-57,8,30,14,248,469,496,-19,41.83773560,-71.37638580
1,6430.9,0.0,00:23:08.8,00:01:32.2,5.42,00:00:00.0,0.00,35.5,705,8.0,0.0,---,273,-58,7,29,13,271,486,507,-21,41.83766440,-71.37639350
1,6441.5,0.0,00:23:10.7,00:01:30.4,5.53,00:00:00.0,0.00,34.0,706,10.6,0.0,---,272,-58,5,29,12,253,473,473,-18,41.83756920,-71.37640570
1,6450.1,0.0,00:23:12.2,00:01:31.4,5.47,00:00:00.0,0.00,36.0,707,8.6,0.0,---,270,-58,4,28,13,253,460,468,-25,41.83749220,-71.37641750
1,6460.1,0.0,00:23:14.0,00:01:32.2,5.42,00:00:00.0,0.00,34.0,708,9.9,0.0,---,253,-58,7,29,13,236,433,440,-19,41.83740340,-71.37642860
1,6468.9,0.0,00:23:15.6,00:01:31.7,5.45,00:00:00.0,0.00,36.0,709,8.9,0.0,---,264,-59,6,30,14,237,452,444,-22,41.83732400,-71.37643740
1,6478.8,0.0,00:23:17.7,00:01:31.4,5.47,00:00:00.0,0.00,34.5,710,9.9,0.0,---,262,-57,7,30,14,237,436,457,-23,41.83723580,-71.37644910
1,6487.6,0.0,00:23:19.0,00:01:29.7,5.57,00:00:00.0,0.00,35.5,711,8.8,0.0,---,251,-57,7,30,15,225,422,413,-20,41.83715680,-71.37645830
