Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8513M,,,Name:,MBaker 7 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279975,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5139.1,0.0,00:18:48.0,00:02:35.2,3.22,00:00:00.0,0.00,19.5,562,9.6,0.0,---,108,-55,8,36,15,174,334,346,-22,41.84994770,-71.37519970
1,5149.0,0.0,00:18:50.9,00:02:33.8,3.25,00:00:00.0,0.00,19.0,563,10.0,0.0,---,117,-52,7,35,16,193,356,377,-33,41.84985870,-71.37518670
1,5158.9,0.0,00:18:54.0,00:02:33.3,3.26,00:00:00.0,0.00,20.5,564,9.9,0.0,---,99,-54,8,35,15,162,304,304,-33,41.84977050,-71.37517640
1,5168.9,0.0,00:18:56.9,00:02:32.4,3.28,00:00:00.0,0.00,19.5,565,10.0,0.0,---,111,-55,9,35,16,184,332,315,-22,41.84968090,-71.37517010
1,5178.6,0.0,00:18:59.9,00:02:33.8,3.25,00:00:00.0,0.00,19.0,566,9.7,0.0,---,111,-53,10,35,14,170,340,336,-12,41.84959380,-71.37516430
1,5189.0,0.0,00:19:03.1,00:02:37.2,3.18,00:00:00.0,0.00,19.0,567,10.4,0.0,---,106,-57,10,34,17,183,328,321,-19,41.84950040,-71.37516010
1,5199.6,0.0,00:19:06.3,00:02:37.7,3.17,00:00:00.0,0.00,19.0,568,10.6,0.0,---,110,-57,11,35,15,181,348,351,-26,41.84940520,-71.37515730
1,5210.1,0.0,00:19:09.5,00:02:36.2,3.20,00:00:00.0,0.00,19.0,569,10.5,0.0,---,93,-55,8,35,17,155,293,281,-25,41.84931090,-71.37515960
1,---,---,---,---,---,---,---,---,569,---,---,---,---,12,---,26,---,-27,---,4,12,---,---
1,5232.2,0.0,00:19:18.6,00:04:15.1,1.96,00:00:00.0,0.00,35.5,570,22.1,0.0,---,151,-42,0,36,8,461,657,728,-19,41.84850290,-71.37511090
1,5233.5,0.0,00:19:19.2,00:04:59.4,1.67,00:00:00.0,0.00,76.0,571,1.3,0.0,---,361,-52,4,33,10,431,687,766,-26,41.84849120,-71.37511180
1,5240.7,0.0,00:19:21.2,00:02:53.6,2.88,00:00:00.0,0.00,32.5,572,7.2,0.0,---,413,-53,3,33,10,427,702,764,-26,41.84842690,-71.37511600
1,5247.5,0.0,00:19:22.8,00:02:19.6,3.58,00:00:00.0,0.00,36.0,573,6.8,0.0,---,392,-54,7,32,12,382,627,736,-29,41.84836630,-71.37512500
1,5255.3,0.0,00:19:24.4,00:01:57.0,4.27,00:00:00.0,0.00,37.5,574,7.9,0.0,---,385,-55,8,31,14,365,597,746,-25,41.84829580,-71.37513250
1,5263.7,0.0,00:19:26.0,00:01:43.7,4.82,00:00:00.0,0.00,39.0,575,8.4,0.0,---,379,-54,7,32,13,348,573,694,-21,41.84822110,-71.37514250
1,5272.4,0.0,00:19:27.6,00:01:35.0,5.26,00:00:00.0,0.00,39.5,576,8.8,0.0,---,326,-57,9,32,16,263,513,637,-23,41.84814300,-71.37515480
1,5280.5,0.0,00:19:29.0,00:01:31.2,5.48,00:00:00.0,0.00,38.5,577,8.1,0.0,---,380,-54,7,32,13,315,556,674,-22,41.84807090,-71.37516640
1,5289.9,0.0,00:19:30.6,00:01:29.4,5.59,00:00:00.0,0.00,39.5,578,9.4,0.0,---,348,-55,10,32,13,295,518,638,-20,41.84798720,-71.37517860
1,5299.3,0.0,00:19:32.2,00:01:25.7,5.83,00:00:00.0,0.00,40.5,579,9.4,0.0,---,385,-55,6,32,15,358,586,706,-26,41.84790290,-71.37519080
1,5307.7,0.0,00:19:33.6,00:01:24.0,5.95,00:00:00.0,0.00,38.0,580,8.4,0.0,---,357,-54,9,32,15,328,550,694,-20,41.84782780,-71.37520150
1,5317.0,0.0,00:19:35.2,00:01:26.0,5.81,00:00:00.0,0.00,39.0,581,9.3,0.0,---,328,-55,10,31,13,278,509,638,-20,41.84774530,-71.37521530
1,5325.6,0.0,00:19:36.6,00:01:25.9,5.82,00:00:00.0,0.00,39.0,582,8.6,0.0,---,352,-54,9,32,17,299,522,683,-24,41.84766880,-71.37522900
1,5334.9,0.0,00:19:38.2,00:01:23.0,6.02,00:00:00.0,0.00,39.0,583,9.3,0.0,---,304,-53,9,32,15,289,474,612,-21,41.84758570,-71.37524110
1,5344.1,0.0,00:19:40.1,00:01:23.7,5.97,00:00:00.0,0.00,38.0,584,9.3,0.0,---,300,-53,10,32,17,278,468,639,-22,41.84750300,-71.37525310
1,5352.4,0.0,00:19:41.2,00:01:24.6,5.91,00:00:00.0,0.00,38.5,585,8.3,0.0,---,332,-55,7,31,17,301,511,661,-28,41.84742920,-71.37526600
1,5361.7,0.0,00:19:43.1,00:01:24.7,5.90,00:00:00.0,0.00,38.0,586,9.2,0.0,---,307,-54,9,31,17,277,491,653,-23,41.84734670,-71.37527570
1,5371.0,0.0,00:19:44.4,00:01:24.6,5.91,00:00:00.0,0.00,38.5,587,9.3,0.0,---,342,-53,8,32,17,302,526,695,-28,41.84726340,-71.37528460
1,5379.4,0.0,00:19:46.1,00:01:24.0,5.95,00:00:00.0,0.00,38.0,588,8.4,0.0,---,322,-53,7,32,16,301,500,631,-21,41.84718820,-71.37529460
1,5389.1,0.0,00:19:47.6,00:01:24.1,5.94,00:00:00.0,0.00,38.5,589,9.8,0.0,---,334,-54,8,31,15,292,522,667,-24,41.84710070,-71.37530570
1,5396.4,0.0,00:19:49.1,00:01:25.6,5.84,00:00:00.0,0.00,38.0,590,7.2,0.0,---,324,-54,9,32,17,282,515,695,-26,41.84703620,-71.37531490
1,5406.4,0.0,00:19:50.6,00:01:26.3,5.79,00:00:00.0,0.00,39.0,591,10.1,0.0,---,328,-53,8,32,16,283,509,691,-25,41.84694600,-71.37532450
1,5414.4,0.0,00:19:52.2,00:01:26.9,5.75,00:00:00.0,0.00,37.5,592,8.0,0.0,---,299,-52,9,32,16,286,461,631,-20,41.84687440,-71.37533330
1,5424.6,0.0,00:19:53.8,00:01:27.5,5.71,00:00:00.0,0.00,38.0,593,10.1,0.0,---,272,-54,9,32,19,251,447,596,-23,41.84678370,-71.37534390
1,5433.7,0.0,00:19:55.4,00:01:27.8,5.69,00:00:00.0,0.00,39.0,594,9.1,0.0,---,284,-53,9,32,16,250,446,590,-22,41.84670190,-71.37535300
1,5443.0,0.0,00:19:57.0,00:01:28.0,5.68,00:00:00.0,0.00,37.5,595,9.3,0.0,---,312,-53,9,32,18,272,481,639,-23,41.84661830,-71.37535850
1,5451.9,0.0,00:19:58.6,00:01:28.8,5.63,00:00:00.0,0.00,37.5,596,8.8,0.0,---,284,-53,8,32,16,253,460,598,-26,41.84653900,-71.37536480
1,5460.9,0.0,00:20:00.2,00:01:29.9,5.56,00:00:00.0,0.00,37.0,597,9.1,0.0,---,315,-55,8,33,16,303,517,655,-28,41.84645800,-71.37537420
1,5469.8,0.0,00:20:01.8,00:01:30.7,5.51,00:00:00.0,0.00,35.5,598,8.9,0.0,---,263,-53,10,33,17,266,437,598,-22,41.84637810,-71.37538020
1,5479.6,0.0,00:20:03.6,00:01:31.9,5.44,00:00:00.0,0.00,35.5,599,9.7,0.0,---,294,-54,10,33,15,297,494,638,-26,41.84629090,-71.37538870
1,5488.5,0.0,00:20:05.2,00:01:32.7,5.39,00:00:00.0,0.00,35.5,600,8.9,0.0,---,281,-54,9,32,16,264,469,630,-25,41.84621100,-71.37539680
1,5497.3,0.0,00:20:07.1,00:01:32.7,5.39,00:00:00.0,0.00,36.0,601,8.8,0.0,---,265,-54,12,32,16,243,435,592,-23,41.84613210,-71.37540460
1,5506.1,0.0,00:20:08.4,00:01:30.0,5.55,00:00:00.0,0.00,37.0,602,8.8,0.0,---,301,-54,9,32,16,263,493,663,-27,41.84605310,-71.37541160
1,5514.0,0.0,00:20:10.1,00:01:30.2,5.54,00:00:00.0,0.00,36.0,603,7.9,0.0,---,269,-54,9,33,16,246,447,601,-25,41.84598270,-71.37541780
1,5524.7,0.0,00:20:11.8,00:01:29.7,5.57,00:00:00.0,0.00,37.0,604,10.8,0.0,---,309,-53,7,35,16,284,501,630,-28,41.84588600,-71.37542290
1,5533.8,0.0,00:20:13.4,00:01:30.2,5.54,00:00:00.0,0.00,35.5,605,9.0,0.0,---,281,-53,7,35,17,261,470,605,-24,41.84580500,-71.37542960
1,5542.4,0.0,00:20:15.0,00:01:31.2,5.48,00:00:00.0,0.00,35.5,606,8.6,0.0,---,286,-53,8,33,14,247,478,608,-26,41.84572760,-71.37543750
1,5551.9,0.0,00:20:16.8,00:01:32.7,5.39,00:00:00.0,0.00,37.5,607,9.5,0.0,---,267,-52,10,33,15,232,433,595,-22,41.84564260,-71.37544690
1,5560.7,0.0,00:20:18.4,00:01:33.6,5.34,00:00:00.0,0.00,35.5,608,8.8,0.0,---,288,-53,9,32,16,276,465,615,-25,41.84556400,-71.37545410
1,5569.5,0.0,00:20:20.0,00:01:32.7,5.39,00:00:00.0,0.00,36.5,609,8.8,0.0,---,290,-53,7,34,17,267,481,631,-23,41.84548480,-71.37546190
1,5578.4,0.0,00:20:21.6,00:01:32.9,5.38,00:00:00.0,0.00,37.0,610,8.9,0.0,---,260,-53,9,32,15,236,429,567,-23,41.84540580,-71.37547490
1,5587.2,0.0,00:20:23.2,00:01:32.7,5.39,00:00:00.0,0.00,37.5,611,8.8,0.0,---,312,-54,8,33,16,295,496,604,-23,41.84532720,-71.37548520
1,5596.3,0.0,00:20:25.1,00:01:31.5,5.46,00:00:00.0,0.00,35.5,612,9.1,0.0,---,272,-53,9,33,16,241,464,631,-26,41.84524600,-71.37549460
1,5606.0,0.0,00:20:26.6,00:01:29.4,5.59,00:00:00.0,0.00,36.0,613,9.7,0.0,---,289,-53,7,33,17,252,480,656,-29,41.84515910,-71.37550470
1,5614.0,0.0,00:20:28.2,00:01:30.0,5.55,00:00:00.0,0.00,37.0,614,8.0,0.0,---,300,-53,9,34,17,261,477,631,-25,41.84508750,-71.37551410
1,5623.3,0.0,00:20:29.8,00:01:30.2,5.54,00:00:00.0,0.00,35.5,615,9.3,0.0,---,285,-51,8,33,18,262,463,605,-22,41.84500390,-71.37552560
1,5632.2,0.0,00:20:31.4,00:01:31.5,5.46,00:00:00.0,0.00,36.0,616,8.9,0.0,---,267,-54,10,34,17,265,443,564,-27,41.84492420,-71.37553560
1,5641.9,0.0,00:20:33.2,00:01:33.1,5.37,00:00:00.0,0.00,37.0,617,9.7,0.0,---,262,-52,9,33,16,265,432,564,-24,41.84483810,-71.37554980
1,5650.7,0.0,00:20:34.8,00:01:32.4,5.41,00:00:00.0,0.00,35.5,618,8.8,0.0,---,278,-53,7,32,18,258,467,613,-30,41.84475960,-71.37556150
1,5659.5,0.0,00:20:36.4,00:01:32.7,5.39,00:00:00.0,0.00,37.5,619,8.8,0.0,---,268,-52,8,32,14,231,440,599,-22,41.84468040,-71.37556980
1,5668.6,0.0,00:20:38.0,00:01:33.4,5.35,00:00:00.0,0.00,35.5,620,9.1,0.0,---,299,-53,8,33,17,267,485,627,-22,41.84459890,-71.37557670
1,5677.8,0.0,00:20:39.6,00:01:33.1,5.37,00:00:00.0,0.00,37.5,621,9.1,0.0,---,292,-51,6,34,18,277,465,604,-25,41.84451700,-71.37558550
1,5687.6,0.0,00:20:41.4,00:01:30.5,5.52,00:00:00.0,0.00,35.5,622,9.8,0.0,---,264,-52,9,32,17,245,446,608,-24,41.84442960,-71.37559840
1,5695.8,0.0,00:20:43.1,00:01:30.4,5.53,00:00:00.0,0.00,36.5,623,8.2,0.0,---,277,-53,9,33,17,263,443,578,-22,41.84435580,-71.37560690
1,5705.6,0.0,00:20:44.6,00:01:29.6,5.58,00:00:00.0,0.00,37.0,624,9.8,0.0,---,232,-51,11,34,18,229,390,524,-22,41.84426850,-71.37561720
1,5714.4,0.0,00:20:46.3,00:01:29.6,5.58,00:00:00.0,0.00,35.5,625,8.9,0.0,---,280,-52,8,34,17,263,466,606,-23,41.84418900,-71.37562560
1,5724.2,0.0,00:20:48.0,00:01:30.7,5.51,00:00:00.0,0.00,36.0,626,9.8,0.0,---,270,-52,9,33,17,241,452,611,-27,41.84410180,-71.37563620
1,5732.9,0.0,00:20:49.6,00:01:31.2,5.48,00:00:00.0,0.00,36.0,627,8.7,0.0,---,276,-52,7,34,19,242,464,630,-28,41.84402370,-71.37564620
1,5741.8,0.0,00:20:51.2,00:01:32.4,5.41,00:00:00.0,0.00,37.0,628,8.9,0.0,---,279,-52,8,35,16,268,446,564,-27,41.84394400,-71.37565580
1,5751.5,0.0,00:20:53.0,00:01:32.5,5.40,00:00:00.0,0.00,35.5,629,9.7,0.0,---,245,-53,9,32,16,224,422,567,-20,41.84385680,-71.37566370
1,5760.1,0.0,00:20:54.6,00:01:32.7,5.39,00:00:00.0,0.00,35.5,630,8.6,0.0,---,279,-52,9,33,19,255,452,607,-24,41.84378010,-71.37567440
1,5768.8,0.0,00:20:56.2,00:01:34.3,5.30,00:00:00.0,0.00,35.5,631,8.7,0.0,---,251,-54,10,33,17,239,432,585,-28,41.84370280,-71.37568530
1,5777.7,0.0,00:20:58.1,00:01:34.1,5.31,00:00:00.0,0.00,35.5,632,8.9,0.0,---,281,-53,7,34,16,273,461,580,-29,41.84362290,-71.37569520
1,5787.6,0.0,00:20:59.6,00:01:30.0,5.55,00:00:00.0,0.00,35.5,633,9.9,0.0,---,256,-53,9,33,18,228,435,619,-28,41.84353430,-71.37570380
1,5795.6,0.0,00:21:01.2,00:01:29.4,5.59,00:00:00.0,0.00,36.0,634,8.0,0.0,---,288,-54,8,35,18,260,467,604,-29,41.84346270,-71.37571120
1,5806.0,0.0,00:21:03.0,00:01:30.7,5.51,00:00:00.0,0.00,35.5,635,10.4,0.0,---,261,-52,8,34,15,245,447,558,-27,41.84336970,-71.37572020
1,5814.7,0.0,00:21:04.6,00:01:32.5,5.40,00:00:00.0,0.00,36.0,636,8.8,0.0,---,268,-53,6,33,16,254,445,592,-25,41.84329140,-71.37572800
1,5823.5,0.0,00:21:06.2,00:01:33.2,5.36,00:00:00.0,0.00,36.0,637,8.7,0.0,---,282,-54,8,33,17,280,463,581,-31,41.84321300,-71.37573520
1,5833.1,0.0,00:21:08.0,00:01:31.5,5.46,00:00:00.0,0.00,35.5,638,9.6,0.0,---,275,-53,7,33,19,257,463,617,-29,41.84312670,-71.37574520
1,5841.7,0.0,00:21:09.6,00:01:31.5,5.46,00:00:00.0,0.00,37.0,639,8.6,0.0,---,278,-53,8,33,18,275,460,606,-27,41.84304950,-71.37575480
1,5850.5,0.0,00:21:11.2,00:01:31.9,5.44,00:00:00.0,0.00,35.5,640,8.8,0.0,---,277,-53,9,33,16,266,469,624,-28,41.84297070,-71.37576290
1,5858.9,0.0,00:21:13.1,00:01:32.9,5.38,00:00:00.0,0.00,35.5,641,8.4,0.0,---,272,-52,9,34,18,236,454,621,-29,41.84289560,-71.37577490
1,5868.2,0.0,00:21:14.6,00:01:32.5,5.40,00:00:00.0,0.00,35.5,642,9.3,0.0,---,245,-53,9,33,19,231,412,550,-28,41.84281290,-71.37578800
1,5875.9,0.0,00:21:16.2,00:01:32.7,5.39,00:00:00.0,0.00,36.0,643,7.7,0.0,---,270,-52,8,33,19,248,435,564,-25,41.84274450,-71.37579810
1,5885.3,0.0,00:21:17.8,00:01:33.2,5.36,00:00:00.0,0.00,36.0,644,9.4,0.0,---,250,-53,10,34,17,225,423,548,-20,41.84266030,-71.37580810
1,5894.6,0.0,00:21:19.6,00:01:33.8,5.33,00:00:00.0,0.00,37.0,645,9.3,0.0,---,261,-54,8,35,19,243,434,578,-30,41.84257710,-71.37581970
1,5903.2,0.0,00:21:21.2,00:01:33.9,5.32,00:00:00.0,0.00,35.5,646,8.6,0.0,---,228,-50,10,34,14,207,393,520,-23,41.84250030,-71.37583020
1,5912.8,0.0,00:21:23.0,00:01:34.3,5.30,00:00:00.0,0.00,34.5,647,9.7,0.0,---,274,-53,9,34,16,269,450,585,-31,41.84241400,-71.37584090
1,5921.7,0.0,00:21:24.6,00:01:33.6,5.34,00:00:00.0,0.00,36.0,648,8.9,0.0,---,271,-53,10,33,16,261,458,581,-23,41.84233490,-71.37585090
1,5930.4,0.0,00:21:26.2,00:01:34.1,5.31,00:00:00.0,0.00,35.5,649,8.7,0.0,---,293,-54,8,33,15,287,486,624,-26,41.84225690,-71.37586130
1,5939.0,0.0,00:21:28.1,00:01:34.8,5.27,00:00:00.0,0.00,35.5,650,8.6,0.0,---,260,-53,9,33,16,248,442,595,-23,41.84218010,-71.37587180
1,5948.0,0.0,00:21:29.6,00:01:33.2,5.36,00:00:00.0,0.00,35.5,651,9.0,0.0,---,291,-53,8,32,18,276,469,601,-29,41.84210040,-71.37588650
1,5956.6,0.0,00:21:31.3,00:01:34.1,5.31,00:00:00.0,0.00,35.5,652,8.6,0.0,---,255,-52,8,34,16,249,452,566,-28,41.84202310,-71.37589650
1,5965.8,0.0,00:21:33.0,00:01:33.9,5.32,00:00:00.0,0.00,35.5,653,9.2,0.0,---,286,-53,8,34,15,271,473,588,-25,41.84194120,-71.37590810
1,5975.2,0.0,00:21:34.8,00:01:35.2,5.25,00:00:00.0,0.00,35.5,654,9.5,0.0,---,305,-53,8,33,15,290,507,642,-25,41.84185650,-71.37591740
1,5983.8,0.0,00:21:36.4,00:01:35.7,5.22,00:00:00.0,0.00,35.5,655,8.6,0.0,---,254,-55,9,33,17,226,447,571,-22,41.84178000,-71.37592940
1,5992.5,0.0,00:21:38.0,00:01:36.8,5.16,00:00:00.0,0.00,34.5,656,8.7,0.0,---,279,-52,10,33,14,253,460,604,-26,41.84170230,-71.37593710
1,6002.0,0.0,00:21:40.1,00:01:36.8,5.16,00:00:00.0,0.00,35.5,657,9.6,0.0,---,260,-53,10,33,16,240,447,579,-21,41.84161680,-71.37594680
1,6010.6,0.0,00:21:41.4,00:01:33.2,5.36,00:00:00.0,0.00,36.0,658,8.6,0.0,---,294,-54,7,33,17,272,482,629,-26,41.84154050,-71.37595970
1,6018.6,0.0,00:21:43.1,00:01:33.4,5.35,00:00:00.0,0.00,35.5,659,8.0,0.0,---,289,-52,9,33,14,285,483,600,-22,41.84146900,-71.37596750
1,6028.9,0.0,00:21:44.8,00:01:32.9,5.38,00:00:00.0,0.00,35.5,660,10.3,0.0,---,275,-53,9,33,16,251,473,613,-26,41.84137660,-71.37597880
1,6038.4,0.0,00:21:46.6,00:01:33.8,5.33,00:00:00.0,0.00,35.5,661,9.5,0.0,---,253,-52,9,33,16,236,430,563,-24,41.84129190,-71.37598810
1,6046.7,0.0,00:21:48.2,00:01:36.5,5.18,00:00:00.0,0.00,35.5,662,8.3,0.0,---,248,-54,10,33,15,246,419,557,-24,41.84121750,-71.37599890
1,6056.3,0.0,00:21:50.0,00:01:36.1,5.20,00:00:00.0,0.00,34.0,663,9.6,0.0,---,241,-52,10,33,17,230,418,557,-29,41.84113160,-71.37600670
1,6064.9,0.0,00:21:51.6,00:01:35.2,5.25,00:00:00.0,0.00,35.5,664,8.6,0.0,---,268,-52,9,34,16,250,442,582,-25,41.84105440,-71.37601720
1,6074.3,0.0,00:21:53.4,00:01:35.0,5.26,00:00:00.0,0.00,35.5,665,9.4,0.0,---,246,-52,9,33,16,261,421,549,-25,41.84097020,-71.37602640
1,6082.0,0.0,00:21:55.1,00:01:35.2,5.25,00:00:00.0,0.00,34.0,666,7.6,0.0,---,268,-52,7,33,15,265,455,587,-26,41.84090180,-71.37603430
1,6092.0,0.0,00:21:56.8,00:01:34.1,5.31,00:00:00.0,0.00,35.5,667,10.0,0.0,---,240,-53,9,34,18,253,419,551,-30,41.84081180,-71.37604300
1,6100.4,0.0,00:21:58.4,00:01:36.3,5.19,00:00:00.0,0.00,34.0,668,8.4,0.0,---,232,-52,10,33,15,243,409,525,-20,41.84073690,-71.37605430
1,6109.3,0.0,00:22:00.2,00:01:39.0,5.05,00:00:00.0,0.00,35.5,669,8.9,0.0,---,263,-51,8,33,16,274,432,561,-29,41.84065720,-71.37606540
1,6117.6,0.0,00:22:01.8,00:01:40.2,4.99,00:00:00.0,0.00,34.0,670,8.3,0.0,---,227,-55,11,34,18,239,407,504,-25,41.84058310,-71.37607320
1,6126.8,0.0,00:22:03.6,00:01:40.8,4.96,00:00:00.0,0.00,34.5,671,9.2,0.0,---,287,-51,7,33,15,294,480,620,-26,41.84050030,-71.37607910
1,6136.3,0.0,00:22:05.4,00:01:37.0,5.15,00:00:00.0,0.00,35.5,672,9.5,0.0,---,226,-52,10,34,15,215,403,529,-22,41.84041540,-71.37608140
1,6144.4,0.0,00:22:07.1,00:01:35.0,5.26,00:00:00.0,0.00,34.0,673,8.1,0.0,---,244,-50,9,34,16,245,408,551,-26,41.84034230,-71.37608190
1,6154.8,0.0,00:22:08.8,00:01:34.1,5.31,00:00:00.0,0.00,35.5,674,10.3,0.0,---,276,-52,8,35,14,282,473,582,-23,41.84024950,-71.37608410
1,6163.2,0.0,00:22:10.4,00:01:34.8,5.27,00:00:00.0,0.00,34.0,675,8.5,0.0,---,260,-52,7,33,16,236,456,588,-29,41.84017360,-71.37608910
1,6172.9,0.0,00:22:12.2,00:01:35.4,5.24,00:00:00.0,0.00,35.5,676,9.6,0.0,---,296,-53,8,35,17,279,497,647,-29,41.84008710,-71.37609460
1,6182.6,0.0,00:22:14.0,00:01:34.8,5.27,00:00:00.0,0.00,34.5,677,9.7,0.0,---,253,-51,9,33,16,247,432,562,-26,41.84000010,-71.37610070
1,6191.4,0.0,00:22:15.6,00:01:34.3,5.30,00:00:00.0,0.00,35.0,678,8.8,0.0,---,257,-53,10,34,17,251,435,549,-27,41.83992090,-71.37610710
1,6201.0,0.0,00:22:17.4,00:01:34.1,5.31,00:00:00.0,0.00,34.5,679,9.6,0.0,---,264,-53,9,33,16,268,456,559,-25,41.83983490,-71.37611260
1,6208.8,0.0,00:22:19.1,00:01:34.8,5.27,00:00:00.0,0.00,35.0,680,7.9,0.0,---,230,-52,11,34,16,240,402,522,-23,41.83976450,-71.37611850
1,6219.2,0.0,00:22:20.8,00:01:32.9,5.38,00:00:00.0,0.00,34.0,681,10.4,0.0,---,245,-51,9,33,15,251,416,520,-25,41.83967170,-71.37612850
1,6228.8,0.0,00:22:22.6,00:01:32.7,5.39,00:00:00.0,0.00,34.0,682,9.6,0.0,---,261,-53,9,33,17,248,470,626,-23,41.83958600,-71.37613820
1,6237.2,0.0,00:22:24.2,00:01:34.3,5.30,00:00:00.0,0.00,35.5,683,8.4,0.0,---,255,-54,10,35,16,243,439,537,-27,41.83951080,-71.37614910
1,6246.6,0.0,00:22:26.0,00:01:35.6,5.23,00:00:00.0,0.00,34.0,684,9.4,0.0,---,245,-54,10,34,19,224,420,550,-22,41.83942700,-71.37616070
1,6255.9,0.0,00:22:28.1,00:01:36.5,5.18,00:00:00.0,0.00,35.5,685,9.4,0.0,---,246,-53,11,34,15,246,411,525,-21,41.83934310,-71.37617000
1,6264.4,0.0,00:22:29.4,00:01:35.4,5.24,00:00:00.0,0.00,34.0,686,8.5,0.0,---,281,-53,8,33,16,298,487,626,-22,41.83926690,-71.37618100
1,6273.1,0.0,00:22:31.2,00:01:34.6,5.28,00:00:00.0,0.00,34.5,687,8.6,0.0,---,269,-52,9,33,17,264,462,612,-25,41.83918990,-71.37618940
1,6282.6,0.0,00:22:32.8,00:01:33.8,5.33,00:00:00.0,0.00,35.5,688,9.5,0.0,---,252,-52,6,33,18,237,450,590,-31,41.83910450,-71.37619840
1,6292.2,0.0,00:22:34.6,00:01:32.7,5.39,00:00:00.0,0.00,34.0,689,9.6,0.0,---,284,-53,8,33,18,261,475,607,-30,41.83901860,-71.37620720
1,6301.7,0.0,00:22:36.4,00:01:34.3,5.30,00:00:00.0,0.00,35.5,690,9.5,0.0,---,258,-53,9,33,16,252,442,559,-29,41.83893380,-71.37621770
1,6310.2,0.0,00:22:38.0,00:01:35.9,5.21,00:00:00.0,0.00,34.0,691,8.5,0.0,---,235,-52,9,33,15,218,417,575,-20,41.83885780,-71.37622810
1,6319.7,0.0,00:22:40.1,00:01:35.4,5.24,00:00:00.0,0.00,35.5,692,9.6,0.0,---,273,-53,9,32,17,263,451,610,-30,41.83877240,-71.37623910
1,6328.3,0.0,00:22:41.4,00:01:33.1,5.37,00:00:00.0,0.00,34.0,693,8.6,0.0,---,249,-51,8,34,16,242,429,548,-24,41.83869540,-71.37624970
1,6337.3,0.0,00:22:43.2,00:01:32.9,5.38,00:00:00.0,0.00,35.5,694,9.0,0.0,---,232,-50,9,33,17,238,409,551,-22,41.83861500,-71.37625960
1,6347.0,0.0,00:22:44.9,00:01:31.5,5.46,00:00:00.0,0.00,34.0,695,9.7,0.0,---,266,-52,9,33,15,254,457,594,-28,41.83852860,-71.37627130
1,6356.8,0.0,00:22:46.6,00:01:31.0,5.49,00:00:00.0,0.00,35.5,696,9.8,0.0,---,267,-54,7,33,19,252,458,570,-31,41.83844090,-71.37628370
1,6366.5,0.0,00:22:48.4,00:01:32.0,5.43,00:00:00.0,0.00,34.0,697,9.7,0.0,---,238,-53,9,34,16,242,410,518,-25,41.83835460,-71.37629780
1,6375.2,0.0,00:22:50.0,00:01:33.4,5.35,00:00:00.0,0.00,34.0,698,8.7,0.0,---,263,-52,7,33,15,253,458,594,-31,41.83827650,-71.37630910
1,6384.9,0.0,00:22:52.1,00:01:34.5,5.29,00:00:00.0,0.00,35.5,699,9.7,0.0,---,274,-54,9,33,16,281,472,580,-32,41.83818980,-71.37632290
1,6394.6,0.0,00:22:53.6,00:01:32.0,5.43,00:00:00.0,0.00,34.0,700,9.7,0.0,---,270,-54,9,33,16,264,460,566,-28,41.83810350,-71.37633490
1,6402.6,0.0,00:22:55.2,00:01:31.0,5.49,00:00:00.0,0.00,34.5,701,8.0,0.0,---,259,-53,9,34,15,265,445,556,-30,41.83803170,-71.37634350
1,6413.3,0.0,00:22:57.0,00:01:30.7,5.51,00:00:00.0,0.00,35.0,702,10.7,0.0,---,245,-54,9,34,15,227,426,544,-25,41.83793590,-71.37635620
1,6422.1,0.0,00:22:58.6,00:01:30.9,5.50,00:00:00.0,0.00,35.5,703,8.8,0.0,---,217,-52,12,34,18,206,371,494,-21,41.83785760,-71.37636820
1,6431.7,0.0,00:23:00.4,00:01:32.2,5.42,00:00:00.0,0.00,34.0,704,9.6,0.0,---,268,-52,10,35,13,266,450,532,-26,41.83777220,-71.37637960
1,6440.4,0.0,00:23:02.0,00:01:33.4,5.35,00:00:00.0,0.00,35.5,705,8.7,0.0,---,263,-53,8,34,15,249,457,571,-27,41.83769430,-71.37638960
1,6450.0,0.0,00:23:04.1,00:01:33.8,5.33,00:00:00.0,0.00,34.0,706,9.6,0.0,---,256,-52,8,33,16,227,445,586,-25,41.83760830,-71.37639960
