Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8840M,,,Name:,MBaker 1 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 05:17pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279989,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3675.7,0.0,00:13:41.8,00:01:37.6,5.12,00:00:00.0,0.00,36.0,421,9.3,0.0,---,277,-54,9,34,13,245,449,529,-11,41.85809180,-71.37654950
1,3684.0,0.0,00:13:43.4,00:01:36.8,5.16,00:00:00.0,0.00,35.5,422,8.3,0.0,---,280,-55,7,33,13,249,471,522,-15,41.85816300,-71.37658010
1,3692.0,0.0,00:13:45.0,00:01:35.7,5.22,00:00:00.0,0.00,36.0,423,8.0,0.0,---,315,-57,6,33,14,286,533,604,-17,41.85823260,-71.37660550
1,3701.1,0.0,00:13:46.9,00:01:36.8,5.16,00:00:00.0,0.00,36.0,424,9.1,0.0,---,283,-54,6,33,12,253,468,527,-15,41.85831150,-71.37663190
1,3709.2,0.0,00:13:48.4,00:01:38.6,5.07,00:00:00.0,0.00,36.0,425,8.2,0.0,---,248,-54,8,32,12,223,412,474,-15,41.85838260,-71.37665760
1,3717.7,0.0,00:13:50.1,00:01:37.6,5.12,00:00:00.0,0.00,35.5,426,8.4,0.0,---,252,-54,7,32,12,222,427,475,-13,41.85845590,-71.37668310
1,3725.9,0.0,00:13:51.9,00:01:36.8,5.16,00:00:00.0,0.00,35.5,427,8.3,0.0,---,245,-53,8,32,13,219,404,460,-14,41.85852770,-71.37670880
1,3735.4,0.0,00:13:53.4,00:01:34.8,5.27,00:00:00.0,0.00,36.0,428,9.5,0.0,---,248,-55,5,33,14,224,424,443,-16,41.85860890,-71.37674190
1,3743.6,0.0,00:13:55.1,00:01:35.7,5.22,00:00:00.0,0.00,36.0,429,8.2,0.0,---,272,-54,6,32,11,238,457,495,-13,41.85867990,-71.37676740
1,3752.7,0.0,00:13:56.9,00:01:37.8,5.11,00:00:00.0,0.00,36.0,430,9.1,0.0,---,315,-56,6,33,14,275,524,601,-16,41.85875880,-71.37679500
1,3760.8,0.0,00:13:58.4,00:01:37.0,5.15,00:00:00.0,0.00,34.5,431,8.2,0.0,---,238,-55,6,34,17,213,413,475,-18,41.85882980,-71.37681890
1,3771.6,0.0,00:14:00.9,00:01:37.6,5.12,00:00:00.0,0.00,31.5,432,10.8,0.0,---,37,-50,---,35,---,38,76,112,-1,41.85892410,-71.37685030
1,3780.1,0.0,00:14:02.7,00:01:43.9,4.81,00:00:00.0,0.00,28.0,433,8.5,0.0,---,34,-50,---,32,---,39,78,115,-4,41.85899850,-71.37687200
1,3788.4,0.0,00:14:04.9,00:01:56.8,4.28,00:00:00.0,0.00,27.0,434,8.3,0.0,---,36,-51,---,36,---,44,84,119,1,41.85907150,-71.37689150
1,3797.2,0.0,00:14:07.4,00:02:11.9,3.79,00:00:00.0,0.00,24.5,435,8.8,0.0,---,38,-52,---,30,---,54,97,100,-2,41.85914860,-71.37691610
1,3804.0,0.0,00:14:09.9,00:02:27.0,3.40,00:00:00.0,0.00,24.5,436,6.8,0.0,---,43,-49,47,34,27,60,107,149,2,41.85920880,-71.37693200
1,3812.1,0.0,00:14:12.4,00:02:40.7,3.11,00:00:00.0,0.00,23.0,437,8.1,0.0,---,28,-51,---,30,---,45,79,95,0,41.85927970,-71.37695150
1,3819.1,0.0,00:14:15.0,00:02:53.0,2.89,00:00:00.0,0.00,22.0,438,7.1,0.0,---,30,-50,---,33,---,47,82,104,0,41.85934170,-71.37696960
1,3825.9,0.0,00:14:17.8,00:03:08.6,2.65,00:00:00.0,0.00,21.5,439,6.8,0.0,---,36,-51,---,32,---,56,99,127,4,41.85940150,-71.37698650
1,3833.5,0.0,00:14:20.8,00:03:17.6,2.53,00:00:00.0,0.00,20.5,440,7.6,0.0,---,39,-55,---,34,---,66,121,129,3,41.85946790,-71.37700680
1,3840.9,0.0,00:14:24.0,00:03:21.6,2.48,00:00:00.0,0.00,19.0,441,7.4,0.0,---,48,-54,43,32,24,88,155,160,0,41.85953240,-71.37702700
1,3848.3,0.0,00:14:27.1,00:03:25.7,2.43,00:00:00.0,0.00,19.0,442,7.4,0.0,---,51,-51,37,33,16,84,164,196,5,41.85959650,-71.37705110
1,3856.5,0.0,00:14:30.4,00:03:24.9,2.44,00:00:00.0,0.00,18.5,443,8.2,0.0,---,57,-52,26,35,18,98,182,189,-2,41.85966740,-71.37707550
1,3864.8,0.0,00:14:33.9,00:03:20.0,2.50,00:00:00.0,0.00,18.5,444,8.3,0.0,---,57,-53,29,33,17,96,185,206,1,41.85973990,-71.37710160
1,3873.2,0.0,00:14:36.9,00:03:09.3,2.64,00:00:00.0,0.00,19.0,445,8.4,0.0,---,73,-54,13,33,16,121,231,225,-5,41.85981230,-71.37712940
1,3881.2,0.0,00:14:39.9,00:03:00.5,2.77,00:00:00.0,0.00,19.0,446,8.0,0.0,---,76,-55,18,33,15,118,238,243,-4,41.85988260,-71.37715110
1,3890.2,0.0,00:14:43.0,00:02:57.3,2.82,00:00:00.0,0.00,19.5,447,9.0,0.0,---,88,-57,18,35,17,134,266,267,-3,41.85996130,-71.37717470
1,3899.6,0.0,00:14:46.3,00:02:54.8,2.86,00:00:00.0,0.00,19.0,448,9.4,0.0,---,118,-57,7,32,13,186,377,366,-12,41.86004400,-71.37719970
1,3908.5,0.0,00:14:49.3,00:02:52.4,2.90,00:00:00.0,0.00,19.5,449,8.8,0.0,---,116,-57,9,32,12,178,357,358,-12,41.86012200,-71.37721930
1,3917.7,0.0,00:14:52.5,00:02:50.6,2.93,00:00:00.0,0.00,20.0,450,9.2,0.0,---,122,-59,7,34,17,190,372,352,-13,41.86020330,-71.37723950
1,3926.7,0.0,00:14:55.5,00:02:47.2,2.99,00:00:00.0,0.00,19.5,451,9.0,0.0,---,124,-58,9,33,14,184,383,376,-12,41.86028230,-71.37726260
1,3935.4,0.0,00:14:58.5,00:02:46.6,3.00,00:00:00.0,0.00,19.5,452,8.8,0.0,---,113,-57,10,34,16,175,339,331,-14,41.86035970,-71.37728240
1,3944.2,0.0,00:15:01.5,00:02:48.9,2.96,00:00:00.0,0.00,20.0,453,8.8,0.0,---,113,-58,9,33,14,177,351,341,-14,41.86043660,-71.37730580
1,3953.4,0.0,00:15:04.4,00:02:50.0,2.94,00:00:00.0,0.00,20.0,454,9.2,0.0,---,104,-59,13,36,20,159,303,326,-9,41.86051690,-71.37733030
1,3963.0,0.0,00:15:07.7,00:02:47.7,2.98,00:00:00.0,0.00,20.0,455,9.6,0.0,---,96,-56,12,33,13,158,292,305,-10,41.86060090,-71.37735520
1,3971.0,0.0,00:15:10.5,00:02:46.1,3.01,00:00:00.0,0.00,20.0,456,8.0,0.0,---,---,27,---,32,---,-1,---,3,27,41.86067130,-71.37737540
1,---,---,---,---,---,---,---,---,456,---,---,---,---,9,---,29,---,-3,---,4,26,---,---
1,---,---,---,---,---,---,---,---,456,---,---,---,86,-56,14,34,17,132,262,261,-8,---,---
1,3993.3,0.0,00:15:22.3,00:04:28.8,1.86,00:00:00.0,0.00,15.0,457,22.3,0.0,---,---,24,---,28,---,-1,---,3,24,41.86088620,-71.37761320
1,---,---,---,---,---,---,---,---,457,---,---,---,93,-60,5,33,16,195,362,331,-17,---,---
1,---,---,---,---,---,---,---,---,457,---,---,---,73,-55,7,30,16,165,305,323,-25,---,---
1,4009.0,0.0,00:15:34.2,00:06:02.3,1.38,00:00:00.0,0.00,14.0,458,15.8,0.0,---,---,8,---,13,---,-3,---,14,8,41.86009390,-71.37754800
1,4031.0,0.0,00:15:46.6,00:05:14.4,1.59,00:00:00.0,0.00,12.5,459,21.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85917300,-71.37737610
1,4051.9,0.0,00:16:01.4,00:06:49.8,1.22,00:00:00.0,0.00,8.5,460,20.9,0.0,---,---,-55,---,-49,---,-31,---,-9,-55,41.85853090,-71.37729140
1,---,---,---,---,---,---,---,---,460,---,---,---,117,-52,4,31,8,162,481,458,-10,---,---
1,4059.5,0.0,00:16:04.8,00:06:04.9,1.37,00:00:00.0,0.00,17.0,461,7.6,0.0,---,189,-61,5,31,10,272,561,528,-13,41.85846240,-71.37728500
1,4069.9,0.0,00:16:07.8,00:03:16.0,2.55,00:00:00.0,0.00,20.5,462,10.4,0.0,---,181,-61,11,31,11,249,476,485,-17,41.85836910,-71.37727560
1,4081.6,0.0,00:16:10.6,00:02:18.1,3.62,00:00:00.0,0.00,21.0,463,11.7,0.0,---,176,-59,15,32,9,242,471,547,-14,41.85826480,-71.37726230
1,4094.3,0.0,00:16:13.4,00:01:57.9,4.24,00:00:00.0,0.00,22.0,464,12.7,0.0,---,169,-60,8,32,11,243,467,490,-18,41.85815090,-71.37724760
1,4107.5,0.0,00:16:16.2,00:01:49.4,4.57,00:00:00.0,0.00,22.0,465,13.2,0.0,---,177,-58,8,31,10,240,479,514,-15,41.85803280,-71.37723690
1,4119.9,0.0,00:16:18.8,00:01:45.2,4.75,00:00:00.0,0.00,22.0,466,12.4,0.0,---,176,-57,9,33,9,245,461,491,-12,41.85792170,-71.37722190
1,4132.8,0.0,00:16:21.4,00:01:43.0,4.85,00:00:00.0,0.00,23.0,467,12.9,0.0,---,179,-59,9,33,11,245,470,491,-10,41.85780650,-71.37720720
1,4145.1,0.0,00:16:24.0,00:01:41.2,4.94,00:00:00.0,0.00,22.5,468,12.3,0.0,---,182,-59,8,32,11,247,481,513,-17,41.85769680,-71.37719070
1,4159.2,0.0,00:16:26.9,00:01:38.8,5.06,00:00:00.0,0.00,23.0,469,14.1,0.0,---,173,-60,9,32,12,224,476,522,-19,41.85757090,-71.37717310
1,4172.6,0.0,00:16:29.2,00:01:37.0,5.15,00:00:00.0,0.00,23.5,470,13.4,0.0,---,184,-60,15,33,12,232,448,502,-15,41.85745110,-71.37715380
1,4186.0,0.0,00:16:31.8,00:01:38.0,5.10,00:00:00.0,0.00,23.5,471,13.3,0.0,---,164,-59,11,33,13,234,411,464,-14,41.85733260,-71.37713170
1,4198.4,0.0,00:16:34.2,00:01:38.0,5.10,00:00:00.0,0.00,23.5,472,12.4,0.0,---,152,-58,9,33,13,186,403,417,-16,41.85722180,-71.37711100
1,4211.1,0.0,00:16:36.6,00:01:36.7,5.17,00:00:00.0,0.00,25.0,473,12.7,0.0,---,187,-58,9,33,13,222,430,460,-16,41.85710940,-71.37708810
1,4223.9,0.0,00:16:39.1,00:01:35.2,5.25,00:00:00.0,0.00,24.5,474,12.8,0.0,---,178,-57,10,32,11,224,422,438,-12,41.85699530,-71.37706640
1,4235.6,0.0,00:16:41.2,00:01:33.2,5.36,00:00:00.0,0.00,28.0,475,11.7,0.0,---,242,-58,8,32,12,265,521,573,-19,41.85689060,-71.37704860
1,4246.7,0.0,00:16:43.2,00:01:32.9,5.38,00:00:00.0,0.00,31.5,476,11.0,0.0,---,279,-60,13,33,11,276,528,623,-15,41.85679230,-71.37703380
1,4256.2,0.0,00:16:45.0,00:01:30.2,5.54,00:00:00.0,0.00,31.5,477,9.6,0.0,---,277,-58,9,32,11,279,527,605,-17,41.85670690,-71.37701890
1,4268.9,0.0,00:16:47.0,00:01:25.1,5.87,00:00:00.0,0.00,30.0,478,12.7,0.0,---,239,-59,14,32,12,232,465,546,-15,41.85659380,-71.37700360
1,4280.5,0.0,00:16:49.0,00:01:24.3,5.93,00:00:00.0,0.00,30.0,479,11.6,0.0,---,269,-58,7,32,10,272,529,574,-18,41.85649060,-71.37698420
1,4290.4,0.0,00:16:50.9,00:01:25.1,5.87,00:00:00.0,0.00,31.5,480,9.9,0.0,---,273,-58,8,33,12,290,519,584,-19,41.85640260,-71.37697140
1,4303.2,0.0,00:16:52.8,00:01:23.1,6.01,00:00:00.0,0.00,30.0,481,12.9,0.0,---,287,-59,8,33,11,306,562,619,-15,41.85628790,-71.37695250
1,4315.3,0.0,00:16:54.8,00:01:22.3,6.07,00:00:00.0,0.00,30.0,482,12.1,0.0,---,271,-59,8,33,13,284,552,604,-15,41.85617950,-71.37693860
1,4326.2,0.0,00:16:56.9,00:01:23.1,6.01,00:00:00.0,0.00,30.0,483,10.9,0.0,---,264,-58,13,33,12,253,513,595,-15,41.85608280,-71.37692220
1,4338.9,0.0,00:16:58.8,00:01:22.6,6.05,00:00:00.0,0.00,31.5,484,12.7,0.0,---,305,-59,7,32,10,311,581,622,-14,41.85596950,-71.37690230
1,4350.0,0.0,00:17:00.6,00:01:22.9,6.03,00:00:00.0,0.00,30.0,485,11.1,0.0,---,289,-58,7,33,11,288,581,646,-16,41.85587060,-71.37688370
1,4362.1,0.0,00:17:02.9,00:01:23.6,5.98,00:00:00.0,0.00,31.5,486,12.1,0.0,---,289,-60,10,32,12,295,556,645,-16,41.85576290,-71.37686340
1,4374.2,0.0,00:17:04.6,00:01:22.9,6.03,00:00:00.0,0.00,30.0,487,12.1,0.0,---,286,-58,7,35,12,301,543,605,-16,41.85565520,-71.37684340
1,4386.3,0.0,00:17:06.6,00:01:22.9,6.03,00:00:00.0,0.00,31.5,488,12.1,0.0,---,290,-59,8,35,14,306,560,616,-16,41.85554770,-71.37682220
1,4397.2,0.0,00:17:08.4,00:01:23.6,5.98,00:00:00.0,0.00,30.0,489,10.9,0.0,---,264,-59,9,32,11,261,537,602,-17,41.85545060,-71.37680410
1,4409.1,0.0,00:17:10.4,00:01:23.4,5.99,00:00:00.0,0.00,31.5,490,11.8,0.0,---,288,-59,9,33,12,274,546,594,-13,41.85534550,-71.37678440
1,4420.8,0.0,00:17:12.4,00:01:23.7,5.97,00:00:00.0,0.00,31.5,491,11.7,0.0,---,282,-58,9,33,11,285,538,614,-17,41.85524120,-71.37676360
1,4431.4,0.0,00:17:14.2,00:01:24.0,5.95,00:00:00.0,0.00,30.0,492,10.6,0.0,---,285,-58,7,33,13,305,543,603,-16,41.85514640,-71.37674690
1,4442.9,0.0,00:17:16.2,00:01:25.3,5.86,00:00:00.0,0.00,31.5,493,11.4,0.0,---,269,-58,7,34,13,277,536,607,-19,41.85504430,-71.37673020
1,4453.4,0.0,00:17:18.1,00:01:25.7,5.83,00:00:00.0,0.00,30.0,494,10.6,0.0,---,277,-57,8,34,13,288,515,580,-19,41.85495040,-71.37671290
1,4465.0,0.0,00:17:20.0,00:01:24.3,5.93,00:00:00.0,0.00,31.5,495,11.6,0.0,---,264,-58,6,33,12,270,528,583,-17,41.85484710,-71.37669640
1,4476.7,0.0,00:17:22.0,00:01:24.4,5.92,00:00:00.0,0.00,31.5,496,11.7,0.0,---,286,-57,7,33,13,280,544,612,-17,41.85474240,-71.37668100
1,4486.3,0.0,00:17:23.8,00:01:25.1,5.87,00:00:00.0,0.00,31.5,497,9.6,0.0,---,272,-57,8,33,12,253,534,610,-16,41.85465700,-71.37666670
1,4498.8,0.0,00:17:25.8,00:01:23.8,5.96,00:00:00.0,0.00,31.5,498,12.5,0.0,---,284,-57,7,33,11,280,520,586,-17,41.85454570,-71.37664930
1,4509.4,0.0,00:17:27.6,00:01:24.4,5.92,00:00:00.0,0.00,31.5,499,10.6,0.0,---,281,-58,6,34,11,302,539,602,-17,41.85445080,-71.37663390
1,4521.1,0.0,00:17:29.9,00:01:25.3,5.86,00:00:00.0,0.00,31.5,500,11.6,0.0,---,267,-56,7,33,11,261,519,603,-19,41.85434700,-71.37661790
1,4531.7,0.0,00:17:31.4,00:01:24.1,5.94,00:00:00.0,0.00,31.5,501,10.7,0.0,---,268,-57,8,33,12,267,493,560,-16,41.85425210,-71.37660000
1,4543.6,0.0,00:17:33.4,00:01:24.4,5.92,00:00:00.0,0.00,31.5,502,11.9,0.0,---,264,-57,10,34,11,271,496,551,-16,41.85414600,-71.37658090
1,4554.4,0.0,00:17:35.2,00:01:24.1,5.94,00:00:00.0,0.00,31.5,503,10.7,0.0,---,260,-56,7,33,12,262,507,560,-15,41.85405050,-71.37656390
1,4566.0,0.0,00:17:37.2,00:01:24.7,5.90,00:00:00.0,0.00,31.5,504,11.7,0.0,---,287,-56,8,34,13,288,531,626,-14,41.85394660,-71.37654730
1,4575.7,0.0,00:17:38.9,00:01:25.0,5.88,00:00:00.0,0.00,31.5,505,9.6,0.0,---,291,-57,7,34,13,288,563,631,-15,41.85386060,-71.37653230
1,4588.2,0.0,00:17:41.0,00:01:23.7,5.97,00:00:00.0,0.00,31.5,506,12.5,0.0,---,272,-56,11,34,13,265,507,618,-10,41.85374900,-71.37651350
1,4598.6,0.0,00:17:42.8,00:01:25.1,5.87,00:00:00.0,0.00,32.5,507,10.4,0.0,---,270,-57,9,33,13,273,502,565,-15,41.85365600,-71.37650030
1,4609.2,0.0,00:17:44.8,00:01:26.0,5.81,00:00:00.0,0.00,31.5,508,10.6,0.0,---,248,-56,8,35,13,247,483,574,-14,41.85356110,-71.37648520
1,4621.9,0.0,00:17:46.8,00:01:24.6,5.91,00:00:00.0,0.00,30.0,509,12.7,0.0,---,68,-53,28,34,33,72,142,168,-11,41.85344830,-71.37646660
1,4632.6,0.0,00:17:48.8,00:01:26.5,5.78,00:00:00.0,0.00,28.0,510,10.7,0.0,---,63,-53,37,34,33,76,135,162,-9,41.85335280,-71.37644910
1,4643.6,0.0,00:17:51.1,00:01:33.8,5.33,00:00:00.0,0.00,27.0,511,11.0,0.0,---,53,-54,---,33,---,64,124,137,-10,41.85325510,-71.37643250
1,4654.9,0.0,00:17:53.4,00:01:40.8,4.96,00:00:00.0,0.00,26.0,512,11.3,0.0,---,58,-54,27,34,35,73,137,156,-20,41.85315430,-71.37641920
1,4665.6,0.0,00:17:55.8,00:01:45.9,4.72,00:00:00.0,0.00,25.0,513,10.8,0.0,---,68,-51,30,34,20,90,158,195,-4,41.85305770,-71.37640850
1,4676.4,0.0,00:17:58.2,00:01:51.1,4.50,00:00:00.0,0.00,23.5,514,10.8,0.0,---,83,-57,23,32,18,118,212,214,-13,41.85296110,-71.37639580
1,4687.6,0.0,00:18:00.8,00:01:54.4,4.37,00:00:00.0,0.00,23.5,515,11.1,0.0,---,54,-55,42,32,25,73,142,155,-5,41.85286160,-71.37638180
1,4698.2,0.0,00:18:03.4,00:01:57.3,4.26,00:00:00.0,0.00,23.0,516,10.6,0.0,---,94,-55,20,33,16,130,239,226,-19,41.85276640,-71.37636940
1,4708.3,0.0,00:18:06.0,00:02:00.4,4.15,00:00:00.0,0.00,23.0,517,10.0,0.0,---,---,11,---,18,---,1,---,11,14,41.85267670,-71.37635870
1,---,---,---,---,---,---,---,---,517,---,---,---,---,4,---,24,---,0,---,14,4,---,---
1,---,---,---,---,---,---,---,---,517,---,---,---,89,-56,18,32,17,131,236,231,-3,---,---
1,4745.5,0.0,00:18:16.9,00:02:20.8,3.55,00:00:00.0,0.00,19.5,518,37.2,0.0,---,150,-57,6,33,14,212,408,412,-15,41.85217120,-71.37629510
1,---,---,---,---,---,---,---,---,518,---,---,---,112,-55,8,33,13,166,331,299,-22,---,---
1,4755.8,0.0,00:18:19.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,519,10.3,0.0,---,133,-58,7,31,12,183,371,347,-21,41.85207860,-71.37628660
1,4766.7,0.0,00:18:22.5,00:02:09.5,3.86,00:00:00.0,0.00,22.0,520,10.9,0.0,---,127,-58,8,32,15,168,331,336,-19,41.85198120,-71.37627680
1,4778.5,0.0,00:18:25.1,00:01:58.2,4.23,00:00:00.0,0.00,23.0,521,11.8,0.0,---,150,-58,8,33,13,192,389,366,-12,41.85187530,-71.37626310
1,4790.2,0.0,00:18:27.7,00:01:53.3,4.41,00:00:00.0,0.00,23.5,522,11.7,0.0,---,168,-58,8,33,14,206,415,441,-12,41.85177100,-71.37625170
1,4801.6,0.0,00:18:30.1,00:01:50.6,4.52,00:00:00.0,0.00,25.0,523,11.4,0.0,---,164,-57,11,32,11,204,389,400,-11,41.85166840,-71.37624050
1,4813.3,0.0,00:18:32.5,00:01:45.9,4.72,00:00:00.0,0.00,24.5,524,11.7,0.0,---,173,-59,7,34,14,211,422,410,-17,41.85156380,-71.37622800
1,4824.1,0.0,00:18:34.8,00:01:43.9,4.81,00:00:00.0,0.00,26.0,525,10.8,0.0,---,177,-57,8,32,12,209,407,426,-16,41.85146740,-71.37621710
1,4834.9,0.0,00:18:36.9,00:01:42.8,4.86,00:00:00.0,0.00,27.0,526,10.8,0.0,---,288,-59,6,32,10,329,618,674,-17,41.85137030,-71.37620590
1,4845.0,0.0,00:18:38.9,00:01:41.8,4.91,00:00:00.0,0.00,30.5,527,10.1,0.0,---,332,-59,5,32,9,330,637,665,-19,41.85127990,-71.37619850
1,4854.2,0.0,00:18:40.6,00:01:37.0,5.15,00:00:00.0,0.00,32.5,528,9.2,0.0,---,338,-58,5,32,10,327,606,662,-17,41.85119780,-71.37619150
1,4865.2,0.0,00:18:42.5,00:01:29.7,5.57,00:00:00.0,0.00,34.5,529,11.0,0.0,---,331,-57,6,32,11,309,572,663,-18,41.85109910,-71.37618320
1,4875.6,0.0,00:18:44.3,00:01:27.1,5.74,00:00:00.0,0.00,34.5,530,10.5,0.0,---,323,-58,7,32,11,295,569,621,-16,41.85100560,-71.37617290
1,4885.3,0.0,00:18:45.9,00:01:26.2,5.80,00:00:00.0,0.00,34.5,531,9.6,0.0,---,324,-57,7,32,11,281,568,632,-15,41.85091940,-71.37616170
1,4896.0,0.0,00:18:47.7,00:01:25.4,5.85,00:00:00.0,0.00,34.0,532,10.7,0.0,---,340,-57,7,32,10,307,574,640,-14,41.85082370,-71.37615250
1,4905.7,0.0,00:18:49.5,00:01:24.4,5.92,00:00:00.0,0.00,33.0,533,9.8,0.0,---,334,-59,5,32,9,327,592,636,-15,41.85073620,-71.37614660
1,4917.3,0.0,00:18:51.3,00:01:22.2,6.08,00:00:00.0,0.00,34.0,534,11.6,0.0,---,314,-57,5,34,13,298,576,639,-14,41.85063240,-71.37613960
1,4928.1,0.0,00:18:53.1,00:01:22.5,6.06,00:00:00.0,0.00,32.5,535,10.8,0.0,---,331,-58,7,33,11,309,596,658,-16,41.85053500,-71.37613550
1,4938.9,0.0,00:18:54.9,00:01:23.7,5.97,00:00:00.0,0.00,33.0,536,10.8,0.0,---,311,-56,8,33,11,302,560,648,-15,41.85043780,-71.37613160
1,4949.6,0.0,00:18:56.7,00:01:23.8,5.96,00:00:00.0,0.00,33.0,537,10.6,0.0,---,320,-56,6,33,9,297,582,652,-16,41.85034230,-71.37612800
1,4959.2,0.0,00:18:58.5,00:01:25.7,5.83,00:00:00.0,0.00,34.0,538,9.6,0.0,---,312,-56,8,33,11,301,543,608,-16,41.85025630,-71.37612420
1,4970.9,0.0,00:19:00.3,00:01:24.3,5.93,00:00:00.0,0.00,34.5,539,11.7,0.0,---,299,-59,11,33,11,288,535,605,-15,41.85015110,-71.37611780
1,4981.7,0.0,00:19:02.1,00:01:22.5,6.06,00:00:00.0,0.00,33.0,540,10.8,0.0,---,334,-59,5,33,11,323,596,652,-18,41.85005400,-71.37611120
1,4992.4,0.0,00:19:03.9,00:01:23.6,5.98,00:00:00.0,0.00,33.0,541,10.7,0.0,---,311,-57,6,33,11,287,564,645,-15,41.84995790,-71.37610610
1,5003.2,0.0,00:19:05.7,00:01:23.8,5.96,00:00:00.0,0.00,34.0,542,10.8,0.0,---,286,-57,9,33,12,275,506,585,-17,41.84986080,-71.37609940
1,5013.0,0.0,00:19:07.6,00:01:23.7,5.97,00:00:00.0,0.00,33.0,543,9.8,0.0,---,296,-56,7,33,12,286,512,582,-16,41.84977320,-71.37609420
1,5023.7,0.0,00:19:09.1,00:01:22.7,6.04,00:00:00.0,0.00,34.0,544,10.7,0.0,---,279,-57,6,32,13,263,512,615,-17,41.84967690,-71.37608650
1,5034.5,0.0,00:19:10.9,00:01:22.9,6.03,00:00:00.0,0.00,34.5,545,10.8,0.0,---,304,-56,8,33,12,305,524,603,-16,41.84958020,-71.37608080
1,5045.2,0.0,00:19:12.7,00:01:24.0,5.95,00:00:00.0,0.00,34.0,546,10.7,0.0,---,303,-57,7,34,12,295,537,598,-17,41.84948420,-71.37607580
1,5055.8,0.0,00:19:14.5,00:01:24.4,5.92,00:00:00.0,0.00,33.0,547,10.6,0.0,---,266,-55,7,32,13,247,481,571,-16,41.84938880,-71.37606870
1,5066.6,0.0,00:19:16.5,00:01:25.1,5.87,00:00:00.0,0.00,34.5,548,10.8,0.0,---,288,-57,7,32,12,254,531,591,-17,41.84929230,-71.37606210
1,5077.3,0.0,00:19:18.1,00:01:24.8,5.89,00:00:00.0,0.00,32.5,549,10.7,0.0,---,298,-58,8,33,13,267,527,595,-16,41.84919650,-71.37605740
1,5087.0,0.0,00:19:19.8,00:01:24.4,5.92,00:00:00.0,0.00,34.5,550,9.7,0.0,---,296,-58,6,32,12,268,524,562,-19,41.84910960,-71.37605210
1,5097.5,0.0,00:19:21.5,00:01:24.1,5.94,00:00:00.0,0.00,33.0,551,10.6,0.0,---,307,-56,7,33,12,277,532,613,-15,41.84901470,-71.37604880
1,5108.3,0.0,00:19:23.3,00:01:23.8,5.96,00:00:00.0,0.00,34.0,552,10.8,0.0,---,293,-56,7,32,13,286,505,587,-15,41.84891780,-71.37604790
1,5118.9,0.0,00:19:25.1,00:01:24.4,5.92,00:00:00.0,0.00,34.0,553,10.5,0.0,---,288,-56,6,32,13,269,519,598,-16,41.84882300,-71.37604920
1,5129.6,0.0,00:19:26.9,00:01:25.1,5.87,00:00:00.0,0.00,34.5,554,10.7,0.0,---,303,-56,7,33,13,279,534,633,-17,41.84872700,-71.37605080
1,5138.2,0.0,00:19:28.5,00:01:24.8,5.89,00:00:00.0,0.00,34.5,555,8.6,0.0,---,300,-56,5,33,13,275,525,593,-17,41.84864940,-71.37605450
1,5149.8,0.0,00:19:30.3,00:01:22.9,6.03,00:00:00.0,0.00,33.0,556,11.6,0.0,---,269,-56,6,32,13,258,477,544,-17,41.84854550,-71.37605560
1,5160.1,0.0,00:19:32.1,00:01:24.4,5.92,00:00:00.0,0.00,34.0,557,10.3,0.0,---,283,-57,7,33,13,258,501,560,-16,41.84845310,-71.37605910
1,5170.6,0.0,00:19:33.9,00:01:26.5,5.78,00:00:00.0,0.00,34.5,558,10.5,0.0,---,279,-56,7,33,13,268,492,544,-13,41.84835840,-71.37606140
1,5181.3,0.0,00:19:35.7,00:01:26.2,5.80,00:00:00.0,0.00,33.0,559,10.7,0.0,---,238,-58,21,33,12,216,418,503,-10,41.84826230,-71.37606200
1,5190.7,0.0,00:19:37.5,00:01:26.3,5.79,00:00:00.0,0.00,34.5,560,9.4,0.0,---,256,-57,6,34,14,239,485,525,-15,41.84817800,-71.37606230
1,5203.1,0.0,00:19:39.5,00:01:25.6,5.84,00:00:00.0,0.00,30.0,561,12.4,0.0,---,37,-52,---,35,---,41,76,110,-7,41.84806620,-71.37606620
1,5214.8,0.0,00:19:41.7,00:01:28.9,5.62,00:00:00.0,0.00,28.0,562,11.7,0.0,---,39,-51,---,34,---,47,85,111,-7,41.84796140,-71.37607120
