Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13179M,,,Name:,MBaker 5 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279982,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9893.9,0.0,00:35:24.2,00:01:57.0,4.27,00:00:00.0,0.00,24.5,1018,10.5,0.0,---,156,-56,7,31,16,184,392,427,1,41.84551000,-71.37623030
1,9904.4,0.0,00:35:26.6,00:01:53.3,4.41,00:00:00.0,0.00,24.5,1019,10.5,0.0,---,186,-57,7,30,14,208,430,442,-14,41.84541620,-71.37623840
1,9916.4,0.0,00:35:29.0,00:01:48.4,4.61,00:00:00.0,0.00,27.0,1020,12.0,0.0,---,193,-57,7,29,14,215,436,454,-11,41.84530820,-71.37624320
1,9926.4,0.0,00:35:31.0,00:01:44.3,4.79,00:00:00.0,0.00,29.0,1021,10.0,0.0,---,260,-56,6,29,13,270,501,509,-20,41.84521840,-71.37624650
1,9935.2,0.0,00:35:32.7,00:01:40.2,4.99,00:00:00.0,0.00,31.5,1022,8.8,0.0,---,313,-58,4,30,12,296,580,582,-21,41.84513940,-71.37625110
1,9945.2,0.0,00:35:34.4,00:01:32.7,5.39,00:00:00.0,0.00,35.5,1023,10.0,0.0,---,325,-57,4,31,13,292,547,547,-20,41.84504960,-71.37625490
1,9955.7,0.0,00:35:36.2,00:01:28.1,5.67,00:00:00.0,0.00,34.0,1024,10.5,0.0,---,327,-57,5,30,12,288,547,550,-21,41.84495540,-71.37625790
1,9965.1,0.0,00:35:37.8,00:01:25.9,5.82,00:00:00.0,0.00,36.0,1025,9.4,0.0,---,339,-58,5,30,11,302,573,551,-20,41.84487070,-71.37626260
1,9976.0,0.0,00:35:39.6,00:01:25.6,5.84,00:00:00.0,0.00,36.0,1026,10.8,0.0,---,325,-57,5,30,13,295,540,565,-21,41.84477340,-71.37626640
1,9985.8,0.0,00:35:41.5,00:01:24.6,5.91,00:00:00.0,0.00,36.0,1027,9.8,0.0,---,302,-58,7,31,14,254,514,516,-9,41.84468510,-71.37627160
1,9996.9,0.0,00:35:43.0,00:01:20.7,6.19,00:00:00.0,0.00,35.5,1028,11.1,0.0,---,349,-58,6,31,14,304,573,569,-19,41.84458530,-71.37627530
1,10005.7,0.0,00:35:44.6,00:01:19.3,6.30,00:00:00.0,0.00,36.0,1029,8.7,0.0,---,335,-58,6,30,12,293,559,532,-20,41.84450680,-71.37627920
1,10016.6,0.0,00:35:46.2,00:01:19.7,6.27,00:00:00.0,0.00,36.0,1030,10.9,0.0,---,349,-57,6,31,13,294,570,562,-10,41.84440890,-71.37628190
1,10026.7,0.0,00:35:47.8,00:01:20.3,6.22,00:00:00.0,0.00,35.5,1031,10.1,0.0,---,334,-58,7,30,13,283,558,546,-19,41.84431810,-71.37628540
1,10037.7,0.0,00:35:49.6,00:01:20.5,6.21,00:00:00.0,0.00,37.5,1032,11.0,0.0,---,348,-58,4,30,12,295,572,536,-21,41.84421890,-71.37628910
1,10047.7,0.0,00:35:51.2,00:01:20.1,6.24,00:00:00.0,0.00,35.5,1033,10.0,0.0,---,348,-58,5,31,15,291,571,538,-11,41.84412910,-71.37629380
1,10057.5,0.0,00:35:52.9,00:01:20.5,6.21,00:00:00.0,0.00,36.0,1034,9.8,0.0,---,342,-58,6,31,14,295,551,528,-18,41.84404120,-71.37629830
1,10067.6,0.0,00:35:54.4,00:01:21.1,6.16,00:00:00.0,0.00,36.0,1035,10.0,0.0,---,280,-57,7,31,14,245,470,455,-18,41.84395110,-71.37630120
1,10078.5,0.0,00:35:56.5,00:01:21.3,6.15,00:00:00.0,0.00,35.5,1036,11.0,0.0,---,299,-57,7,31,13,260,502,482,-16,41.84385270,-71.37630440
1,10088.5,0.0,00:35:57.8,00:01:21.3,6.15,00:00:00.0,0.00,35.5,1037,10.0,0.0,---,285,-56,7,30,12,254,496,482,-17,41.84376270,-71.37630590
1,10098.5,0.0,00:35:59.6,00:01:21.5,6.13,00:00:00.0,0.00,34.0,1038,9.9,0.0,---,315,-57,6,31,14,285,545,548,-17,41.84367350,-71.37630900
1,10109.1,0.0,00:36:01.2,00:01:20.9,6.18,00:00:00.0,0.00,34.0,1039,10.6,0.0,---,308,-58,6,31,13,281,533,505,-20,41.84357790,-71.37631200
1,10120.2,0.0,00:36:03.0,00:01:21.4,6.14,00:00:00.0,0.00,36.0,1040,11.1,0.0,---,299,-57,6,31,13,271,515,527,-15,41.84347840,-71.37631600
1,10131.0,0.0,00:36:04.8,00:01:21.1,6.16,00:00:00.0,0.00,34.0,1041,10.8,0.0,---,300,-58,6,31,13,277,516,512,-19,41.84338140,-71.37632320
1,10140.6,0.0,00:36:06.4,00:01:22.5,6.06,00:00:00.0,0.00,34.5,1042,9.6,0.0,---,306,-57,6,31,13,282,521,544,-19,41.84329510,-71.37632890
1,10151.4,0.0,00:36:08.5,00:01:23.8,5.96,00:00:00.0,0.00,35.5,1043,10.8,0.0,---,292,-58,6,31,14,261,502,498,-20,41.84319860,-71.37633430
1,10161.4,0.0,00:36:09.8,00:01:21.9,6.10,00:00:00.0,0.00,34.5,1044,10.0,0.0,---,308,-58,6,31,14,277,531,544,-19,41.84310900,-71.37634060
1,10171.0,0.0,00:36:11.6,00:01:21.0,6.17,00:00:00.0,0.00,35.5,1045,9.6,0.0,---,288,-57,5,31,15,261,486,493,-19,41.84302240,-71.37634540
1,10181.7,0.0,00:36:13.2,00:01:20.5,6.21,00:00:00.0,0.00,34.5,1046,10.7,0.0,---,306,-59,6,30,13,280,530,518,-22,41.84292640,-71.37634990
1,10192.7,0.0,00:36:15.0,00:01:21.6,6.12,00:00:00.0,0.00,35.5,1047,10.9,0.0,---,283,-59,6,30,13,251,479,452,-18,41.84282820,-71.37635530
1,10202.4,0.0,00:36:16.6,00:01:22.3,6.07,00:00:00.0,0.00,36.0,1048,9.7,0.0,---,269,-59,6,31,14,242,463,467,-24,41.84274090,-71.37636120
1,10213.4,0.0,00:36:18.4,00:01:21.8,6.11,00:00:00.0,0.00,34.0,1049,11.0,0.0,---,271,-59,7,31,13,243,463,461,-21,41.84264230,-71.37636970
1,10224.3,0.0,00:36:20.5,00:01:21.9,6.10,00:00:00.0,0.00,36.0,1050,10.9,0.0,---,264,-58,7,30,13,239,454,465,-20,41.84254460,-71.37637960
1,10234.0,0.0,00:36:21.8,00:01:21.9,6.10,00:00:00.0,0.00,34.0,1051,9.8,0.0,---,284,-58,6,31,13,250,480,496,-20,41.84245700,-71.37638520
1,10242.7,0.0,00:36:23.5,00:01:22.7,6.04,00:00:00.0,0.00,35.5,1052,8.6,0.0,---,297,-58,7,31,14,265,505,506,-19,41.84237990,-71.37639280
1,10254.4,0.0,00:36:25.3,00:01:21.8,6.11,00:00:00.0,0.00,34.0,1053,11.8,0.0,---,276,-58,6,31,14,235,495,494,-18,41.84227420,-71.37640140
1,10267.3,0.0,00:36:27.4,00:01:22.1,6.09,00:00:00.0,0.00,32.5,1054,12.9,0.0,---,35,-51,---,28,---,32,67,98,-1,41.84215870,-71.37641120
1,10277.1,0.0,00:36:29.5,00:01:26.9,5.75,00:00:00.0,0.00,29.0,1055,9.8,0.0,---,58,-50,47,29,21,63,126,157,3,41.84207110,-71.37641670
1,10287.6,0.0,00:36:31.4,00:01:33.9,5.32,00:00:00.0,0.00,27.0,1056,10.5,0.0,---,78,-52,12,29,17,88,173,205,4,41.84197700,-71.37642560
1,10298.4,0.0,00:36:33.8,00:01:43.5,4.83,00:00:00.0,0.00,27.0,1057,10.8,0.0,---,67,-51,11,30,18,79,158,178,6,41.84188000,-71.37643650
1,10307.5,0.0,00:36:36.0,00:01:52.3,4.45,00:00:00.0,0.00,25.0,1058,9.1,0.0,---,60,-52,50,28,16,75,138,194,6,41.84179830,-71.37644580
1,10316.5,0.0,00:36:38.5,00:01:59.9,4.17,00:00:00.0,0.00,24.5,1059,9.0,0.0,---,46,-55,---,28,---,69,121,128,5,41.84171770,-71.37645280
1,10327.9,0.0,00:36:41.5,00:02:04.6,4.01,00:00:00.0,0.00,23.0,1060,11.3,0.0,---,66,-53,24,28,17,92,171,189,1,41.84161620,-71.37646100
1,10338.0,0.0,00:36:43.8,00:02:07.2,3.93,00:00:00.0,0.00,23.5,1061,10.1,0.0,---,81,-53,9,31,20,108,217,239,1,41.84152540,-71.37646970
1,10348.7,0.0,00:36:46.6,00:02:11.2,3.81,00:00:00.0,0.00,21.0,1062,10.7,0.0,---,81,-53,8,29,15,124,230,232,5,41.84142950,-71.37647840
1,10360.0,0.0,00:36:49.6,00:02:13.3,3.75,00:00:00.0,0.00,20.5,1063,11.3,0.0,---,84,-51,8,29,13,134,247,239,-21,41.84132840,-71.37648930
1,10371.2,0.0,00:36:52.6,00:02:14.4,3.72,00:00:00.0,0.00,20.5,1064,11.2,0.0,---,---,-10,---,-4,---,-7,---,14,-10,41.84122780,-71.37650010
1,10382.5,0.0,00:36:55.8,00:02:17.7,3.63,00:00:00.0,0.00,20.0,1065,11.2,0.0,---,---,-12,---,-7,---,-7,---,0,-12,41.84112710,-71.37650860
1,---,---,---,---,---,---,---,---,1065,---,---,---,---,-12,---,-7,---,-5,---,5,-11,---,---
1,---,---,---,---,---,---,---,---,1065,---,---,---,---,-13,---,-7,---,-4,---,1,-13,---,---
1,10392.8,0.0,00:36:58.8,00:02:24.0,3.47,00:00:00.0,0.00,19.5,1066,10.3,0.0,---,---,-13,---,-8,---,-8,---,0,-12,41.84103440,-71.37651620
1,---,---,---,---,---,---,---,---,1066,---,---,---,---,-12,---,-7,---,-4,---,0,-11,---,---
1,10403.0,0.0,00:37:01.8,00:02:28.8,3.36,00:00:00.0,0.00,19.0,1067,10.2,0.0,---,---,-14,---,-9,---,-4,---,0,-11,41.84094290,-71.37652520
1,10413.6,0.0,00:37:05.1,00:02:30.1,3.33,00:00:00.0,0.00,19.5,1068,10.6,0.0,---,---,-16,---,-5,---,-2,---,12,-10,41.84084770,-71.37653670
1,---,---,---,---,---,---,---,---,1068,---,---,---,---,-10,---,-6,---,-3,---,7,-10,---,---
1,10424.2,0.0,00:37:08.5,00:02:31.5,3.30,00:00:00.0,0.00,19.0,1069,10.5,0.0,---,---,-11,---,-5,---,-3,---,9,-11,41.84075340,-71.37654720
1,10434.2,0.0,00:37:11.5,00:02:33.8,3.25,00:00:00.0,0.00,19.0,1070,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84066410,-71.37655680
1,10443.8,0.0,00:37:14.5,00:02:35.2,3.22,00:00:00.0,0.00,19.5,1071,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84057760,-71.37656380
1,10453.8,0.0,00:37:17.6,00:02:37.2,3.18,00:00:00.0,0.00,18.5,1072,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84048790,-71.37656900
1,10462.6,0.0,00:37:20.5,00:02:38.7,3.15,00:00:00.0,0.00,20.0,1073,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84040920,-71.37657200
1,10472.6,0.0,00:37:23.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,1074,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84031870,-71.37657670
1,10483.2,0.0,00:37:26.5,00:02:26.1,3.42,00:00:00.0,0.00,20.5,1075,10.5,0.0,---,---,-9,---,-5,---,-5,---,0,-8,41.84022440,-71.37658510
1,10494.1,0.0,00:37:29.5,00:02:18.8,3.60,00:00:00.0,0.00,20.5,1076,11.0,0.0,---,---,-11,---,23,---,-2,---,20,-10,41.84012620,-71.37659610
1,10504.9,0.0,00:37:32.0,00:02:12.9,3.76,00:00:00.0,0.00,22.0,1077,10.8,0.0,---,188,-55,6,31,15,236,478,533,-5,41.84002990,-71.37660640
1,10515.9,0.0,00:37:34.6,00:02:06.5,3.95,00:00:00.0,0.00,23.0,1078,11.0,0.0,---,159,-56,7,32,15,202,419,420,-14,41.83993150,-71.37661570
1,10526.4,0.0,00:37:37.1,00:01:59.6,4.18,00:00:00.0,0.00,23.5,1079,10.5,0.0,---,96,-55,7,29,16,131,230,243,2,41.83983730,-71.37662550
1,10537.3,0.0,00:37:39.4,00:01:53.8,4.39,00:00:00.0,0.00,25.0,1080,10.9,0.0,---,144,-52,8,32,16,170,362,455,-2,41.83973930,-71.37663400
1,10549.0,0.0,00:37:42.0,00:01:50.8,4.51,00:00:00.0,0.00,25.0,1081,11.7,0.0,---,199,-55,6,30,14,250,455,476,-16,41.83963440,-71.37664430
1,10558.4,0.0,00:37:44.1,00:01:49.1,4.58,00:00:00.0,0.00,27.0,1082,9.4,0.0,---,269,-56,5,30,11,313,588,592,-11,41.83955010,-71.37665460
1,10568.3,0.0,00:37:46.0,00:01:46.1,4.71,00:00:00.0,0.00,31.5,1083,9.9,0.0,---,289,-56,6,30,13,298,549,556,-17,41.83946170,-71.37666400
1,10577.0,0.0,00:37:47.7,00:01:40.0,5.00,00:00:00.0,0.00,32.5,1084,8.6,0.0,---,348,-57,4,30,12,321,603,580,-23,41.83938420,-71.37667290
1,10588.0,0.0,00:37:49.7,00:01:33.2,5.36,00:00:00.0,0.00,36.0,1085,11.0,0.0,---,349,-58,5,29,11,312,601,583,-21,41.83928530,-71.37667780
1,10597.4,0.0,00:37:51.2,00:01:28.3,5.66,00:00:00.0,0.00,34.0,1086,9.5,0.0,---,339,-58,6,30,12,290,566,546,-21,41.83920050,-71.37668250
1,10606.9,0.0,00:37:52.8,00:01:26.2,5.80,00:00:00.0,0.00,36.0,1087,9.4,0.0,---,345,-58,6,30,14,310,563,579,-22,41.83911580,-71.37668640
1,10617.3,0.0,00:37:54.6,00:01:25.9,5.82,00:00:00.0,0.00,36.0,1088,10.4,0.0,---,340,-59,6,30,12,289,568,540,-8,41.83902260,-71.37669280
1,10626.8,0.0,00:37:56.5,00:01:25.0,5.88,00:00:00.0,0.00,37.0,1089,9.5,0.0,---,337,-59,7,30,12,304,553,544,-20,41.83893750,-71.37670050
1,10636.2,0.0,00:37:57.8,00:01:23.4,5.99,00:00:00.0,0.00,36.0,1090,9.5,0.0,---,337,-59,6,30,12,284,564,516,-20,41.83885270,-71.37670910
1,10645.3,0.0,00:37:59.5,00:01:23.4,5.99,00:00:00.0,0.00,36.0,1091,9.0,0.0,---,326,-58,5,30,12,280,535,519,-22,41.83877160,-71.37671470
1,10657.4,0.0,00:38:01.2,00:01:20.9,6.18,00:00:00.0,0.00,35.5,1092,12.1,0.0,---,332,-58,5,29,11,279,545,528,-17,41.83866320,-71.37672320
1,10666.2,0.0,00:38:02.7,00:01:18.9,6.33,00:00:00.0,0.00,37.5,1093,8.9,0.0,---,373,-59,6,30,12,316,604,554,-18,41.83858360,-71.37673050
1,10677.4,0.0,00:38:04.5,00:01:19.7,6.27,00:00:00.0,0.00,36.0,1094,11.1,0.0,---,356,-57,5,30,11,310,567,526,-24,41.83848360,-71.37673600
1,10687.3,0.0,00:38:06.1,00:01:20.1,6.24,00:00:00.0,0.00,37.5,1095,9.9,0.0,---,337,-58,4,30,12,291,546,503,-20,41.83839440,-71.37674350
1,10697.8,0.0,00:38:07.6,00:01:20.0,6.25,00:00:00.0,0.00,37.5,1096,10.5,0.0,---,374,-59,6,30,12,311,599,570,-10,41.83830010,-71.37674870
1,10707.8,0.0,00:38:09.3,00:01:19.1,6.32,00:00:00.0,0.00,37.5,1097,10.0,0.0,---,362,-59,5,30,12,305,591,529,-21,41.83821040,-71.37675660
1,10717.8,0.0,00:38:10.8,00:01:19.2,6.31,00:00:00.0,0.00,37.5,1098,10.0,0.0,---,342,-57,5,30,12,293,548,516,-21,41.83812100,-71.37676390
1,10727.8,0.0,00:38:12.4,00:01:20.5,6.21,00:00:00.0,0.00,36.0,1099,10.0,0.0,---,333,-58,8,31,13,282,526,508,-11,41.83803150,-71.37677070
1,10737.8,0.0,00:38:14.0,00:01:20.6,6.20,00:00:00.0,0.00,37.5,1100,10.0,0.0,---,325,-57,5,31,15,278,517,510,-9,41.83794190,-71.37677850
1,10747.8,0.0,00:38:15.6,00:01:20.9,6.18,00:00:00.0,0.00,37.5,1101,10.0,0.0,---,362,-57,6,31,12,327,561,512,-8,41.83785250,-71.37678720
1,10758.0,0.0,00:38:17.5,00:01:21.0,6.17,00:00:00.0,0.00,37.5,1102,10.2,0.0,---,364,-57,4,31,12,319,605,574,-11,41.83776070,-71.37679520
1,10768.2,0.0,00:38:18.8,00:01:18.6,6.36,00:00:00.0,0.00,37.5,1103,10.1,0.0,---,350,-56,4,31,13,291,560,532,-13,41.83766970,-71.37680420
1,10777.1,0.0,00:38:20.5,00:01:18.8,6.34,00:00:00.0,0.00,37.5,1104,8.9,0.0,---,345,-57,5,31,14,291,548,575,-12,41.83758990,-71.37681260
1,10787.7,0.0,00:38:22.0,00:01:19.6,6.28,00:00:00.0,0.00,36.0,1105,10.7,0.0,---,333,-57,6,31,14,277,543,547,-9,41.83749440,-71.37682180
1,10796.8,0.0,00:38:23.6,00:01:19.7,6.27,00:00:00.0,0.00,37.5,1106,9.0,0.0,---,364,-57,5,30,12,318,583,586,-16,41.83741340,-71.37682980
1,10807.8,0.0,00:38:25.2,00:01:19.7,6.27,00:00:00.0,0.00,37.5,1107,11.0,0.0,---,342,-57,4,30,12,293,554,538,-16,41.83731480,-71.37683960
1,10817.7,0.0,00:38:26.8,00:01:20.1,6.24,00:00:00.0,0.00,37.5,1108,10.0,0.0,---,337,-57,5,30,13,282,533,527,-19,41.83722560,-71.37684870
1,10827.6,0.0,00:38:28.5,00:01:20.2,6.23,00:00:00.0,0.00,37.5,1109,9.9,0.0,---,313,-58,7,30,13,268,498,491,-12,41.83713710,-71.37685870
1,10837.7,0.0,00:38:30.0,00:01:19.8,6.26,00:00:00.0,0.00,37.5,1110,10.1,0.0,---,325,-58,7,30,12,285,530,518,-13,41.83704640,-71.37686680
1,10847.6,0.0,00:38:31.7,00:01:21.0,6.17,00:00:00.0,0.00,36.0,1111,9.9,0.0,---,333,-58,3,30,12,284,546,535,-20,41.83695760,-71.37687510
1,10857.4,0.0,00:38:33.3,00:01:21.9,6.10,00:00:00.0,0.00,37.5,1112,9.8,0.0,---,331,-58,6,31,14,277,540,529,-15,41.83687010,-71.37688510
1,10867.3,0.0,00:38:34.9,00:01:22.2,6.08,00:00:00.0,0.00,36.0,1113,9.9,0.0,---,325,-58,5,30,12,280,523,496,-19,41.83678190,-71.37689440
1,10877.2,0.0,00:38:36.5,00:01:22.2,6.08,00:00:00.0,0.00,37.0,1114,10.0,0.0,---,295,-58,6,31,14,255,485,504,-19,41.83669270,-71.37690330
1,10888.0,0.0,00:38:38.5,00:01:22.7,6.04,00:00:00.0,0.00,36.0,1115,10.7,0.0,---,261,-58,7,31,17,239,439,467,-19,41.83659660,-71.37691170
1,10899.5,0.0,00:38:40.3,00:01:23.3,6.00,00:00:00.0,0.00,32.5,1116,11.5,0.0,---,64,-52,49,29,22,64,126,158,1,41.83649320,-71.37692320
1,10909.8,0.0,00:38:42.3,00:01:28.4,5.65,00:00:00.0,0.00,28.0,1117,10.3,0.0,---,52,-54,51,29,24,54,114,150,0,41.83640090,-71.37693300
1,10919.4,0.0,00:38:44.5,00:01:38.0,5.10,00:00:00.0,0.00,28.0,1118,9.6,0.0,---,49,-55,56,28,19,54,114,151,4,41.83631460,-71.37693780
1,10930.4,0.0,00:38:46.9,00:01:47.5,4.65,00:00:00.0,0.00,26.0,1119,11.0,0.0,---,55,-49,45,29,21,70,128,163,3,41.83621620,-71.37694580
1,10939.7,0.0,00:38:49.1,00:01:57.3,4.26,00:00:00.0,0.00,25.0,1120,9.3,0.0,---,87,-52,10,29,18,120,201,208,2,41.83613320,-71.37695310
1,10949.3,0.0,00:38:51.4,00:02:04.6,4.01,00:00:00.0,0.00,24.5,1121,9.7,0.0,---,61,-52,31,28,16,81,159,202,5,41.83604630,-71.37695870
1,10959.7,0.0,00:38:54.1,00:02:06.5,3.95,00:00:00.0,0.00,23.5,1122,10.3,0.0,---,83,-54,10,29,19,111,218,223,-14,41.83595380,-71.37696460
1,10970.0,0.0,00:38:56.9,00:02:09.1,3.87,00:00:00.0,0.00,22.0,1123,10.3,0.0,---,89,-53,8,29,14,124,247,267,5,41.83586110,-71.37697070
1,10979.7,0.0,00:38:59.6,00:02:12.9,3.76,00:00:00.0,0.00,21.5,1124,9.8,0.0,---,74,-54,9,28,17,118,206,200,-31,41.83577340,-71.37697350
1,10990.2,0.0,00:39:02.5,00:02:12.9,3.76,00:00:00.0,0.00,21.5,1125,10.4,0.0,---,66,-54,36,28,17,101,182,219,1,41.83567980,-71.37697610
1,11000.8,0.0,00:39:05.5,00:02:12.9,3.76,00:00:00.0,0.00,20.5,1126,10.6,0.0,---,62,-54,9,28,19,102,181,187,-28,41.83558430,-71.37698160
1,11011.2,0.0,00:39:08.1,00:02:14.0,3.73,00:00:00.0,0.00,21.5,1127,10.4,0.0,---,59,-53,20,27,17,92,166,174,4,41.83549130,-71.37698600
1,---,---,---,---,---,---,---,---,1127,---,---,---,56,-52,11,29,23,96,173,190,-25,---,---
1,---,---,---,---,---,---,---,---,1127,---,---,---,50,-56,50,26,13,88,163,189,7,---,---
1,11049.0,0.0,00:39:19.1,00:02:26.6,3.41,00:00:00.0,0.00,18.5,1128,37.9,0.0,---,58,-55,24,27,14,101,190,209,3,41.83510700,-71.37700950
1,---,---,---,---,---,---,---,---,1128,---,---,---,48,-56,29,26,18,89,161,165,3,---,---
1,11059.7,0.0,00:39:22.4,00:02:38.2,3.16,00:00:00.0,0.00,18.5,1129,10.6,0.0,---,59,-56,24,26,13,106,187,201,3,41.83501150,-71.37701540
1,11069.3,0.0,00:39:25.6,00:02:42.3,3.08,00:00:00.0,0.00,18.5,1130,9.6,0.0,---,65,-58,19,28,17,115,216,216,-24,41.83492530,-71.37701960
1,11078.5,0.0,00:39:28.6,00:02:46.1,3.01,00:00:00.0,0.00,19.5,1131,9.2,0.0,---,82,-55,7,28,14,133,253,285,-2,41.83484290,-71.37702380
1,11088.7,0.0,00:39:31.8,00:02:42.3,3.08,00:00:00.0,0.00,19.0,1132,10.3,0.0,---,131,-55,7,29,12,200,399,405,-10,41.83475050,-71.37702890
1,11099.0,0.0,00:39:34.8,00:02:34.3,3.24,00:00:00.0,0.00,20.0,1133,10.3,0.0,---,126,-56,7,29,13,194,381,381,-5,41.83465830,-71.37703370
1,11109.9,0.0,00:39:37.8,00:02:25.3,3.44,00:00:00.0,0.00,20.5,1134,10.9,0.0,---,99,-56,10,28,13,154,292,283,-21,41.83456020,-71.37703790
1,11120.8,0.0,00:39:40.8,00:02:20.0,3.57,00:00:00.0,0.00,20.5,1135,10.8,0.0,---,99,-55,10,31,16,149,291,301,-12,41.83446320,-71.37704360
1,11131.5,0.0,00:39:43.8,00:02:17.7,3.63,00:00:00.0,0.00,20.5,1136,10.8,0.0,---,118,-56,8,30,13,173,347,346,3,41.83436650,-71.37705070
1,11142.0,0.0,00:39:46.6,00:02:15.8,3.68,00:00:00.0,0.00,21.0,1137,10.5,0.0,---,132,-56,7,30,14,183,364,405,2,41.83427230,-71.37705780
1,11153.1,0.0,00:39:49.4,00:02:11.2,3.81,00:00:00.0,0.00,22.0,1138,11.1,0.0,---,130,-52,8,33,16,187,353,371,-11,41.83417300,-71.37706770
1,11162.8,0.0,00:39:51.9,00:02:03.7,4.04,00:00:00.0,0.00,22.0,1139,9.7,0.0,---,133,-54,9,32,17,176,350,407,-5,41.83408610,-71.37707610
1,11175.8,0.0,00:39:54.9,00:01:56.2,4.30,00:00:00.0,0.00,23.0,1140,13.0,0.0,---,137,-56,8,29,13,183,363,395,3,41.83397010,-71.37709030
1,11187.6,0.0,00:39:57.2,00:01:51.8,4.47,00:00:00.0,0.00,23.0,1141,11.8,0.0,---,144,-55,8,32,17,175,370,404,-3,41.83386490,-71.37710590
1,11198.8,0.0,00:39:59.6,00:01:50.8,4.51,00:00:00.0,0.00,24.5,1142,11.3,0.0,---,171,-56,8,31,14,200,427,438,3,41.83376430,-71.37711820
1,11209.9,0.0,00:40:02.0,00:01:49.4,4.57,00:00:00.0,0.00,25.0,1143,11.1,0.0,---,198,-55,6,32,15,219,462,492,0,41.83366540,-71.37713450
1,11220.5,0.0,00:40:04.2,00:01:47.0,4.67,00:00:00.0,0.00,27.0,1144,10.6,0.0,---,261,-56,5,30,13,292,556,555,-17,41.83357080,-71.37715160
1,11229.7,0.0,00:40:06.0,00:01:43.5,4.83,00:00:00.0,0.00,31.5,1145,9.1,0.0,---,308,-56,5,30,13,301,549,560,-19,41.83348930,-71.37716590
1,11239.5,0.0,00:40:07.8,00:01:39.0,5.05,00:00:00.0,0.00,36.0,1146,9.9,0.0,---,362,-57,5,30,13,330,612,599,-15,41.83340120,-71.37717960
1,11249.7,0.0,00:40:09.9,00:01:32.4,5.41,00:00:00.0,0.00,36.0,1147,10.2,0.0,---,318,-60,13,31,14,269,522,579,-8,41.83331070,-71.37719600
1,11259.2,0.0,00:40:11.2,00:01:27.4,5.72,00:00:00.0,0.00,36.0,1148,9.5,0.0,---,364,-57,4,30,11,313,598,579,-21,41.83322630,-71.37721140
1,11268.0,0.0,00:40:12.9,00:01:24.6,5.91,00:00:00.0,0.00,37.5,1149,8.8,0.0,---,345,-58,5,30,13,296,563,546,-22,41.83314780,-71.37722560
1,11278.5,0.0,00:40:14.4,00:01:21.1,6.16,00:00:00.0,0.00,36.0,1150,10.5,0.0,---,356,-57,5,29,13,315,549,537,-17,41.83305530,-71.37725080
1,11287.4,0.0,00:40:16.0,00:01:21.3,6.15,00:00:00.0,0.00,37.5,1151,8.9,0.0,---,329,-59,6,30,13,289,549,522,-21,41.83297680,-71.37726950
1,11298.1,0.0,00:40:17.6,00:01:21.5,6.13,00:00:00.0,0.00,37.5,1152,10.7,0.0,---,352,-58,5,30,13,304,564,521,-22,41.83288340,-71.37729880
1,11308.1,0.0,00:40:19.2,00:01:20.7,6.19,00:00:00.0,0.00,37.5,1153,10.0,0.0,---,343,-58,6,30,13,289,557,532,-17,41.83279480,-71.37732120
1,11318.1,0.0,00:40:20.8,00:01:20.7,6.19,00:00:00.0,0.00,36.0,1154,9.9,0.0,---,367,-58,6,30,13,315,584,581,-20,41.83270750,-71.37734720
1,11328.1,0.0,00:40:22.4,00:01:20.5,6.21,00:00:00.0,0.00,37.5,1155,10.0,0.0,---,334,-57,5,29,12,286,532,540,-18,41.83261960,-71.37737320
1,11338.0,0.0,00:40:24.0,00:01:20.6,6.20,00:00:00.0,0.00,38.0,1156,9.9,0.0,---,375,-58,4,30,12,313,589,554,-19,41.83253300,-71.37740020
1,11348.0,0.0,00:40:25.6,00:01:21.4,6.14,00:00:00.0,0.00,39.0,1157,10.1,0.0,---,373,-57,6,31,14,306,582,578,-12,41.83244520,-71.37742940
1,11358.2,0.0,00:40:27.2,00:01:20.5,6.21,00:00:00.0,0.00,37.5,1158,10.1,0.0,---,378,-57,3,30,12,323,597,568,-20,41.83235690,-71.37745930
