Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13371M,,,Name:,MBaker 7 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279975,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11385.5,0.0,00:40:50.0,00:01:20.7,6.19,00:00:00.0,0.00,38.5,1161,8.7,0.0,---,357,-58,9,33,16,312,536,646,-26,41.83234570,-71.37750310
1,11396.9,0.0,00:40:51.5,00:01:21.1,6.16,00:00:00.0,0.00,37.5,1162,11.4,0.0,---,351,-58,9,32,15,319,551,680,-26,41.83224660,-71.37753930
1,11404.1,0.0,00:40:53.0,00:01:21.1,6.16,00:00:00.0,0.00,38.5,1163,7.2,0.0,---,372,-58,9,33,16,323,576,691,-25,41.83218430,-71.37756230
1,11415.5,0.0,00:40:54.5,00:01:21.1,6.16,00:00:00.0,0.00,38.5,1164,11.5,0.0,---,326,-57,8,32,17,293,524,660,-23,41.83208590,-71.37760260
1,11424.1,0.0,00:40:56.1,00:01:21.4,6.14,00:00:00.0,0.00,38.5,1165,8.6,0.0,---,350,-61,12,31,14,289,540,672,-25,41.83201320,-71.37763720
1,11435.4,0.0,00:40:57.7,00:01:21.9,6.10,00:00:00.0,0.00,38.5,1166,11.3,0.0,---,357,-58,10,32,16,322,550,691,-25,41.83191810,-71.37768300
1,11444.0,0.0,00:40:59.2,00:01:22.2,6.08,00:00:00.0,0.00,37.5,1167,8.6,0.0,---,343,-57,10,33,18,301,532,680,-24,41.83184580,-71.37771920
1,11455.4,0.0,00:41:00.9,00:01:22.1,6.09,00:00:00.0,0.00,38.5,1168,11.4,0.0,---,324,-59,11,33,16,278,525,676,-25,41.83174950,-71.37776700
1,11465.2,0.0,00:41:02.6,00:01:21.9,6.10,00:00:00.0,0.00,38.5,1169,9.8,0.0,---,361,-60,8,33,16,308,563,666,-30,41.83166720,-71.37780850
1,11473.5,0.0,00:41:03.9,00:01:23.3,6.00,00:00:00.0,0.00,37.5,1170,8.3,0.0,---,333,-56,8,33,14,281,533,701,-25,41.83159700,-71.37784360
1,11483.4,0.0,00:41:05.5,00:01:24.0,5.95,00:00:00.0,0.00,38.0,1171,9.8,0.0,---,379,-60,9,33,16,342,585,722,-24,41.83151410,-71.37788460
1,11493.5,0.0,00:41:07.1,00:01:23.4,5.99,00:00:00.0,0.00,38.0,1172,10.2,0.0,---,335,-60,10,32,16,300,529,653,-26,41.83142730,-71.37792250
1,11503.1,0.0,00:41:08.7,00:01:23.1,6.01,00:00:00.0,0.00,37.5,1173,9.6,0.0,---,315,-58,10,33,16,277,514,654,-20,41.83134510,-71.37795800
1,11512.6,0.0,00:41:10.3,00:01:23.3,6.00,00:00:00.0,0.00,38.0,1174,9.4,0.0,---,344,-57,9,33,17,300,540,683,-28,41.83126480,-71.37799410
1,11522.2,0.0,00:41:11.9,00:01:23.4,5.99,00:00:00.0,0.00,37.0,1175,9.6,0.0,---,323,-57,10,33,18,285,514,648,-24,41.83118220,-71.37802930
1,11532.0,0.0,00:41:13.5,00:01:23.6,5.98,00:00:00.0,0.00,38.0,1176,9.7,0.0,---,318,-56,9,33,18,275,522,682,-25,41.83109930,-71.37806680
1,11541.4,0.0,00:41:15.1,00:01:22.9,6.03,00:00:00.0,0.00,37.5,1177,9.5,0.0,---,310,-56,9,33,18,276,488,624,-25,41.83101800,-71.37810150
1,11550.8,0.0,00:41:17.0,00:01:22.7,6.04,00:00:00.0,0.00,37.5,1178,9.4,0.0,---,312,-56,9,34,17,281,494,620,-28,41.83093840,-71.37813840
1,11560.1,0.0,00:41:18.3,00:01:24.8,5.89,00:00:00.0,0.00,37.0,1179,9.3,0.0,---,263,-56,10,35,19,221,448,595,-28,41.83085990,-71.37817640
1,11568.2,0.0,00:41:20.0,00:01:25.3,5.86,00:00:00.0,0.00,37.5,1180,8.0,0.0,---,32,-51,---,34,---,27,62,89,-23,41.83079090,-71.37820520
1,11581.5,0.0,00:41:22.2,00:01:26.9,5.75,00:00:00.0,0.00,30.5,1181,13.3,0.0,---,30,-50,---,34,---,34,68,81,1,41.83067730,-71.37825600
1,11592.3,0.0,00:41:24.3,00:01:31.7,5.45,00:00:00.0,0.00,28.5,1182,10.8,0.0,---,32,-50,---,34,---,40,77,101,-35,41.83058440,-71.37829410
1,11603.0,0.0,00:41:26.7,00:01:41.0,4.95,00:00:00.0,0.00,26.0,1183,10.7,0.0,---,29,-49,---,36,---,36,70,88,0,41.83049100,-71.37832640
1,11611.1,0.0,00:41:29.0,00:01:52.6,4.44,00:00:00.0,0.00,25.5,1184,8.1,0.0,---,56,-52,---,35,---,81,139,127,1,41.83042140,-71.37835470
1,11622.2,0.0,00:41:31.5,00:02:03.1,4.06,00:00:00.0,0.00,24.0,1185,11.0,0.0,---,51,-51,16,35,48,73,135,185,-30,41.83032690,-71.37839520
1,11632.6,0.0,00:41:34.4,00:02:10.8,3.82,00:00:00.0,0.00,23.0,1186,10.4,0.0,---,59,-53,14,38,53,86,164,163,-29,41.83023870,-71.37843810
1,11639.5,0.0,00:41:36.3,00:02:14.4,3.72,00:00:00.0,0.00,22.0,1187,6.9,0.0,---,59,-51,9,37,44,92,172,175,-25,41.83018040,-71.37846700
1,11649.5,0.0,00:41:39.1,00:02:15.8,3.68,00:00:00.0,0.00,21.0,1188,10.0,0.0,---,51,-51,20,36,46,76,152,154,-21,41.83009620,-71.37850820
1,11660.6,0.0,00:41:42.2,00:02:16.2,3.67,00:00:00.0,0.00,20.5,1189,11.1,0.0,---,57,-53,13,36,51,92,164,174,-35,41.83000210,-71.37855090
1,11671.8,0.0,00:41:45.1,00:02:15.8,3.68,00:00:00.0,0.00,20.5,1190,11.3,0.0,---,84,-56,11,37,23,132,261,281,-21,41.82990530,-71.37859100
1,11682.5,0.0,00:41:48.1,00:02:16.6,3.66,00:00:00.0,0.00,20.0,1191,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82981390,-71.37863150
1,11692.8,0.0,00:41:50.9,00:02:17.3,3.64,00:00:00.0,0.00,20.0,1192,10.2,0.0,---,74,-54,13,36,27,115,221,224,-25,41.82972710,-71.37867160
1,---,---,---,---,---,---,---,---,1192,---,---,---,80,-57,13,39,21,126,249,236,-23,---,---
1,11704.7,0.0,00:41:54.1,00:02:16.2,3.67,00:00:00.0,0.00,20.0,1193,11.9,0.0,---,79,-53,10,36,27,129,234,246,-22,41.82962620,-71.37871820
1,11716.1,0.0,00:41:57.1,00:02:10.8,3.82,00:00:00.0,0.00,19.5,1194,11.4,0.0,---,93,-58,13,37,18,142,289,279,-29,41.82952830,-71.37875970
1,11727.1,0.0,00:42:00.1,00:02:07.8,3.91,00:00:00.0,0.00,20.0,1195,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82943500,-71.37880540
1,11736.6,0.0,00:42:02.9,00:02:18.8,3.60,00:00:00.0,0.00,20.5,1196,9.5,0.0,---,92,-56,16,36,21,139,254,278,-22,41.82935240,-71.37883440
1,---,---,---,---,---,---,---,---,1196,---,---,---,92,-55,10,38,20,134,267,261,-18,---,---
1,11747.0,0.0,00:42:05.9,00:02:34.7,3.23,00:00:00.0,0.00,21.0,1197,10.4,0.0,---,100,-57,10,38,27,153,288,298,-26,41.82926270,-71.37886120
1,11759.2,0.0,00:42:08.7,00:02:26.1,3.42,00:00:00.0,0.00,21.5,1198,12.2,0.0,---,95,-54,11,38,18,136,276,307,-22,41.82915980,-71.37891160
1,11771.3,0.0,00:42:11.5,00:02:11.2,3.81,00:00:00.0,0.00,21.0,1199,12.1,0.0,---,118,-57,10,38,18,162,321,309,-31,41.82905980,-71.37896900
1,11783.9,0.0,00:42:14.4,00:02:07.2,3.93,00:00:00.0,0.00,21.5,1200,12.6,0.0,---,110,-57,12,39,19,147,307,320,-18,41.82895600,-71.37902810
1,11795.0,0.0,00:42:17.1,00:02:05.6,3.98,00:00:00.0,0.00,21.5,1201,11.2,0.0,---,126,-59,9,35,17,178,361,357,-23,41.82886250,-71.37907670
1,11807.5,0.0,00:42:20.0,00:02:02.2,4.09,00:00:00.0,0.00,21.5,1202,12.5,0.0,---,125,-56,10,37,17,175,341,358,-29,41.82875730,-71.37912880
1,11820.8,0.0,00:42:23.0,00:01:57.3,4.26,00:00:00.0,0.00,21.5,1203,13.3,0.0,---,161,-58,10,36,14,199,418,415,-27,41.82864590,-71.37918630
1,11832.6,0.0,00:42:25.3,00:01:55.4,4.33,00:00:00.0,0.00,23.5,1204,11.8,0.0,---,190,-57,10,35,13,242,449,490,-28,41.82854690,-71.37923670
1,11844.4,0.0,00:42:27.9,00:01:56.0,4.31,00:00:00.0,0.00,23.5,1205,11.8,0.0,---,212,-61,9,36,14,273,496,497,-28,41.82845070,-71.37929650
1,11856.7,0.0,00:42:30.5,00:01:51.6,4.48,00:00:00.0,0.00,25.5,1206,12.3,0.0,---,312,-59,7,34,13,316,625,681,-31,41.82835250,-71.37936360
1,11865.6,0.0,00:42:32.3,00:01:47.0,4.67,00:00:00.0,0.00,30.0,1207,9.0,0.0,---,441,-59,7,33,12,402,706,758,-29,41.82828060,-71.37941190
1,11875.7,0.0,00:42:34.2,00:01:41.8,4.91,00:00:00.0,0.00,35.5,1208,10.1,0.0,---,430,-60,9,33,13,376,680,776,-25,41.82819970,-71.37946600
1,11884.9,0.0,00:42:35.7,00:01:34.3,5.30,00:00:00.0,0.00,37.5,1209,9.2,0.0,---,416,-59,10,33,13,366,620,710,-23,41.82812560,-71.37951570
1,11893.2,0.0,00:42:37.1,00:01:29.6,5.58,00:00:00.0,0.00,39.5,1210,8.3,0.0,---,388,-57,10,32,14,339,566,688,-22,41.82805820,-71.37955900
1,11902.0,0.0,00:42:38.5,00:01:25.3,5.86,00:00:00.0,0.00,40.5,1211,8.8,0.0,---,383,-58,9,32,14,329,560,665,-22,41.82798660,-71.37960350
1,11912.0,0.0,00:42:40.2,00:01:23.0,6.02,00:00:00.0,0.00,41.0,1212,10.0,0.0,---,396,-57,10,33,15,314,578,725,-21,41.82790660,-71.37965730
1,11920.9,0.0,00:42:41.5,00:01:22.2,6.08,00:00:00.0,0.00,41.5,1213,9.0,0.0,---,396,-57,10,32,15,336,559,704,-24,41.82783440,-71.37970540
1,11929.8,0.0,00:42:42.9,00:01:21.4,6.14,00:00:00.0,0.00,42.0,1214,8.9,0.0,---,354,-54,11,33,15,288,506,690,-21,41.82776340,-71.37975500
1,11938.8,0.0,00:42:44.3,00:01:19.4,6.29,00:00:00.0,0.00,41.5,1215,9.0,0.0,---,393,-57,11,32,14,339,558,719,-25,41.82769280,-71.37980710
1,11947.7,0.0,00:42:45.8,00:01:19.6,6.28,00:00:00.0,0.00,41.5,1216,8.9,0.0,---,368,-57,11,32,15,316,534,680,-22,41.82762240,-71.37985780
1,11957.0,0.0,00:42:47.2,00:01:19.4,6.29,00:00:00.0,0.00,42.0,1217,9.4,0.0,---,383,-56,10,32,15,330,548,671,-25,41.82754730,-71.37990840
1,11967.5,0.0,00:42:48.7,00:01:17.7,6.43,00:00:00.0,0.00,41.5,1218,10.5,0.0,---,369,-56,10,32,14,295,538,717,-25,41.82746390,-71.37996710
1,11975.2,0.0,00:42:50.1,00:01:17.8,6.42,00:00:00.0,0.00,41.5,1219,7.7,0.0,---,375,-56,10,33,15,293,533,693,-24,41.82740230,-71.38000930
1,11986.0,0.0,00:42:51.5,00:01:17.7,6.43,00:00:00.0,0.00,41.5,1220,10.8,0.0,---,400,-58,9,32,14,339,573,685,-24,41.82731770,-71.38007170
1,11993.6,0.0,00:42:53.0,00:01:17.3,6.46,00:00:00.0,0.00,41.5,1221,7.6,0.0,---,361,-56,12,32,15,308,509,662,-20,41.82725820,-71.38011660
1,12004.2,0.0,00:42:54.4,00:01:17.5,6.45,00:00:00.0,0.00,41.5,1222,10.6,0.0,---,355,-58,11,31,15,288,522,663,-24,41.82717600,-71.38018110
1,12013.1,0.0,00:42:56.0,00:01:17.6,6.44,00:00:00.0,0.00,41.5,1223,8.9,0.0,---,361,-58,11,31,16,289,524,698,-24,41.82710560,-71.38023320
1,12023.7,0.0,00:42:57.3,00:01:17.1,6.48,00:00:00.0,0.00,41.5,1224,10.6,0.0,---,363,-57,11,31,14,311,512,666,-21,41.82702390,-71.38029830
1,12032.9,0.0,00:42:59.0,00:01:17.2,6.47,00:00:00.0,0.00,41.5,1225,9.2,0.0,---,357,-57,10,31,16,317,518,668,-25,41.82695350,-71.38035700
1,12042.1,0.0,00:43:00.2,00:01:15.9,6.58,00:00:00.0,0.00,40.5,1226,9.1,0.0,---,383,-56,10,32,16,342,556,703,-22,41.82688310,-71.38041370
1,12052.8,0.0,00:43:02.0,00:01:15.5,6.62,00:00:00.0,0.00,41.5,1227,10.7,0.0,---,371,-54,7,32,16,318,542,691,-28,41.82680210,-71.38048390
1,12062.1,0.0,00:43:03.1,00:01:15.6,6.61,00:00:00.0,0.00,41.0,1228,9.3,0.0,---,356,-58,8,32,16,298,531,643,-25,41.82673060,-71.38054280
1,12071.5,0.0,00:43:04.5,00:01:15.1,6.65,00:00:00.0,0.00,42.0,1229,9.3,0.0,---,388,-54,5,31,14,333,556,697,-25,41.82666070,-71.38060450
1,12082.2,0.0,00:43:06.2,00:01:14.4,6.72,00:00:00.0,0.00,40.5,1230,10.8,0.0,---,392,-55,7,31,15,327,573,723,-27,41.82658010,-71.38067670
1,12091.7,0.0,00:43:07.6,00:01:14.0,6.75,00:00:00.0,0.00,41.0,1231,9.4,0.0,---,344,-54,9,32,16,314,496,649,-22,41.82651260,-71.38074520
1,12100.9,0.0,00:43:08.9,00:01:13.4,6.81,00:00:00.0,0.00,41.0,1232,9.2,0.0,---,333,-56,10,31,17,305,493,657,-24,41.82644670,-71.38081200
1,12110.2,0.0,00:43:10.3,00:01:14.5,6.71,00:00:00.0,0.00,40.5,1233,9.3,0.0,---,363,-56,8,32,17,327,537,676,-25,41.82637890,-71.38087730
1,12120.7,0.0,00:43:11.9,00:01:14.8,6.68,00:00:00.0,0.00,40.5,1234,10.6,0.0,---,367,-57,9,32,16,327,548,691,-30,41.82630160,-71.38095160
1,12129.8,0.0,00:43:13.4,00:01:15.1,6.65,00:00:00.0,0.00,40.5,1235,9.1,0.0,---,356,-56,10,32,16,316,516,663,-27,41.82623650,-71.38101700
1,12140.5,0.0,00:43:14.9,00:01:15.5,6.62,00:00:00.0,0.00,41.5,1236,10.8,0.0,---,338,-55,9,32,17,295,504,690,-29,41.82615920,-71.38109480
1,12150.0,0.0,00:43:16.3,00:01:14.5,6.71,00:00:00.0,0.00,39.5,1237,9.4,0.0,---,342,-57,8,32,18,312,517,672,-31,41.82609060,-71.38116130
1,12159.5,0.0,00:43:17.7,00:01:14.6,6.70,00:00:00.0,0.00,40.0,1238,9.5,0.0,---,320,-55,9,35,18,266,481,608,-30,41.82602640,-71.38123680
1,12171.1,0.0,00:43:19.6,00:01:14.7,6.69,00:00:00.0,0.00,40.0,1239,11.6,0.0,---,33,-46,---,32,---,31,64,98,1,41.82594480,-71.38132360
1,12182.8,0.0,00:43:21.5,00:01:16.3,6.55,00:00:00.0,0.00,32.0,1240,11.7,0.0,---,34,-52,---,35,---,32,75,89,1,41.82586750,-71.38141950
1,12193.3,0.0,00:43:23.5,00:01:22.2,6.08,00:00:00.0,0.00,29.0,1241,10.6,0.0,---,37,-51,---,34,---,41,84,98,-36,41.82579700,-71.38150400
1,12204.1,0.0,00:43:26.0,00:01:32.9,5.38,00:00:00.0,0.00,27.0,1242,10.7,0.0,---,39,-49,---,34,---,48,91,97,6,41.82572270,-71.38158710
1,12215.3,0.0,00:43:28.1,00:01:41.0,4.95,00:00:00.0,0.00,26.0,1243,11.2,0.0,---,43,-50,---,35,---,56,106,104,-35,41.82564600,-71.38167380
1,12225.7,0.0,00:43:30.5,00:01:47.5,4.65,00:00:00.0,0.00,25.0,1244,10.4,0.0,---,45,-51,---,35,---,63,113,109,-1,41.82557400,-71.38175420
1,12236.1,0.0,00:43:33.2,00:01:55.7,4.32,00:00:00.0,0.00,23.5,1245,10.5,0.0,---,43,-52,---,37,---,57,114,104,-31,41.82550390,-71.38183840
1,12247.3,0.0,00:43:35.9,00:02:02.8,4.07,00:00:00.0,0.00,23.5,1246,11.2,0.0,---,49,-51,---,38,---,71,133,136,-19,41.82543140,-71.38193180
1,12254.1,0.0,00:43:38.0,00:02:06.5,3.95,00:00:00.0,0.00,22.0,1247,6.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82538750,-71.38198900
1,12265.2,0.0,00:43:40.6,00:02:08.8,3.88,00:00:00.0,0.00,21.0,1248,11.1,0.0,---,55,-52,10,36,53,86,160,179,-29,41.82531700,-71.38208280
1,---,---,---,---,---,---,---,---,1248,---,---,---,27,-52,---,35,---,42,80,78,-31,---,---
1,12276.5,0.0,00:43:43.5,00:02:10.5,3.83,00:00:00.0,0.00,21.5,1249,11.3,0.0,---,55,-53,19,36,52,85,157,169,-26,41.82524550,-71.38217940
1,12287.3,0.0,00:43:46.3,00:02:11.2,3.81,00:00:00.0,0.00,21.0,1250,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82518070,-71.38227590
1,12298.0,0.0,00:43:49.2,00:02:10.5,3.83,00:00:00.0,0.00,20.0,1251,10.7,0.0,---,59,-53,16,35,40,94,175,188,-20,41.82511820,-71.38237390
1,12310.0,0.0,00:43:52.4,00:02:11.2,3.81,00:00:00.0,0.00,19.5,1252,12.0,0.0,---,65,-57,14,37,23,110,211,173,-37,41.82505150,-71.38248780
1,12322.4,0.0,00:43:55.6,00:02:10.8,3.82,00:00:00.0,0.00,19.0,1253,12.4,0.0,---,66,-55,16,36,33,109,206,220,-24,41.82498210,-71.38260490
1,---,---,---,---,---,---,---,---,1253,---,---,---,71,-56,13,39,33,111,222,219,-23,---,---
1,12335.1,0.0,00:43:59.0,00:02:07.8,3.91,00:00:00.0,0.00,19.0,1254,12.7,0.0,---,66,-57,13,37,20,108,223,200,-27,41.82491050,-71.38272430
1,12353.8,0.0,00:44:03.5,00:02:06.9,3.94,00:00:00.0,0.00,18.5,1255,18.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82480680,-71.38290180
1,12359.5,0.0,00:44:05.3,00:02:11.2,3.81,00:00:00.0,0.00,18.0,1256,5.7,0.0,---,62,-58,12,36,27,104,215,204,-29,41.82477730,-71.38295750
1,12371.3,0.0,00:44:08.6,00:02:18.8,3.60,00:00:00.0,0.00,17.5,1257,11.8,0.0,---,65,-58,12,36,29,106,217,197,-32,41.82471910,-71.38307610
1,12382.8,0.0,00:44:12.0,00:02:24.5,3.46,00:00:00.0,0.00,18.0,1258,11.5,0.0,---,68,-57,9,36,18,118,234,208,-33,41.82466300,-71.38319310
1,12394.5,0.0,00:44:15.4,00:02:26.6,3.41,00:00:00.0,0.00,18.0,1259,11.7,0.0,---,66,-55,11,36,20,106,227,209,-29,41.82460250,-71.38330830
1,12406.2,0.0,00:44:18.8,00:02:26.1,3.42,00:00:00.0,0.00,17.5,1260,11.7,0.0,---,85,-60,8,35,19,148,289,254,-23,41.82454110,-71.38342280
1,12418.3,0.0,00:44:22.4,00:02:27.9,3.38,00:00:00.0,0.00,17.0,1261,12.1,0.0,---,89,-59,8,35,17,160,312,289,-22,41.82448030,-71.38354350
1,12429.0,0.0,00:44:25.6,00:02:28.3,3.37,00:00:00.0,0.00,18.0,1262,10.7,0.0,---,74,-57,9,35,28,126,247,230,-30,41.82442730,-71.38365170
1,12440.4,0.0,00:44:29.0,00:02:25.3,3.44,00:00:00.0,0.00,17.5,1263,11.3,0.0,---,83,-58,7,35,20,142,283,265,-31,41.82437090,-71.38376540
1,12454.0,0.0,00:44:32.4,00:02:19.2,3.59,00:00:00.0,0.00,18.0,1264,13.6,0.0,---,80,-58,7,36,23,129,263,248,-33,41.82430150,-71.38390040
1,12466.5,0.0,00:44:35.8,00:02:14.4,3.72,00:00:00.0,0.00,18.5,1265,12.6,0.0,---,105,-56,6,35,17,177,333,331,-33,41.82423640,-71.38402410
1,---,---,---,---,---,---,---,---,1265,---,---,---,92,-57,10,36,19,156,297,304,-28,---,---
1,12478.5,0.0,00:44:39.0,00:02:12.9,3.76,00:00:00.0,0.00,19.0,1266,12.0,0.0,---,103,-57,8,35,18,178,331,333,-26,41.82417210,-71.38414000
1,12492.1,0.0,00:44:42.4,00:02:08.8,3.88,00:00:00.0,0.00,18.5,1267,13.6,0.0,---,106,-59,11,37,18,168,341,348,-31,41.82410150,-71.38427330
1,12504.6,0.0,00:44:45.4,00:02:02.8,4.07,00:00:00.0,0.00,18.5,1268,12.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82403420,-71.38439410
1,12518.7,0.0,00:44:48.8,00:01:59.6,4.18,00:00:00.0,0.00,17.5,1269,14.1,0.0,---,101,-57,10,38,18,174,334,322,-25,41.82395840,-71.38453020
1,12533.3,0.0,00:44:52.2,00:01:58.4,4.22,00:00:00.0,0.00,17.0,1270,14.6,0.0,---,80,-58,11,38,17,140,291,292,-29,41.82387610,-71.38466700
1,---,---,---,---,---,---,---,---,1270,---,---,---,109,-60,11,38,15,190,404,390,-29,---,---
1,12548.8,0.0,00:44:56.0,00:01:57.3,4.26,00:00:00.0,0.00,16.5,1271,15.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82378540,-71.38480810
1,12564.3,0.0,00:44:59.6,00:01:59.3,4.19,00:00:00.0,0.00,16.5,1272,15.6,0.0,---,110,-60,11,37,15,195,392,378,-20,41.82369360,-71.38495000
1,12580.0,0.0,00:45:03.2,00:01:59.6,4.18,00:00:00.0,0.00,16.5,1273,15.6,0.0,---,102,-60,11,38,16,177,379,358,-20,41.82359930,-71.38508930
1,12595.7,0.0,00:45:06.8,00:01:55.7,4.32,00:00:00.0,0.00,16.5,1274,15.7,0.0,---,117,-61,9,38,16,205,411,393,-22,41.82350070,-71.38522450
1,12610.4,0.0,00:45:10.2,00:01:54.1,4.38,00:00:00.0,0.00,16.5,1275,14.8,0.0,---,139,-62,8,36,14,255,490,467,-29,41.82340900,-71.38535340
1,---,---,---,---,---,---,---,---,1275,---,---,---,122,-61,9,37,16,208,432,390,-20,---,---
1,12626.5,0.0,00:45:14.0,00:01:53.1,4.42,00:00:00.0,0.00,17.5,1276,16.0,0.0,---,103,-60,10,38,19,172,356,349,-19,41.82331040,-71.38549430
1,12641.7,0.0,00:45:17.2,00:01:53.1,4.42,00:00:00.0,0.00,17.0,1277,15.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82321660,-71.38562830
1,12657.2,0.0,00:45:20.8,00:01:54.4,4.37,00:00:00.0,0.00,16.5,1278,15.5,0.0,---,102,-58,10,36,17,183,366,372,-21,41.82312010,-71.38576340
1,12673.0,0.0,00:45:24.4,00:01:55.7,4.32,00:00:00.0,0.00,17.0,1279,15.8,0.0,---,101,-61,13,35,15,180,361,363,-22,41.82302080,-71.38589870
1,12687.6,0.0,00:45:27.8,00:01:55.7,4.32,00:00:00.0,0.00,16.5,1280,14.6,0.0,---,104,-60,11,35,17,188,377,388,-31,41.82292930,-71.38602430
1,12703.9,0.0,00:45:31.6,00:01:56.2,4.30,00:00:00.0,0.00,16.5,1281,16.3,0.0,---,102,-61,13,36,19,186,369,389,-36,41.82282950,-71.38616880
1,12717.9,0.0,00:45:35.0,00:01:56.0,4.31,00:00:00.0,0.00,16.5,1282,13.9,0.0,---,107,-60,10,35,16,195,382,370,-33,41.82274540,-71.38629330
1,12735.6,0.0,00:45:38.8,00:01:55.4,4.33,00:00:00.0,0.00,17.0,1283,17.7,0.0,---,96,-59,10,35,16,176,351,369,-32,41.82263550,-71.38644760
1,12750.4,0.0,00:45:42.2,00:01:54.6,4.36,00:00:00.0,0.00,16.5,1284,14.8,0.0,---,106,-59,9,36,18,187,376,383,-33,41.82254090,-71.38657370
1,12765.2,0.0,00:45:45.6,00:01:53.3,4.41,00:00:00.0,0.00,17.5,1285,14.8,0.0,---,107,-60,12,36,19,178,365,374,-20,41.82244360,-71.38669460
1,12780.9,0.0,00:45:49.2,00:01:53.8,4.39,00:00:00.0,0.00,17.5,1286,15.7,0.0,---,106,-58,14,38,20,174,351,396,-27,41.82233520,-71.38681550
1,---,---,---,---,---,---,---,---,1286,---,---,---,110,-59,12,38,19,178,386,395,-34,---,---
1,12795.9,0.0,00:45:52.6,00:01:54.6,4.36,00:00:00.0,0.00,17.5,1287,15.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82222640,-71.38692270
1,12809.8,0.0,00:45:56.0,00:01:54.6,4.36,00:00:00.0,0.00,17.5,1288,13.9,0.0,---,105,-59,13,35,15,171,366,375,-22,41.82212260,-71.38701600
1,12825.6,0.0,00:45:59.4,00:01:55.2,4.34,00:00:00.0,0.00,17.5,1289,15.8,0.0,---,98,-59,13,35,16,158,335,365,-32,41.82200220,-71.38711730
1,12840.3,0.0,00:46:02.8,00:01:55.4,4.33,00:00:00.0,0.00,17.5,1290,14.6,0.0,---,106,-58,10,36,17,188,365,380,-35,41.82188800,-71.38720510
1,12855.3,0.0,00:46:06.4,00:01:56.0,4.31,00:00:00.0,0.00,17.0,1291,15.0,0.0,---,109,-58,10,36,17,197,382,386,-27,41.82177100,-71.38729480
1,12869.9,0.0,00:46:09.8,00:01:57.3,4.26,00:00:00.0,0.00,17.5,1292,14.6,0.0,---,99,-58,10,35,16,168,340,340,-24,41.82165600,-71.38737910
1,12884.2,0.0,00:46:13.2,00:01:57.9,4.24,00:00:00.0,0.00,17.0,1293,14.3,0.0,---,91,-58,10,37,17,153,323,305,-30,41.82154240,-71.38746030
1,12898.5,0.0,00:46:16.6,00:01:57.9,4.24,00:00:00.0,0.00,17.5,1294,14.3,0.0,---,115,-56,11,38,16,187,390,424,-18,41.82142490,-71.38753080
1,12911.5,0.0,00:46:20.0,00:01:59.0,4.20,00:00:00.0,0.00,17.5,1295,13.0,0.0,---,107,-59,12,37,18,169,369,406,-22,41.82131590,-71.38758740
1,12926.7,0.0,00:46:23.4,00:02:00.1,4.16,00:00:00.0,0.00,17.5,1296,15.2,0.0,---,92,-60,16,37,20,149,315,312,-15,41.82118580,-71.38764320
1,---,---,---,---,---,---,---,---,1296,---,---,---,82,-60,12,37,21,145,294,304,-29,---,---
1,12942.1,0.0,00:46:27.2,00:02:01.0,4.13,00:00:00.0,0.00,16.5,1297,15.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82105270,-71.38769380
1,12956.7,0.0,00:46:30.8,00:02:02.8,4.07,00:00:00.0,0.00,16.5,1298,14.6,0.0,---,107,-63,11,35,17,196,393,354,-23,41.82092600,-71.38773800
1,12971.3,0.0,00:46:34.4,00:02:03.4,4.05,00:00:00.0,0.00,16.5,1299,14.6,0.0,---,92,-60,11,38,20,165,337,338,-37,41.82079830,-71.38777850
1,12985.1,0.0,00:46:38.0,00:02:02.8,4.07,00:00:00.0,0.00,16.5,1300,13.8,0.0,---,119,-61,11,35,14,195,432,425,-24,41.82067810,-71.38781920
