Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,MBaker 8 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279986,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10843.1,0.0,00:39:37.0,00:01:18.9,6.33,00:00:00.0,0.00,37.5,1125,10.1,0.0,---,339,-57,9,34,18,270,540,650,-8,41.83732610,-71.37685610
1,10853.1,0.0,00:39:38.6,00:01:19.4,6.29,00:00:00.0,0.00,37.5,1126,10.0,0.0,---,332,-57,9,33,17,263,535,625,-10,41.83723640,-71.37686540
1,10863.0,0.0,00:39:40.2,00:01:19.6,6.28,00:00:00.0,0.00,37.5,1127,9.9,0.0,---,353,-58,8,34,18,280,565,663,-12,41.83714780,-71.37687420
1,10873.1,0.0,00:39:41.8,00:01:20.1,6.24,00:00:00.0,0.00,37.5,1128,10.0,0.0,---,328,-57,7,34,19,260,532,633,-12,41.83705770,-71.37688150
1,10882.9,0.0,00:39:43.4,00:01:20.2,6.23,00:00:00.0,0.00,36.5,1129,9.9,0.0,---,338,-58,8,34,18,268,544,645,-10,41.83696930,-71.37688900
1,10893.6,0.0,00:39:45.3,00:01:19.3,6.30,00:00:00.0,0.00,37.0,1130,10.7,0.0,---,339,-58,7,33,18,272,553,631,-12,41.83687360,-71.37690130
1,10904.3,0.0,00:39:46.8,00:01:15.6,6.61,00:00:00.0,0.00,37.5,1131,10.7,0.0,---,345,-57,7,34,19,275,556,657,-12,41.83677760,-71.37691180
1,10913.2,0.0,00:39:48.4,00:01:16.1,6.57,00:00:00.0,0.00,36.0,1132,8.9,0.0,---,260,-57,9,33,19,214,429,527,-9,41.83669820,-71.37692040
1,10923.3,0.0,00:39:50.0,00:01:19.3,6.30,00:00:00.0,0.00,37.5,1133,10.1,0.0,---,286,-58,8,34,20,237,478,557,-13,41.83660760,-71.37692770
1,10934.9,0.0,00:39:52.0,00:01:22.5,6.06,00:00:00.0,0.00,31.5,1134,11.5,0.0,---,33,-54,---,30,---,33,66,117,2,41.83650420,-71.37693810
1,10945.4,0.0,00:39:54.3,00:01:29.1,5.61,00:00:00.0,0.00,29.0,1135,10.5,0.0,---,31,-51,---,31,---,37,66,106,0,41.83640980,-71.37694810
1,10955.6,0.0,00:39:56.2,00:01:36.3,5.19,00:00:00.0,0.00,27.0,1136,10.2,0.0,---,52,-54,53,33,27,63,118,152,3,41.83631850,-71.37695360
1,10965.8,0.0,00:39:58.6,00:01:47.5,4.65,00:00:00.0,0.00,26.0,1137,10.2,0.0,---,46,-52,47,32,21,57,108,177,2,41.83622710,-71.37695980
1,10974.7,0.0,00:40:00.8,00:01:58.2,4.23,00:00:00.0,0.00,26.0,1138,8.9,0.0,---,39,-49,47,31,20,49,97,200,3,41.83614710,-71.37696610
1,10983.6,0.0,00:40:03.3,00:02:03.1,4.06,00:00:00.0,0.00,24.5,1139,8.9,0.0,---,70,-52,28,32,20,89,176,262,-2,41.83606720,-71.37696890
1,10994.5,0.0,00:40:05.8,00:02:04.3,4.02,00:00:00.0,0.00,23.5,1140,10.9,0.0,---,54,-50,37,33,20,71,139,204,1,41.83596970,-71.37697550
1,11004.8,0.0,00:40:08.6,00:02:06.5,3.95,00:00:00.0,0.00,21.5,1141,10.4,0.0,---,58,-53,32,33,24,87,156,184,-5,41.83587630,-71.37697780
1,11015.3,0.0,00:40:11.4,00:02:12.2,3.78,00:00:00.0,0.00,21.5,1142,10.4,0.0,---,64,-53,31,33,22,98,178,258,-3,41.83578280,-71.37698150
1,11025.5,0.0,00:40:14.2,00:02:15.8,3.68,00:00:00.0,0.00,21.5,1143,10.2,0.0,---,48,-51,39,31,20,75,136,217,1,41.83569110,-71.37698560
1,11035.7,0.0,00:40:17.0,00:02:16.6,3.66,00:00:00.0,0.00,21.0,1144,10.2,0.0,---,59,-52,30,32,18,88,177,237,1,41.83559920,-71.37698860
1,11046.6,0.0,00:40:20.0,00:02:16.9,3.65,00:00:00.0,0.00,21.5,1145,10.9,0.0,---,59,-52,30,33,21,85,168,229,-4,41.83550130,-71.37699270
1,---,---,---,---,---,---,---,---,1145,---,---,---,64,-54,30,34,18,99,195,259,-2,---,---
1,---,---,---,---,---,---,---,---,1145,---,---,---,76,-56,28,33,17,115,233,311,-2,---,---
1,11082.6,0.0,00:40:30.7,00:02:27.9,3.38,00:00:00.0,0.00,19.0,1146,36.0,0.0,---,75,-57,28,33,16,122,246,305,-2,41.83512100,-71.37701220
1,---,---,---,---,---,---,---,---,1146,---,---,---,85,-56,21,33,15,136,284,333,-5,---,---
1,11092.6,0.0,00:40:33.9,00:02:40.7,3.11,00:00:00.0,0.00,18.5,1147,10.0,0.0,---,93,-57,21,33,15,144,306,360,-5,41.83503110,-71.37701870
1,11102.7,0.0,00:40:37.4,00:02:42.3,3.08,00:00:00.0,0.00,18.5,1148,10.0,0.0,---,92,-56,21,33,16,146,294,351,-6,41.83494110,-71.37702300
1,11111.8,0.0,00:40:40.4,00:02:40.2,3.12,00:00:00.0,0.00,20.0,1149,9.1,0.0,---,90,-56,23,33,17,141,285,357,-4,41.83485890,-71.37702680
1,11121.4,0.0,00:40:43.4,00:02:36.2,3.20,00:00:00.0,0.00,19.0,1150,9.6,0.0,---,110,-56,17,33,17,166,330,393,-9,41.83477270,-71.37703220
1,11131.3,0.0,00:40:46.4,00:02:31.5,3.30,00:00:00.0,0.00,20.0,1151,9.9,0.0,---,102,-56,22,33,17,151,303,402,-5,41.83468400,-71.37703700
1,11141.7,0.0,00:40:49.4,00:02:24.5,3.46,00:00:00.0,0.00,20.0,1152,10.4,0.0,---,98,-55,21,32,15,146,294,381,-5,41.83459040,-71.37704200
1,11152.5,0.0,00:40:52.4,00:02:18.8,3.60,00:00:00.0,0.00,20.5,1153,10.8,0.0,---,94,-55,23,32,15,140,280,369,-3,41.83449310,-71.37704600
1,11163.4,0.0,00:40:55.4,00:02:16.2,3.67,00:00:00.0,0.00,20.5,1154,10.8,0.0,---,90,-54,23,32,16,128,264,368,-3,41.83439620,-71.37705120
1,11174.4,0.0,00:40:58.4,00:02:14.0,3.73,00:00:00.0,0.00,22.0,1155,11.0,0.0,---,115,-53,18,31,15,161,318,423,-6,41.83429750,-71.37705720
1,11185.5,0.0,00:41:00.9,00:02:09.5,3.86,00:00:00.0,0.00,21.5,1156,11.1,0.0,---,111,-54,21,32,15,145,304,435,-4,41.83419780,-71.37706530
1,11196.3,0.0,00:41:03.5,00:02:04.0,4.03,00:00:00.0,0.00,22.0,1157,10.9,0.0,---,133,-56,14,33,17,172,349,461,-6,41.83410040,-71.37707550
1,11207.7,0.0,00:41:06.1,00:01:58.7,4.21,00:00:00.0,0.00,22.0,1158,11.4,0.0,---,119,-55,23,33,16,149,313,464,-2,41.83399870,-71.37708620
1,11219.1,0.0,00:41:08.7,00:01:54.4,4.37,00:00:00.0,0.00,23.5,1159,11.4,0.0,---,134,-55,18,33,18,166,341,459,-7,41.83389670,-71.37710240
1,11230.2,0.0,00:41:11.1,00:01:51.6,4.48,00:00:00.0,0.00,24.5,1160,11.1,0.0,---,132,-54,24,33,15,155,323,510,-3,41.83379760,-71.37711780
1,11240.9,0.0,00:41:13.5,00:01:48.2,4.62,00:00:00.0,0.00,25.0,1161,10.6,0.0,---,148,-55,22,33,16,171,349,521,-3,41.83370280,-71.37713200
1,11253.3,0.0,00:41:15.9,00:01:43.5,4.83,00:00:00.0,0.00,27.0,1162,12.4,0.0,---,223,-55,13,32,15,243,497,654,-8,41.83359220,-71.37715160
1,11262.5,0.0,00:41:17.7,00:01:42.0,4.90,00:00:00.0,0.00,31.5,1163,9.2,0.0,---,320,-56,7,32,15,297,587,705,-12,41.83351050,-71.37716860
1,11270.4,0.0,00:41:19.4,00:01:38.4,5.08,00:00:00.0,0.00,35.5,1164,7.9,0.0,---,382,-57,6,33,16,316,635,747,-13,41.83343970,-71.37718060
1,11281.1,0.0,00:41:21.1,00:01:29.7,5.57,00:00:00.0,0.00,36.0,1165,10.6,0.0,---,408,-58,5,32,15,328,674,744,-14,41.83334500,-71.37719850
1,11289.5,0.0,00:41:22.6,00:01:26.0,5.81,00:00:00.0,0.00,36.0,1166,8.5,0.0,---,378,-59,7,33,18,302,612,706,-18,41.83326990,-71.37721430
1,11300.0,0.0,00:41:24.3,00:01:24.1,5.94,00:00:00.0,0.00,37.0,1167,10.5,0.0,---,394,-58,7,33,16,309,627,736,-12,41.83317680,-71.37723520
1,11309.8,0.0,00:41:25.9,00:01:22.9,6.03,00:00:00.0,0.00,37.5,1168,9.7,0.0,---,366,-57,8,33,17,290,593,698,-17,41.83309080,-71.37725630
1,11319.7,0.0,00:41:27.5,00:01:22.5,6.06,00:00:00.0,0.00,36.5,1169,9.9,0.0,---,383,-57,7,33,16,299,613,714,-10,41.83300310,-71.37727890
1,11329.8,0.0,00:41:29.1,00:01:21.0,6.17,00:00:00.0,0.00,37.0,1170,10.1,0.0,---,364,-58,8,32,16,290,590,688,-15,41.83291460,-71.37730330
1,11339.8,0.0,00:41:30.7,00:01:20.2,6.23,00:00:00.0,0.00,37.5,1171,10.0,0.0,---,355,-57,10,33,18,278,565,690,-12,41.83282670,-71.37732880
1,11349.9,0.0,00:41:32.3,00:01:21.0,6.17,00:00:00.0,0.00,37.5,1172,10.2,0.0,---,394,-59,7,33,16,314,639,713,-14,41.83273720,-71.37735290
1,11359.8,0.0,00:41:33.9,00:01:21.3,6.15,00:00:00.0,0.00,37.5,1173,9.9,0.0,---,385,-58,8,33,16,291,612,705,-11,41.83265020,-71.37737770
1,11369.9,0.0,00:41:35.5,00:01:20.5,6.21,00:00:00.0,0.00,38.0,1174,10.0,0.0,---,375,-58,9,33,18,290,585,704,-16,41.83256240,-71.37740600
1,11379.8,0.0,00:41:37.4,00:01:20.1,6.24,00:00:00.0,0.00,38.0,1175,10.0,0.0,---,387,-58,8,33,15,299,612,685,-15,41.83247530,-71.37743260
1,11389.8,0.0,00:41:38.7,00:01:19.3,6.30,00:00:00.0,0.00,39.0,1176,9.9,0.0,---,358,-57,8,33,16,279,562,670,-11,41.83238870,-71.37746160
1,11398.9,0.0,00:41:40.4,00:01:19.6,6.28,00:00:00.0,0.00,37.5,1177,9.1,0.0,---,340,-57,7,33,17,258,538,650,-16,41.83230980,-71.37749050
1,11408.9,0.0,00:41:41.7,00:01:18.6,6.36,00:00:00.0,0.00,38.5,1178,10.0,0.0,---,372,-57,6,33,17,281,581,676,-12,41.83222310,-71.37752370
1,11417.9,0.0,00:41:43.4,00:01:18.4,6.37,00:00:00.0,0.00,38.5,1179,9.0,0.0,---,326,-56,9,34,18,248,505,614,-9,41.83214560,-71.37755520
1,11429.0,0.0,00:41:44.9,00:01:17.7,6.43,00:00:00.0,0.00,38.0,1180,11.1,0.0,---,362,-58,7,33,17,282,569,663,-12,41.83205040,-71.37759320
1,11437.0,0.0,00:41:46.4,00:01:17.3,6.46,00:00:00.0,0.00,38.0,1181,8.0,0.0,---,388,-57,6,33,16,297,606,688,-11,41.83198170,-71.37762320
1,11449.1,0.0,00:41:48.1,00:01:17.7,6.43,00:00:00.0,0.00,39.0,1182,12.0,0.0,---,374,-58,8,33,17,285,576,654,-9,41.83187930,-71.37766980
1,11454.3,0.0,00:41:49.6,00:01:18.2,6.39,00:00:00.0,0.00,38.0,1183,5.2,0.0,---,340,-57,8,33,16,257,537,638,-13,41.83183590,-71.37769380
1,11467.8,0.0,00:41:51.1,00:01:18.9,6.33,00:00:00.0,0.00,39.0,1184,13.5,0.0,---,351,-58,8,32,17,265,555,650,-14,41.83172150,-71.37774790
1,11477.7,0.0,00:41:52.7,00:01:19.7,6.27,00:00:00.0,0.00,37.5,1185,9.9,0.0,---,327,-56,9,33,19,246,510,660,-13,41.83163800,-71.37778940
1,11487.6,0.0,00:41:54.3,00:01:20.6,6.20,00:00:00.0,0.00,37.5,1186,9.9,0.0,---,339,-57,9,33,16,264,542,608,-17,41.83155450,-71.37782890
1,11497.4,0.0,00:41:55.9,00:01:20.5,6.21,00:00:00.0,0.00,38.0,1187,9.8,0.0,---,327,-57,8,33,16,252,510,584,-17,41.83147130,-71.37786900
1,11507.1,0.0,00:41:57.5,00:01:20.7,6.19,00:00:00.0,0.00,37.0,1188,9.7,0.0,---,343,-57,7,33,18,276,546,642,-16,41.83138890,-71.37790800
1,11516.9,0.0,00:41:59.1,00:01:21.9,6.10,00:00:00.0,0.00,37.5,1189,9.8,0.0,---,357,-57,7,33,18,287,567,647,-17,41.83130580,-71.37794620
1,11526.8,0.0,00:42:00.7,00:01:21.8,6.11,00:00:00.0,0.00,38.0,1190,9.9,0.0,---,295,-57,8,33,18,233,475,587,-14,41.83122150,-71.37798350
1,11536.5,0.0,00:42:02.3,00:01:21.1,6.16,00:00:00.0,0.00,37.5,1191,9.7,0.0,---,319,-57,9,33,18,257,505,636,-14,41.83113820,-71.37801890
1,11546.1,0.0,00:42:03.9,00:01:22.2,6.08,00:00:00.0,0.00,37.5,1192,9.6,0.0,---,312,-56,7,33,19,254,503,611,-14,41.83105670,-71.37805520
1,11555.6,0.0,00:42:05.5,00:01:23.4,5.99,00:00:00.0,0.00,38.0,1193,9.5,0.0,---,331,-57,6,33,19,270,527,616,-13,41.83097570,-71.37809220
1,11565.2,0.0,00:42:07.4,00:01:23.3,6.00,00:00:00.0,0.00,37.5,1194,9.6,0.0,---,273,-57,11,32,16,215,437,543,-11,41.83089400,-71.37812840
1,11574.7,0.0,00:42:08.7,00:01:22.5,6.06,00:00:00.0,0.00,37.5,1195,9.6,0.0,---,---,27,---,32,---,-42,---,-30,32,41.83081310,-71.37816710
1,---,---,---,---,---,---,---,---,1195,---,---,---,267,-57,8,33,18,222,436,532,-12,---,---
1,11585.1,0.0,00:42:10.6,00:01:23.4,5.99,00:00:00.0,0.00,32.5,1196,10.4,0.0,---,23,-52,---,30,---,24,44,77,2,41.83072520,-71.37820820
1,11596.4,0.0,00:42:12.7,00:01:27.2,5.73,00:00:00.0,0.00,29.0,1197,11.3,0.0,---,40,-50,46,32,26,47,85,163,1,41.83062900,-71.37825030
1,11606.6,0.0,00:42:14.9,00:01:37.0,5.15,00:00:00.0,0.00,26.0,1198,10.2,0.0,---,35,-53,---,33,---,46,82,121,2,41.83054170,-71.37828830
1,11616.6,0.0,00:42:17.3,00:01:49.8,4.55,00:00:00.0,0.00,26.0,1199,10.0,0.0,---,38,-52,52,30,23,54,95,157,3,41.83045630,-71.37832510
1,11625.3,0.0,00:42:19.6,00:01:59.9,4.17,00:00:00.0,0.00,24.5,1200,8.7,0.0,---,37,-50,50,32,27,52,91,147,2,41.83038150,-71.37835690
1,11635.0,0.0,00:42:22.4,00:02:06.5,3.95,00:00:00.0,0.00,23.5,1201,9.8,0.0,---,35,-49,---,31,---,56,90,116,2,41.83029850,-71.37839460
1,11645.3,0.0,00:42:24.9,00:02:10.5,3.83,00:00:00.0,0.00,21.5,1202,10.3,0.0,---,37,-49,48,31,23,60,104,152,4,41.83021110,-71.37843510
1,11656.2,0.0,00:42:27.9,00:02:14.4,3.72,00:00:00.0,0.00,21.0,1203,10.9,0.0,---,45,-52,45,31,19,72,134,183,3,41.83011880,-71.37847780
1,11666.8,0.0,00:42:30.9,00:02:18.1,3.62,00:00:00.0,0.00,20.5,1204,10.6,0.0,---,51,-48,29,32,20,80,156,219,-3,41.83002850,-71.37851930
1,11677.0,0.0,00:42:33.7,00:02:18.1,3.62,00:00:00.0,0.00,20.5,1205,10.1,0.0,---,54,-53,32,33,21,84,156,210,0,41.82994180,-71.37855660
1,11687.9,0.0,00:42:36.7,00:02:18.1,3.62,00:00:00.0,0.00,20.0,1206,10.9,0.0,---,52,-51,36,32,18,85,152,230,0,41.82984850,-71.37859630
1,11699.3,0.0,00:42:39.9,00:02:19.2,3.59,00:00:00.0,0.00,20.5,1207,11.4,0.0,---,52,-52,30,33,20,87,164,209,2,41.82975100,-71.37863810
1,11710.4,0.0,00:42:42.9,00:02:19.6,3.58,00:00:00.0,0.00,20.0,1208,11.1,0.0,---,69,-52,24,31,18,109,211,278,-3,41.82965670,-71.37868220
1,11721.6,0.0,00:42:45.9,00:02:17.3,3.64,00:00:00.0,0.00,19.0,1209,11.2,0.0,---,60,-52,29,33,20,95,182,272,-5,41.82956100,-71.37872430
1,11732.6,0.0,00:42:48.9,00:02:14.4,3.72,00:00:00.0,0.00,20.5,1210,11.0,0.0,---,74,-53,23,33,17,117,222,287,-1,41.82946650,-71.37876290
1,11741.1,0.0,00:42:51.9,00:02:18.5,3.61,00:00:00.0,0.00,20.5,1211,8.5,0.0,---,76,-53,26,32,20,112,220,351,-4,41.82939880,-71.37880850
1,11744.5,0.0,00:42:54.7,00:03:07.2,2.67,00:00:00.0,0.00,20.5,1212,3.3,0.0,---,87,-53,22,33,18,129,248,341,-4,41.82938570,-71.37885020
1,11755.7,0.0,00:42:57.5,00:03:34.5,2.33,00:00:00.0,0.00,21.5,1213,11.2,0.0,---,85,-53,25,31,16,123,246,368,-5,41.82926990,-71.37883240
1,11767.1,0.0,00:43:00.3,00:02:37.2,3.18,00:00:00.0,0.00,21.5,1214,11.5,0.0,---,87,-53,25,31,15,126,243,344,-4,41.82916740,-71.37884210
1,11780.1,0.0,00:43:03.3,00:02:15.5,3.69,00:00:00.0,0.00,21.0,1215,13.0,0.0,---,71,-53,30,32,17,101,203,302,-2,41.82905840,-71.37889920
1,11793.1,0.0,00:43:06.1,00:02:10.5,3.83,00:00:00.0,0.00,22.0,1216,13.0,0.0,---,85,-53,24,32,17,119,239,328,-1,41.82895320,-71.37896770
1,11807.6,0.0,00:43:08.9,00:02:03.7,4.04,00:00:00.0,0.00,21.0,1217,14.5,0.0,---,75,-53,30,34,18,98,210,340,0,41.82883400,-71.37903640
1,11820.5,0.0,00:43:11.5,00:01:57.6,4.25,00:00:00.0,0.00,21.5,1218,12.9,0.0,---,100,-55,22,32,17,135,276,367,-5,41.82872680,-71.37909450
1,11832.9,0.0,00:43:14.1,00:01:56.8,4.28,00:00:00.0,0.00,23.0,1219,12.4,0.0,---,114,-53,18,33,18,152,291,398,-6,41.82862330,-71.37915120
1,11844.3,0.0,00:43:16.6,00:01:54.1,4.38,00:00:00.0,0.00,24.5,1220,11.4,0.0,---,131,-56,21,34,18,160,325,434,-6,41.82853120,-71.37921210
1,11856.7,0.0,00:43:19.4,00:01:50.8,4.51,00:00:00.0,0.00,25.0,1221,12.3,0.0,---,176,-56,13,33,17,195,422,558,-9,41.82843450,-71.37928450
1,11866.6,0.0,00:43:21.1,00:01:48.2,4.62,00:00:00.0,0.00,29.0,1222,9.9,0.0,---,310,-57,9,33,16,291,580,719,-11,41.82835460,-71.37933790
1,11875.5,0.0,00:43:22.7,00:01:43.3,4.84,00:00:00.0,0.00,34.5,1223,8.9,0.0,---,370,-57,7,33,16,306,621,735,-11,41.82828310,-71.37938550
1,11884.6,0.0,00:43:24.3,00:01:35.0,5.26,00:00:00.0,0.00,38.0,1224,9.1,0.0,---,405,-56,7,32,16,317,624,745,-12,41.82820910,-71.37943300
1,11894.1,0.0,00:43:25.9,00:01:29.2,5.60,00:00:00.0,0.00,39.0,1225,9.5,0.0,---,411,-58,6,32,16,315,620,720,-21,41.82813380,-71.37948590
1,11902.7,0.0,00:43:27.3,00:01:25.7,5.83,00:00:00.0,0.00,40.0,1226,8.6,0.0,---,356,-56,14,33,16,255,527,662,-9,41.82806430,-71.37953260
1,11912.7,0.0,00:43:28.9,00:01:23.3,6.00,00:00:00.0,0.00,41.0,1227,10.0,0.0,---,430,-57,6,32,16,316,628,723,-18,41.82798480,-71.37958730
1,11921.7,0.0,00:43:30.3,00:01:20.9,6.18,00:00:00.0,0.00,41.5,1228,9.1,0.0,---,435,-56,4,32,16,318,623,702,-16,41.82791120,-71.37963450
1,11930.9,0.0,00:43:31.7,00:01:18.4,6.37,00:00:00.0,0.00,42.0,1229,9.2,0.0,---,433,-56,9,32,14,311,615,713,-16,41.82783720,-71.37968360
1,11940.2,0.0,00:43:33.1,00:01:17.1,6.48,00:00:00.0,0.00,40.5,1230,9.3,0.0,---,428,-57,6,31,14,309,616,673,-15,41.82776300,-71.37973470
1,11949.5,0.0,00:43:34.6,00:01:16.4,6.54,00:00:00.0,0.00,41.5,1231,9.3,0.0,---,423,-56,4,32,16,309,610,681,-21,41.82768810,-71.37978490
1,11959.8,0.0,00:43:36.1,00:01:15.6,6.61,00:00:00.0,0.00,41.5,1232,10.3,0.0,---,427,-56,6,33,16,312,611,699,-15,41.82760770,-71.37984620
1,11967.8,0.0,00:43:37.5,00:01:15.8,6.59,00:00:00.0,0.00,42.0,1233,8.0,0.0,---,403,-56,6,32,17,297,576,681,-15,41.82754510,-71.37989330
1,11977.9,0.0,00:43:38.9,00:01:17.2,6.47,00:00:00.0,0.00,42.0,1234,10.1,0.0,---,421,-56,5,32,16,306,602,682,-11,41.82746350,-71.37994660
1,11986.2,0.0,00:43:40.4,00:01:16.5,6.53,00:00:00.0,0.00,42.0,1235,8.3,0.0,---,396,-56,7,32,16,287,570,673,-15,41.82739850,-71.37999480
1,11996.8,0.0,00:43:41.7,00:01:13.7,6.78,00:00:00.0,0.00,41.5,1236,10.6,0.0,---,394,-56,7,31,15,290,556,652,-16,41.82731630,-71.38005980
1,12006.1,0.0,00:43:43.4,00:01:13.3,6.82,00:00:00.0,0.00,41.5,1237,9.3,0.0,---,405,-56,6,32,15,292,583,658,-9,41.82724320,-71.38011410
1,12016.5,0.0,00:43:44.7,00:01:14.2,6.73,00:00:00.0,0.00,42.5,1238,10.4,0.0,---,380,-57,7,33,18,285,543,635,-16,41.82716200,-71.38017680
1,12025.8,0.0,00:43:46.4,00:01:14.8,6.68,00:00:00.0,0.00,41.5,1239,9.3,0.0,---,371,-56,7,32,17,282,538,632,-19,41.82708840,-71.38022940
1,12035.2,0.0,00:43:47.5,00:01:15.3,6.64,00:00:00.0,0.00,41.0,1240,9.4,0.0,---,380,-56,7,32,17,280,551,642,-16,41.82701720,-71.38028960
1,12044.3,0.0,00:43:48.9,00:01:15.5,6.62,00:00:00.0,0.00,41.0,1241,9.1,0.0,---,391,-56,5,32,17,288,571,633,-19,41.82694780,-71.38034750
1,12054.6,0.0,00:43:50.5,00:01:17.2,6.47,00:00:00.0,0.00,41.5,1242,10.3,0.0,---,367,-56,8,32,18,276,521,645,-15,41.82687040,-71.38041540
1,12063.9,0.0,00:43:51.9,00:01:16.9,6.50,00:00:00.0,0.00,41.0,1243,9.3,0.0,---,364,-56,7,32,17,276,542,640,-19,41.82680050,-71.38047670
1,12073.2,0.0,00:43:53.3,00:01:16.5,6.53,00:00:00.0,0.00,41.0,1244,9.4,0.0,---,376,-56,7,33,18,285,538,635,-18,41.82672960,-71.38053730
1,12082.6,0.0,00:43:54.7,00:01:16.4,6.54,00:00:00.0,0.00,41.0,1245,9.4,0.0,---,360,-56,8,33,16,270,526,622,-10,41.82665990,-71.38060060
1,12093.0,0.0,00:43:56.3,00:01:16.5,6.53,00:00:00.0,0.00,40.5,1246,10.4,0.0,---,384,-57,8,31,15,294,560,656,-16,41.82658360,-71.38067270
1,12102.4,0.0,00:43:57.7,00:01:17.2,6.47,00:00:00.0,0.00,41.0,1247,9.4,0.0,---,386,-57,6,31,16,294,571,633,-23,41.82651640,-71.38074160
1,12111.7,0.0,00:43:59.1,00:01:17.2,6.47,00:00:00.0,0.00,41.5,1248,9.3,0.0,---,352,-57,7,31,17,273,518,615,-19,41.82645090,-71.38081110
1,12122.2,0.0,00:44:00.7,00:01:16.6,6.52,00:00:00.0,0.00,40.5,1249,10.5,0.0,---,348,-56,6,32,18,265,518,634,-15,41.82637500,-71.38088680
1,12131.5,0.0,00:44:02.1,00:01:16.6,6.52,00:00:00.0,0.00,41.0,1250,9.3,0.0,---,347,-56,9,32,18,259,499,619,-9,41.82630750,-71.38095290
1,12140.9,0.0,00:44:03.5,00:01:16.3,6.55,00:00:00.0,0.00,40.0,1251,9.4,0.0,---,364,-56,5,32,17,282,539,617,-18,41.82623980,-71.38102090
1,12151.4,0.0,00:44:05.1,00:01:16.2,6.56,00:00:00.0,0.00,41.0,1252,10.5,0.0,---,308,-55,8,33,18,234,463,550,-9,41.82616520,-71.38109870
1,12160.9,0.0,00:44:06.5,00:01:16.3,6.55,00:00:00.0,0.00,39.5,1253,9.4,0.0,---,272,-53,8,32,18,208,400,476,-15,41.82609910,-71.38116950
1,12171.2,0.0,00:44:08.1,00:01:16.3,6.55,00:00:00.0,0.00,40.0,1254,10.4,0.0,---,216,-54,12,33,19,170,326,408,-5,41.82602670,-71.38124850
1,12183.6,0.0,00:44:10.4,00:01:17.8,6.42,00:00:00.0,0.00,33.5,1255,12.4,0.0,---,24,-49,---,33,---,23,46,87,0,41.82594220,-71.38134570
1,12194.0,0.0,00:44:11.9,00:01:22.2,6.08,00:00:00.0,0.00,30.0,1256,10.4,0.0,---,30,-51,---,30,---,36,62,99,-1,41.82587340,-71.38142960
1,12205.4,0.0,00:44:14.1,00:01:30.4,5.53,00:00:00.0,0.00,28.0,1257,11.5,0.0,---,27,-48,---,31,---,35,60,87,9,41.82579380,-71.38151700
1,12215.3,0.0,00:44:16.4,00:01:38.6,5.07,00:00:00.0,0.00,26.0,1258,9.8,0.0,---,37,-53,---,31,---,51,88,117,2,41.82572550,-71.38159180
1,12226.8,0.0,00:44:18.7,00:01:45.4,4.74,00:00:00.0,0.00,25.0,1259,11.6,0.0,---,30,-50,---,32,---,42,75,119,5,41.82564380,-71.38167790
1,12237.8,0.0,00:44:21.3,00:01:53.3,4.41,00:00:00.0,0.00,24.5,1260,11.0,0.0,---,35,-50,---,32,---,50,89,130,3,41.82556890,-71.38176420
1,12248.2,0.0,00:44:23.9,00:02:01.3,4.12,00:00:00.0,0.00,23.0,1261,10.4,0.0,---,33,-51,---,31,---,52,90,121,2,41.82550090,-71.38185000
1,12258.5,0.0,00:44:26.5,00:02:05.9,3.97,00:00:00.0,0.00,23.0,1262,10.4,0.0,---,33,-49,---,31,---,51,89,131,5,41.82543520,-71.38193850
1,12269.3,0.0,00:44:29.3,00:02:09.1,3.87,00:00:00.0,0.00,21.0,1263,10.8,0.0,---,43,-50,38,32,24,69,124,172,-2,41.82536830,-71.38203220
1,12280.1,0.0,00:44:32.1,00:02:11.5,3.80,00:00:00.0,0.00,21.5,1264,10.8,0.0,---,49,-49,32,32,21,77,140,190,-2,41.82530040,-71.38212490
1,12290.9,0.0,00:44:34.9,00:02:12.6,3.77,00:00:00.0,0.00,20.5,1265,10.8,0.0,---,47,-52,44,33,21,74,139,185,2,41.82523540,-71.38222130
1,12303.1,0.0,00:44:38.1,00:02:11.9,3.79,00:00:00.0,0.00,21.0,1266,12.3,0.0,---,55,-51,31,33,20,85,165,228,-3,41.82516190,-71.38233120
